secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-25,SPX 190315C1600000,1,2019-03-15,2018-09-18,C,1600000,1193.8,1196.9,0,2,,,,,,118526825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1625000,1,2019-03-15,,C,1625000,1168.8,1171.9,0,0,,,,,,118526826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1650000,1,2019-03-15,2018-11-28,C,1650000,1143.8,1146.9,0,355,,,,,,118526827,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1660000,1,2019-03-15,,C,1660000,1133.8,1136.9,0,0,,,,,,127294193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1670000,1,2019-03-15,,C,1670000,1123.9,1127.0,0,0,,,,,,127294194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1675000,1,2019-03-15,,C,1675000,1118.9,1122.0,0,0,,,,,,118526828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1680000,1,2019-03-15,,C,1680000,1113.9,1117.0,0,0,,,,,,127294195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1690000,1,2019-03-15,,C,1690000,1103.9,1107.0,0,0,,,,,,127294196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1700000,1,2019-03-15,2018-12-21,C,1700000,1093.9,1097.0,0,3,,,,,,118526829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1710000,1,2019-03-15,,C,1710000,1083.9,1087.0,0,0,,,,,,127261855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1720000,1,2019-03-15,,C,1720000,1073.9,1077.0,0,0,,,,,,127261856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1725000,1,2019-03-15,,C,1725000,1068.9,1072.0,0,0,,,,,,118526830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1730000,1,2019-03-15,,C,1730000,1064.0,1067.1,0,0,,,,,,127164657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1740000,1,2019-03-15,,C,1740000,1054.0,1057.1,0,0,,,,,,127164658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1750000,1,2019-03-15,,C,1750000,1044.0,1047.1,0,0,,,,,,118526831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1760000,1,2019-03-15,,C,1760000,1034.0,1037.1,0,0,,,,,,127151296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1770000,1,2019-03-15,,C,1770000,1024.0,1027.1,0,0,,,,,,127151297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1775000,1,2019-03-15,,C,1775000,1019.0,1022.1,0,0,,,,,,118526832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1780000,1,2019-03-15,,C,1780000,1014.0,1017.1,0,0,,,,,,127151298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1790000,1,2019-03-15,,C,1790000,1004.0,1007.1,0,0,,,,,,127126675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1800000,1,2019-03-15,2018-12-13,C,1800000,994.1,997.2,0,0,,,,,,118526833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1810000,1,2019-03-15,,C,1810000,984.1,987.2,0,0,,,,,,127126676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1820000,1,2019-03-15,,C,1820000,974.1,977.2,0,0,,,,,,127126677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1825000,1,2019-03-15,2018-12-24,C,1825000,969.1,972.2,0,3,,,,,,118526834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1830000,1,2019-03-15,,C,1830000,964.1,967.2,0,0,,,,,,127126678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1840000,1,2019-03-15,,C,1840000,954.1,957.2,0,0,,,,,,127050591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1850000,1,2019-03-15,2018-10-24,C,1850000,944.1,947.2,0,101,,,,,,118526835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1860000,1,2019-03-15,,C,1860000,934.2,937.3,0,0,,,,,,126867793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1870000,1,2019-03-15,,C,1870000,924.2,927.3,0,0,,,,,,126867794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1875000,1,2019-03-15,,C,1875000,919.2,922.3,0,0,,,,,,118526836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1880000,1,2019-03-15,,C,1880000,914.2,917.3,0,0,,,,,,126867795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1885000,1,2019-03-15,,C,1885000,909.2,912.3,0,0,,,,,,127294197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1890000,1,2019-03-15,,C,1890000,904.2,907.3,0,0,,,,,,126832022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1895000,1,2019-03-15,,C,1895000,899.2,902.3,0,0,,,,,,127294198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1900000,1,2019-03-15,2019-02-15,C,1900000,894.2,897.3,0,11,,,,,,118526837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1905000,1,2019-03-15,,C,1905000,889.2,892.3,0,0,,,,,,127294199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1910000,1,2019-03-15,,C,1910000,884.2,887.3,0,0,,,,,,126832023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1915000,1,2019-03-15,,C,1915000,879.3,882.4,0,0,,,,,,127294200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1920000,1,2019-03-15,,C,1920000,874.3,877.4,0,0,,,,,,126800080,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1925000,1,2019-03-15,2018-03-16,C,1925000,869.3,872.4,0,8,,,,,,118526838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1930000,1,2019-03-15,,C,1930000,864.3,867.4,0,0,,,,,,126800081,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1935000,1,2019-03-15,,C,1935000,859.3,862.4,0,0,,,,,,127261857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1940000,1,2019-03-15,,C,1940000,854.3,857.4,0,0,,,,,,126800082,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1945000,1,2019-03-15,,C,1945000,849.3,852.4,0,0,,,,,,127261858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1950000,1,2019-03-15,,C,1950000,844.3,847.4,0,0,,,,,,118526839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1955000,1,2019-03-15,,C,1955000,839.3,842.4,0,0,,,,,,127261859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1960000,1,2019-03-15,,C,1960000,834.3,837.4,0,0,,,,,,126800083,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1965000,1,2019-03-15,,C,1965000,829.3,832.4,0,0,,,,,,127261860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1970000,1,2019-03-15,,C,1970000,824.4,827.5,0,0,0.491074,0.99873,5e-06,0.850715,-0.374877,126800084,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1975000,1,2019-03-15,,C,1975000,819.4,822.5,0,0,0.480431,0.998792,4e-06,0.724015,0.251005,118526840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1980000,1,2019-03-15,,C,1980000,814.4,817.5,0,0,0.468376,0.998858,3e-06,0.588962,0.89894,126800085,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1985000,1,2019-03-15,,C,1985000,809.4,812.5,0,0,0.453968,0.998927,3e-06,0.443044,1.576268,127164659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1990000,1,2019-03-15,,C,1990000,804.4,807.5,0,0,0.434765,0.999001,2e-06,0.281378,2.297169,126800086,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C1995000,1,2019-03-15,,C,1995000,799.4,802.5,0,0,0.39822,0.999085,1e-06,0.089415,3.103065,127164660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2000000,1,2019-03-15,2019-02-25,C,2000000,794.4,797.5,3770,51494,,,,,,118526841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2005000,1,2019-03-15,,C,2005000,789.4,792.5,0,0,,,,,,127164661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2010000,1,2019-03-15,,C,2010000,784.4,787.5,0,0,,,,,,126800087,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2015000,1,2019-03-15,,C,2015000,779.4,782.5,0,0,,,,,,127151299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2020000,1,2019-03-15,,C,2020000,774.4,777.5,0,0,,,,,,126800088,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2025000,1,2019-03-15,2018-10-26,C,2025000,769.5,772.6,0,4,0.48346,0.998297,1e-05,1.699302,-6.061431,118526842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2030000,1,2019-03-15,,C,2030000,764.5,767.6,0,0,0.476532,0.998352,9e-06,1.59396,-5.520825,126800089,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2035000,1,2019-03-15,,C,2035000,759.5,762.6,0,0,0.46939,0.998409,9e-06,1.484616,-4.972326,127151300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2040000,1,2019-03-15,,C,2040000,754.5,757.6,0,0,0.461987,0.998468,8e-06,1.370878,-4.41498,126800090,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2045000,1,2019-03-15,,C,2045000,749.5,752.6,0,0,0.454261,0.998529,8e-06,1.252266,-3.847608,127126679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2050000,1,2019-03-15,2019-02-20,C,2050000,744.5,747.6,0,277,0.446122,0.998592,7e-06,1.128176,-3.268695,118526843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2055000,1,2019-03-15,,C,2055000,739.5,742.6,0,0,0.437443,0.998657,6e-06,0.997829,-2.676301,127126680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2060000,1,2019-03-15,,C,2060000,734.5,737.6,0,0,0.428024,0.998726,6e-06,0.860168,-2.067741,126800091,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2065000,1,2019-03-15,,C,2065000,729.5,732.6,0,0,0.41753,0.998798,5e-06,0.713678,-1.439163,127126681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2070000,1,2019-03-15,,C,2070000,724.5,727.6,0,0,0.405325,0.998873,4e-06,0.555991,-0.784521,126800092,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2075000,1,2019-03-15,2018-01-31,C,2075000,719.6,722.7,0,1,0.468544,0.997784,1.6e-05,2.648389,-11.79001,118526844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2080000,1,2019-03-15,,C,2080000,714.6,717.7,0,0,0.462843,0.997834,1.5e-05,2.557131,-11.29908,126800093,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2085000,1,2019-03-15,,C,2085000,709.6,712.7,0,0,0.457083,0.997886,1.5e-05,2.46309,-10.8041,127126682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2090000,1,2019-03-15,,C,2090000,704.6,707.7,0,0,0.451253,0.997939,1.4e-05,2.366109,-10.30478,126800094,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2095000,1,2019-03-15,,C,2095000,699.6,702.7,0,0,0.445345,0.997993,1.4e-05,2.265996,-9.800738,127126683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2100000,1,2019-03-15,2019-02-22,C,2100000,694.6,697.7,0,6235,0.439347,0.99805,1.4e-05,2.162555,-9.291621,118526845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2105000,1,2019-03-15,,C,2105000,689.6,692.7,0,0,0.433243,0.998107,1.3e-05,2.055555,-8.776967,127050592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2110000,1,2019-03-15,,C,2110000,684.6,687.7,0,0,0.427016,0.998166,1.3e-05,1.944728,-8.256248,126800095,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2115000,1,2019-03-15,,C,2115000,679.6,682.7,0,0,0.420643,0.998228,1.2e-05,1.82977,-7.728854,126867796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2120000,1,2019-03-15,,C,2120000,674.7,677.8,0,0,0.452161,0.997185,2.3e-05,3.712431,-17.59076,126800096,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2125000,1,2019-03-15,2018-03-13,C,2125000,669.7,672.8,0,6,0.447063,0.99723,2.2e-05,3.633729,-17.13441,118526846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2130000,1,2019-03-15,,C,2130000,664.7,667.8,0,0,0.441949,0.997276,2.2e-05,3.552858,-16.67571,126800097,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2135000,1,2019-03-15,,C,2135000,659.7,662.8,0,0,0.436814,0.997324,2.2e-05,3.46973,-16.2146,126867797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2140000,1,2019-03-15,,C,2140000,654.7,657.8,0,0,0.431657,0.997372,2.2e-05,3.384243,-15.75093,126800098,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2145000,1,2019-03-15,,C,2145000,649.7,652.8,0,0,0.426474,0.997422,2.1e-05,3.296287,-15.28453,126867798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2150000,1,2019-03-15,2019-02-07,C,2150000,644.7,647.8,0,207,0.421263,0.997473,2.1e-05,3.205744,-14.81526,118526847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2155000,1,2019-03-15,,C,2155000,639.7,642.8,0,0,0.41602,0.997526,2.1e-05,3.112478,-14.34289,126867799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2160000,1,2019-03-15,,C,2160000,634.8,637.9,0,0,0.436331,0.996496,3.1e-05,4.892482,-23.46382,126800099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2165000,1,2019-03-15,,C,2165000,629.8,632.9,0,0,0.431581,0.996535,3.1e-05,4.826445,-23.03278,126832024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2170000,1,2019-03-15,,C,2170000,624.8,627.9,0,0,0.426829,0.996575,3.1e-05,4.758667,-22.60043,126800100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2175000,1,2019-03-15,2018-01-31,C,2175000,619.8,622.9,0,14,0.422075,0.996616,3.1e-05,4.689083,-22.16669,118526848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2180000,1,2019-03-15,2018-12-28,C,2180000,614.8,617.9,0,20,0.417317,0.996658,3e-05,4.617623,-21.73148,126800101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2185000,1,2019-03-15,,C,2185000,609.8,612.9,0,0,0.412554,0.996702,3e-05,4.544216,-21.29476,126832025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2190000,1,2019-03-15,,C,2190000,604.8,607.9,0,0,0.407786,0.996746,3e-05,4.46878,-20.85642,126800102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
