secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-01,SPX 190315C1000000,1,2019-03-15,2019-02-01,C,1000000,1697.2,1701.2,300,48354,,,,,,124048511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1100000,1,2019-03-15,2019-01-23,C,1100000,1597.6,1601.5,0,6585,,,,,,118526811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1200000,1,2019-03-15,2019-01-29,C,1200000,1497.9,1501.8,0,736,,,,,,118526812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1225000,1,2019-03-15,,C,1225000,1473.0,1476.9,0,0,,,,,,127261854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1250000,1,2019-03-15,,C,1250000,1448.1,1452.0,0,0,,,,,,118526813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1275000,1,2019-03-15,,C,1275000,1423.2,1427.1,0,0,,,,,,127126674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1300000,1,2019-03-15,2018-12-20,C,1300000,1398.3,1402.2,0,9,,,,,,118526814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1325000,1,2019-03-15,,C,1325000,1373.3,1377.3,0,0,,,,,,119850198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1350000,1,2019-03-15,,C,1350000,1348.4,1352.4,0,0,,,,,,118526815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1375000,1,2019-03-15,,C,1375000,1323.5,1327.4,0,0,,,,,,118526816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1400000,1,2019-03-15,2018-09-18,C,1400000,1298.6,1302.5,0,1,,,,,,118526817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1425000,1,2019-03-15,,C,1425000,1273.7,1277.6,0,0,,,,,,118526818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1450000,1,2019-03-15,,C,1450000,1248.8,1252.7,0,0,,,,,,118526819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1475000,1,2019-03-15,,C,1475000,1223.9,1227.8,0,0,,,,,,118526820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1500000,1,2019-03-15,2019-01-09,C,1500000,1199.0,1202.9,0,3,,,,,,118526821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1525000,1,2019-03-15,,C,1525000,1174.0,1178.0,0,0,,,,,,118526822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1550000,1,2019-03-15,,C,1550000,1149.1,1153.1,0,0,,,,,,118526823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1575000,1,2019-03-15,2018-12-20,C,1575000,1124.2,1128.2,0,4,,,,,,118526824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1600000,1,2019-03-15,2018-09-18,C,1600000,1099.3,1103.2,0,2,,,,,,118526825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1625000,1,2019-03-15,,C,1625000,1074.4,1078.3,0,0,,,,,,118526826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1650000,1,2019-03-15,2018-11-28,C,1650000,1049.5,1053.4,0,355,,,,,,118526827,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1660000,1,2019-03-15,,C,1660000,1039.5,1043.5,0,0,,,,,,127294193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1670000,1,2019-03-15,,C,1670000,1029.6,1033.5,0,0,,,,,,127294194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1675000,1,2019-03-15,,C,1675000,1024.6,1028.5,0,0,,,,,,118526828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1680000,1,2019-03-15,,C,1680000,1019.6,1023.5,0,0,,,,,,127294195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1690000,1,2019-03-15,,C,1690000,1009.7,1013.6,0,0,,,,,,127294196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1700000,1,2019-03-15,2018-12-21,C,1700000,999.7,1003.6,0,3,,,,,,118526829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1710000,1,2019-03-15,,C,1710000,989.7,993.7,0,0,,,,,,127261855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1720000,1,2019-03-15,,C,1720000,979.8,983.7,0,0,,,,,,127261856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1725000,1,2019-03-15,,C,1725000,974.8,978.7,0,0,,,,,,118526830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1730000,1,2019-03-15,,C,1730000,969.8,973.7,0,0,,,,,,127164657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1740000,1,2019-03-15,,C,1740000,959.9,963.8,0,0,,,,,,127164658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1750000,1,2019-03-15,,C,1750000,949.9,953.8,0,0,,,,,,118526831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1760000,1,2019-03-15,,C,1760000,939.9,943.9,0,0,,,,,,127151296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1770000,1,2019-03-15,,C,1770000,930.0,933.9,0,0,,,,,,127151297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1775000,1,2019-03-15,,C,1775000,925.0,928.9,0,0,,,,,,118526832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1780000,1,2019-03-15,,C,1780000,920.0,923.9,0,0,,,,,,127151298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1790000,1,2019-03-15,,C,1790000,910.1,914.0,0,0,,,,,,127126675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1800000,1,2019-03-15,2018-12-13,C,1800000,900.1,904.0,0,0,,,,,,118526833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1810000,1,2019-03-15,,C,1810000,890.1,894.1,0,0,,,,,,127126676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1820000,1,2019-03-15,,C,1820000,880.2,884.1,0,0,,,,,,127126677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1825000,1,2019-03-15,2018-12-24,C,1825000,875.2,879.1,0,3,,,,,,118526834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1830000,1,2019-03-15,,C,1830000,870.2,874.2,0,0,,,,,,127126678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1840000,1,2019-03-15,,C,1840000,860.3,864.2,0,0,,,,,,127050591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1850000,1,2019-03-15,2018-10-24,C,1850000,850.3,854.2,0,101,,,,,,118526835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1860000,1,2019-03-15,,C,1860000,840.4,844.3,0,0,,,,,,126867793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1870000,1,2019-03-15,,C,1870000,830.4,834.3,0,0,,,,,,126867794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1875000,1,2019-03-15,,C,1875000,825.4,829.4,0,0,,,,,,118526836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1880000,1,2019-03-15,,C,1880000,820.5,824.4,0,0,,,,,,126867795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1885000,1,2019-03-15,,C,1885000,815.5,819.4,0,0,,,,,,127294197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1890000,1,2019-03-15,,C,1890000,810.5,814.4,0,0,,,,,,126832022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1895000,1,2019-03-15,,C,1895000,805.5,809.5,0,0,,,,,,127294198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1900000,1,2019-03-15,2019-01-15,C,1900000,800.6,804.5,0,9,,,,,,118526837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1905000,1,2019-03-15,,C,1905000,795.6,799.5,0,0,,,,,,127294199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1910000,1,2019-03-15,,C,1910000,790.6,794.5,0,0,,,,,,126832023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1915000,1,2019-03-15,,C,1915000,785.6,789.6,0,0,,,,,,127294200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1920000,1,2019-03-15,,C,1920000,780.7,784.6,0,0,,,,,,126800080,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1925000,1,2019-03-15,2018-03-16,C,1925000,775.7,779.6,0,8,,,,,,118526838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1930000,1,2019-03-15,,C,1930000,770.7,774.6,0,0,,,,,,126800081,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1935000,1,2019-03-15,,C,1935000,765.7,769.7,0,0,,,,,,127261857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1940000,1,2019-03-15,,C,1940000,760.8,764.7,0,0,,,,,,126800082,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1945000,1,2019-03-15,,C,1945000,755.8,759.7,0,0,,,,,,127261858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1950000,1,2019-03-15,,C,1950000,750.8,754.7,0,0,,,,,,118526839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1955000,1,2019-03-15,,C,1955000,745.8,749.8,0,0,,,,,,127261859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1960000,1,2019-03-15,,C,1960000,740.9,744.8,0,0,,,,,,126800083,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1965000,1,2019-03-15,,C,1965000,735.9,739.8,0,0,,,,,,127261860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1970000,1,2019-03-15,,C,1970000,730.9,734.8,0,0,,,,,,126800084,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1975000,1,2019-03-15,,C,1975000,726.0,729.9,0,0,,,,,,118526840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1980000,1,2019-03-15,,C,1980000,721.0,724.9,0,0,,,,,,126800085,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1985000,1,2019-03-15,,C,1985000,716.0,719.9,0,0,,,,,,127164659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1990000,1,2019-03-15,,C,1990000,711.0,715.0,0,0,,,,,,126800086,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C1995000,1,2019-03-15,,C,1995000,706.1,710.0,0,0,,,,,,127164660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2000000,1,2019-03-15,2019-02-01,C,2000000,701.1,705.0,500,45421,,,,,,118526841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2005000,1,2019-03-15,,C,2005000,696.1,700.0,0,0,,,,,,127164661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2010000,1,2019-03-15,,C,2010000,691.2,695.1,0,0,,,,,,126800087,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2015000,1,2019-03-15,,C,2015000,686.2,690.1,0,0,,,,,,127151299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2020000,1,2019-03-15,,C,2020000,681.2,685.1,0,0,,,,,,126800088,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2025000,1,2019-03-15,2018-10-26,C,2025000,676.3,680.2,0,4,,,,,,118526842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2030000,1,2019-03-15,,C,2030000,671.3,675.2,0,0,,,,,,126800089,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2035000,1,2019-03-15,,C,2035000,666.3,670.2,0,0,,,,,,127151300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2040000,1,2019-03-15,,C,2040000,661.4,665.3,0,0,,,,,,126800090,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2045000,1,2019-03-15,,C,2045000,656.4,660.3,0,0,,,,,,127126679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2050000,1,2019-03-15,2019-01-16,C,2050000,651.4,655.3,0,277,,,,,,118526843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2055000,1,2019-03-15,,C,2055000,646.5,650.4,0,0,,,,,,127126680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2060000,1,2019-03-15,,C,2060000,641.5,645.4,0,0,,,,,,126800091,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2065000,1,2019-03-15,,C,2065000,636.5,640.4,0,0,,,,,,127126681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2070000,1,2019-03-15,,C,2070000,631.6,635.5,0,0,,,,,,126800092,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2075000,1,2019-03-15,2018-01-31,C,2075000,627.1,629.9,0,1,,,,,,118526844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2080000,1,2019-03-15,,C,2080000,622.2,624.9,0,0,,,,,,126800093,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2085000,1,2019-03-15,,C,2085000,617.2,620.0,0,0,,,,,,127126682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2090000,1,2019-03-15,,C,2090000,612.3,615.0,0,0,,,,,,126800094,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2095000,1,2019-03-15,,C,2095000,607.6,610.3,0,0,,,,,,127126683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2100000,1,2019-03-15,2019-01-23,C,2100000,602.4,605.1,0,6226,,,,,,118526845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2105000,1,2019-03-15,,C,2105000,597.4,600.1,0,0,,,,,,127050592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2110000,1,2019-03-15,,C,2110000,592.4,595.2,0,0,,,,,,126800095,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2115000,1,2019-03-15,,C,2115000,587.5,590.2,0,0,,,,,,126867796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2120000,1,2019-03-15,,C,2120000,582.8,585.5,0,0,,,,,,126800096,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2125000,1,2019-03-15,2018-03-13,C,2125000,577.6,580.3,0,6,,,,,,118526846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2130000,1,2019-03-15,,C,2130000,572.9,575.6,0,0,,,,,,126800097,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2135000,1,2019-03-15,,C,2135000,567.6,570.4,0,0,,,,,,126867797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2140000,1,2019-03-15,,C,2140000,563.0,565.2,0,0,,,,,,126800098,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2145000,1,2019-03-15,,C,2145000,557.7,560.5,0,0,,,,,,126867798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2150000,1,2019-03-15,2018-05-18,C,2150000,553.1,555.3,0,7,,,,,,118526847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2155000,1,2019-03-15,,C,2155000,547.8,550.6,0,0,,,,,,126867799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2160000,1,2019-03-15,,C,2160000,542.9,545.6,0,0,,,,,,126800099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2165000,1,2019-03-15,,C,2165000,537.9,540.7,0,0,,,,,,126832024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2170000,1,2019-03-15,,C,2170000,533.0,535.7,0,0,,,,,,126800100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2175000,1,2019-03-15,2018-01-31,C,2175000,528.0,530.8,0,14,,,,,,118526848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2180000,1,2019-03-15,2018-12-28,C,2180000,523.1,525.8,0,20,,,,,,126800101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2185000,1,2019-03-15,,C,2185000,518.1,520.9,0,0,,,,,,126832025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2190000,1,2019-03-15,,C,2190000,513.4,516.2,0,0,,,,,,126800102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2195000,1,2019-03-15,2018-12-26,C,2195000,508.2,511.0,0,15,,,,,,126800103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2200000,1,2019-03-15,2019-01-17,C,2200000,503.6,506.3,0,548,,,,,,118526849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2205000,1,2019-03-15,,C,2205000,498.4,501.1,0,0,,,,,,126800104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2210000,1,2019-03-15,2018-12-28,C,2210000,493.4,496.2,0,20,,,,,,126800105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2215000,1,2019-03-15,,C,2215000,488.5,491.2,0,0,,,,,,126800106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2220000,1,2019-03-15,,C,2220000,483.6,486.3,0,0,,,,,,126800107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2225000,1,2019-03-15,2019-01-17,C,2225000,478.9,481.6,0,9,,,,,,118526850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2230000,1,2019-03-15,2018-12-27,C,2230000,473.7,476.4,0,15,,,,,,126800108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,468.7,471.5,0,15,,,,,,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,464.1,466.8,0,3,,,,,,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2245000,1,2019-03-15,,C,2245000,458.9,461.6,0,0,,,,,,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2250000,1,2019-03-15,2019-01-23,C,2250000,453.9,456.7,0,83,,,,,,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
