secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-27,SPX 190517C2735000,1,2019-05-17,2019-02-05,C,2735000,106.4,107.5,0,2,0.142231,0.642626,0.002019,478.5651,-169.5783,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2740000,1,2019-05-17,2019-02-25,C,2740000,102.7,103.8,0,211,0.140904,0.633259,0.002057,482.9152,-169.4312,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2745000,1,2019-05-17,2019-02-27,C,2745000,99.1,100.1,1,147,0.139594,0.62364,0.002094,487.0678,-169.206,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2750000,1,2019-05-17,2019-02-27,C,2750000,95.6,96.6,3,3023,0.138501,0.613639,0.002128,491.049,-169.1384,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2755000,1,2019-05-17,2019-02-27,C,2755000,92.2,93.0,1,5,0.137316,0.603475,0.002162,494.7479,-168.8484,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2760000,1,2019-05-17,2019-02-25,C,2760000,88.7,89.5,0,616,0.136036,0.593128,0.002198,498.1557,-168.3319,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2765000,1,2019-05-17,2019-02-22,C,2765000,85.3,86.1,0,773,0.134861,0.582493,0.002231,501.2855,-167.8214,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2770000,1,2019-05-17,2019-02-27,C,2770000,81.9,82.7,1,99,0.133587,0.571664,0.002265,504.0857,-167.0703,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2775000,1,2019-05-17,2019-02-27,C,2775000,78.6,79.3,291,8650,0.132312,0.560593,0.002298,506.5479,-166.1901,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2780000,1,2019-05-17,2019-02-27,C,2780000,75.3,76.0,25,534,0.131033,0.549279,0.00233,508.6475,-165.1725,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2785000,1,2019-05-17,2019-02-22,C,2785000,72.0,72.8,0,142,0.129746,0.537724,0.002361,510.3591,-164.0094,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2790000,1,2019-05-17,2019-02-27,C,2790000,68.9,69.7,34,221,0.128644,0.525919,0.002387,511.6573,-162.9241,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2795000,1,2019-05-17,2019-02-27,C,2795000,65.8,66.5,1,3,0.127332,0.513897,0.002416,512.5131,-161.4456,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2800000,1,2019-05-17,2019-02-27,C,2800000,62.7,63.4,649,4896,0.126004,0.501631,0.002443,512.9019,-159.7977,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2805000,1,2019-05-17,2019-02-25,C,2805000,59.8,60.4,0,80,0.12485,0.489169,0.002465,512.7963,-158.2051,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2810000,1,2019-05-17,2019-02-27,C,2810000,56.8,57.6,11,176,0.123673,0.476499,0.002485,512.1715,-156.4294,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2815000,1,2019-05-17,2019-02-27,C,2815000,54.0,54.7,10,31,0.12247,0.463621,0.002504,511.0012,-154.4638,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2820000,1,2019-05-17,2019-02-26,C,2820000,51.2,51.9,0,198,0.121237,0.450532,0.002521,509.2576,-152.3014,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2825000,1,2019-05-17,2019-02-27,C,2825000,48.5,49.2,645,17056,0.12007,0.437297,0.002534,506.9244,-150.0559,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2830000,1,2019-05-17,2019-02-26,C,2830000,45.9,46.6,0,492,0.118967,0.423948,0.002542,503.9878,-147.7256,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2835000,1,2019-05-17,2019-02-25,C,2835000,43.3,43.9,0,96,0.117627,0.410243,0.002553,500.3601,-144.9359,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2840000,1,2019-05-17,2019-02-27,C,2840000,40.8,41.4,1,130,0.116443,0.396521,0.002557,496.101,-142.1753,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2845000,1,2019-05-17,2019-02-27,C,2845000,38.4,39.0,3,103,0.115316,0.382736,0.002556,491.1853,-139.3224,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2850000,1,2019-05-17,2019-02-27,C,2850000,36.1,36.7,83,20736,0.114246,0.368923,0.002551,485.6131,-136.3803,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2855000,1,2019-05-17,2019-02-26,C,2855000,33.9,34.4,0,31,0.113126,0.354976,0.002543,479.3224,-133.2175,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2860000,1,2019-05-17,2019-02-11,C,2860000,31.7,32.3,0,62,0.11206,0.341049,0.00253,472.3661,-129.9698,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2865000,1,2019-05-17,2019-02-12,C,2865000,29.6,30.2,0,38,0.11094,0.32701,0.002514,464.6608,-126.5004,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2870000,1,2019-05-17,2019-02-15,C,2870000,27.6,28.2,0,218,0.109871,0.313042,0.002492,456.2934,-122.9548,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2875000,1,2019-05-17,2019-02-26,C,2875000,25.7,26.2,0,8257,0.108743,0.298985,0.002468,447.1528,-119.1894,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2880000,1,2019-05-17,2019-02-21,C,2880000,23.9,24.4,0,617,0.10778,0.285276,0.002436,437.529,-115.5221,127629746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2885000,1,2019-05-17,2019-02-22,C,2885000,22.2,22.7,0,1169,0.106875,0.271772,0.0024,427.3503,-111.8194,127777227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2890000,1,2019-05-17,2019-02-19,C,2890000,20.5,21.0,0,90,0.105793,0.258017,0.002361,416.2505,-107.7535,127629747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2895000,1,2019-05-17,2019-02-22,C,2895000,19.0,19.5,0,1,0.105013,0.245045,0.002315,405.0883,-104.0255,127777228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2900000,1,2019-05-17,2019-02-27,C,2900000,17.5,18.0,383,20864,0.104053,0.231857,0.002267,393.0308,-99.95071,127629748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2905000,1,2019-05-17,2019-02-21,C,2905000,16.2,16.6,0,2206,0.103293,0.219325,0.002213,380.89,-96.0968,127777229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2910000,1,2019-05-17,2019-02-25,C,2910000,14.9,15.3,0,414,0.102482,0.206911,0.002156,368.1863,-92.10876,127629749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2915000,1,2019-05-17,2019-02-27,C,2915000,13.6,14.1,2,12,0.101617,0.194622,0.002096,354.9233,-87.99286,127788689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2920000,1,2019-05-17,2019-02-21,C,2920000,12.5,12.9,0,86,0.100843,0.18283,0.002033,341.5294,-83.97905,127629750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2925000,1,2019-05-17,2019-02-27,C,2925000,11.5,11.9,26,4501,0.100325,0.171984,0.001966,328.6121,-80.3382,127629751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2930000,1,2019-05-17,2019-02-27,C,2930000,10.5,10.9,1,78,0.099626,0.161006,0.001897,314.9301,-76.41314,127629752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2935000,1,2019-05-17,2019-02-13,C,2935000,9.6,10.0,0,74,0.099056,0.150696,0.001827,301.5002,-72.69407,127862264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2940000,1,2019-05-17,2019-02-27,C,2940000,8.8,9.2,3,201,0.09864,0.141129,0.001755,288.5123,-69.22915,127759878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2945000,1,2019-05-17,2019-02-20,C,2945000,8.1,8.4,0,1,0.098225,0.131922,0.001683,275.5142,-65.79372,127862265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2950000,1,2019-05-17,2019-02-27,C,2950000,7.4,7.7,4,6388,0.097818,0.123097,0.001611,262.5744,-62.40806,127629753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2955000,1,2019-05-17,,C,2955000,6.7,7.0,0,0,0.097227,0.114182,0.001537,249.0005,-58.79325,127869146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2960000,1,2019-05-17,2019-02-21,C,2960000,6.1,6.5,0,406,0.097063,0.10669,0.001466,237.1826,-55.87536,127777230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2965000,1,2019-05-17,2019-02-27,C,2965000,5.6,5.9,9,120,0.096737,0.09916,0.001395,224.9077,-52.77719,128001130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2970000,1,2019-05-17,2019-02-27,C,2970000,5.1,5.4,3,26,0.096466,0.092117,0.001325,213.0465,-49.82668,127777231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2975000,1,2019-05-17,2019-02-26,C,2975000,4.7,5.0,0,104,0.096514,0.086157,0.00126,202.7066,-47.40482,127629754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2980000,1,2019-05-17,2019-02-26,C,2980000,4.3,4.6,0,70,0.096423,0.080194,0.001195,192.0702,-44.85101,127788690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2985000,1,2019-05-17,2019-02-27,C,2985000,3.9,4.2,18,0,0.096178,0.074211,0.00113,181.0866,-42.1574,128063892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2990000,1,2019-05-17,2019-02-27,C,2990000,3.6,3.9,15,1093,0.096342,0.069418,0.001072,172.0514,-40.10042,127788691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C2995000,1,2019-05-17,2019-02-26,C,2995000,3.3,3.6,0,30,0.096381,0.064635,0.001014,162.8136,-37.94343,128063893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3000000,1,2019-05-17,2019-02-27,C,3000000,3.0,3.3,10,1809,0.096282,0.05985,0.000956,153.3359,-35.68077,127629755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3005000,1,2019-05-17,,C,3005000,2.8,3.1,0,0,0.096716,0.056361,0.000908,146.2696,-34.1716,128063894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3010000,1,2019-05-17,2019-02-26,C,3010000,2.6,2.85,0,444,0.096878,0.052568,0.000858,138.4302,-32.3786,127862266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3015000,1,2019-05-17,,C,3015000,2.4,2.65,0,0,0.09711,0.049122,0.000811,131.1581,-30.73628,128063895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3020000,1,2019-05-17,2019-02-27,C,3020000,2.25,2.45,341,1,0.097431,0.046033,0.000767,124.5105,-29.26095,127869147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3025000,1,2019-05-17,2019-02-27,C,3025000,2.1,2.3,10,193,0.097863,0.043309,0.000727,118.5439,-27.9691,127777232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3030000,1,2019-05-17,,C,3030000,1.95,2.15,0,0,0.098209,0.040607,0.000688,112.5218,-26.63002,128001131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3040000,1,2019-05-17,,C,3040000,1.7,1.9,0,0,0.0991,0.035971,0.000617,101.9336,-24.32165,128001132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3050000,1,2019-05-17,2019-02-25,C,3050000,1.5,1.7,0,553,0.100193,0.032139,0.000557,92.91778,-22.39582,127629756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3060000,1,2019-05-17,2019-02-26,C,3060000,1.35,1.5,0,6,0.101298,0.028753,0.000502,84.73154,-20.63126,128063896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3070000,1,2019-05-17,,C,3070000,1.2,1.35,0,0,0.102456,0.025809,0.000454,77.43224,-19.05507,128063897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3075000,1,2019-05-17,2019-02-25,C,3075000,1.15,1.3,0,21,0.103282,0.024738,0.000434,74.73273,-18.53175,127869148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3080000,1,2019-05-17,,C,3080000,1.1,1.25,0,0,0.104071,0.023685,0.000415,72.05057,-17.99637,128063898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3090000,1,2019-05-17,,C,3090000,0.95,1.15,0,0,0.105153,0.021242,0.000375,65.73244,-16.57785,128063899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3100000,1,2019-05-17,2019-02-22,C,3100000,0.85,1.05,0,165,0.106409,0.019231,0.000341,60.41743,-15.40939,127629757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3125000,1,2019-05-17,,C,3125000,0.7,0.85,0,0,0.110147,0.015553,0.000275,50.40116,-13.28604,128063900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3150000,1,2019-05-17,2019-02-25,C,3150000,0.55,0.75,0,504,0.114114,0.012873,0.000225,42.82296,-11.67913,127862267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3200000,1,2019-05-17,2019-02-25,C,3200000,0.35,0.55,0,33,0.121274,0.008749,0.000151,30.59262,-8.847307,127629758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3300000,1,2019-05-17,2019-02-04,C,3300000,0.15,0.3,0,100,0.134452,0.004238,7.2e-05,16.09691,-5.144351,127629759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3400000,1,2019-05-17,,C,3400000,0.0,0.2,0,0,0.144235,0.001882,3.2e-05,7.740911,-2.648096,127629760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3500000,1,2019-05-17,2019-02-20,C,3500000,0.0,0.05,0,3,0.146248,0.00051,1e-05,2.33416,-0.808445,127777233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517C3600000,1,2019-05-17,,C,3600000,0.0,0.1,0,0,0.171767,0.000841,1.3e-05,3.707331,-1.505788,128001133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P1100000,1,2019-05-17,2019-02-26,P,1100000,0.1,0.2,0,386,0.655277,-0.000612,3e-06,2.76575,-4.22402,127629761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P1200000,1,2019-05-17,2019-01-28,P,1200000,0.1,0.25,0,360,0.604573,-0.000766,3e-06,3.401868,-4.791936,127629762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P1300000,1,2019-05-17,2019-02-21,P,1300000,0.15,0.3,0,815,0.562288,-0.00104,5e-06,4.506114,-5.901238,127629763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P1325000,1,2019-05-17,,P,1325000,0.15,0.3,0,0,0.549053,-0.001065,5e-06,4.605023,-5.888257,127629764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P1350000,1,2019-05-17,2019-02-13,P,1350000,0.15,0.35,0,51,0.541161,-0.001192,6e-06,5.102843,-6.430326,127629765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P1375000,1,2019-05-17,,P,1375000,0.2,0.35,0,0,0.532914,-0.001322,6e-06,5.60943,-6.960217,127629766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P1400000,1,2019-05-17,2019-01-31,P,1400000,0.2,0.35,0,50,0.520173,-0.001354,7e-06,5.733469,-6.943311,127629767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P1425000,1,2019-05-17,,P,1425000,0.25,0.4,0,0,0.51565,-0.001593,8e-06,6.653407,-7.986342,127629768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P1450000,1,2019-05-17,,P,1450000,0.25,0.4,0,0,0.503166,-0.001632,8e-06,6.801484,-7.965542,127629769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P1475000,1,2019-05-17,2019-02-07,P,1475000,0.3,0.45,0,100,0.497697,-0.001883,9e-06,7.745254,-8.9711,127629770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P1500000,1,2019-05-17,2019-02-27,P,1500000,0.3,0.45,5000,5500,0.48547,-0.00193,1e-05,7.919148,-8.946091,127629771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P1525000,1,2019-05-17,,P,1525000,0.35,0.5,0,0,0.479324,-0.002193,1.1e-05,8.892736,-9.917449,127629772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P1550000,1,2019-05-17,2019-02-01,P,1550000,0.35,0.55,0,250,0.470039,-0.002356,1.2e-05,9.489765,-10.37686,127629773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
