secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-21,SPXW 190222C3600000,1,2019-02-22,,C,3600000,0.0,0.05,0,0,1.481182,0.000452,8e-06,0.235041,-63.54141,127371755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222C500000,1,2019-02-22,2019-02-15,C,500000,2263.6,2280.2,0,7,,,,,,127524543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222C600000,1,2019-02-22,,C,600000,2163.6,2180.3,0,0,,,,,,127524544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222C700000,1,2019-02-22,,C,700000,2063.6,2080.3,0,0,,,,,,127524545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222C800000,1,2019-02-22,,C,800000,1963.7,1980.1,0,0,,,,,,127524546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222C900000,1,2019-02-22,,C,900000,1863.7,1880.2,0,0,,,,,,127524547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222C950000,1,2019-02-22,,C,950000,1813.7,1830.2,0,0,,,,,,127630362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1000000,1,2019-02-22,2019-01-30,P,1000000,0.0,0.05,0,9530,,,,,,127524548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1050000,1,2019-02-22,2019-01-30,P,1050000,0.0,0.05,0,1673,,,,,,127524549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1100000,1,2019-02-22,2019-01-30,P,1100000,0.0,0.05,0,541,,,,,,127336979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1150000,1,2019-02-22,2019-01-30,P,1150000,0.0,0.05,0,453,,,,,,127524550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1200000,1,2019-02-22,2019-01-31,P,1200000,0.0,0.05,0,4647,,,,,,127336980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1225000,1,2019-02-22,2019-01-31,P,1225000,0.0,0.05,0,155,,,,,,127630363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1250000,1,2019-02-22,2019-01-31,P,1250000,0.0,0.05,0,14775,,,,,,127524551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1275000,1,2019-02-22,2019-01-31,P,1275000,0.0,0.05,0,263,,,,,,127630364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1300000,1,2019-02-22,2019-01-31,P,1300000,0.0,0.05,0,7458,,,,,,127336981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1325000,1,2019-02-22,2019-01-31,P,1325000,0.0,0.05,0,2668,,,,,,127630365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1350000,1,2019-02-22,2019-02-01,P,1350000,0.0,0.05,0,81,,,,,,127524552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1375000,1,2019-02-22,2019-01-30,P,1375000,0.0,0.05,0,47,,,,,,127630366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1400000,1,2019-02-22,2019-01-31,P,1400000,0.0,0.05,0,53,,,,,,127336982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1425000,1,2019-02-22,2019-01-31,P,1425000,0.0,0.05,0,78,,,,,,127630367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1450000,1,2019-02-22,2019-01-31,P,1450000,0.0,0.05,0,59,,,,,,127336983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1475000,1,2019-02-22,2019-02-08,P,1475000,0.0,0.05,0,208,,,,,,127630368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1500000,1,2019-02-22,2019-02-08,P,1500000,0.0,0.05,0,1273,,,,,,127336984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1525000,1,2019-02-22,2019-02-08,P,1525000,0.0,0.05,0,84,,,,,,127630369,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1550000,1,2019-02-22,2019-02-08,P,1550000,0.0,0.05,0,15172,,,,,,127336985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1575000,1,2019-02-22,2019-02-08,P,1575000,0.0,0.05,0,479,,,,,,127630370,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1600000,1,2019-02-22,2019-02-08,P,1600000,0.0,0.05,0,2758,,,,,,127336986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1625000,1,2019-02-22,2019-02-01,P,1625000,0.0,0.05,0,1704,2.976743,-0.000222,2e-06,0.121391,-65.9425,127630371,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1650000,1,2019-02-22,2019-02-07,P,1650000,0.0,0.05,0,316,2.896055,-0.000228,2e-06,0.124472,-65.78298,127336987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1675000,1,2019-02-22,2019-02-04,P,1675000,0.0,0.05,0,47,2.816518,-0.000234,2e-06,0.127669,-65.61945,127630372,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1700000,1,2019-02-22,2019-02-11,P,1700000,0.0,0.05,0,45,2.738095,-0.000241,2e-06,0.13099,-65.45184,127336988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1725000,1,2019-02-22,2019-02-04,P,1725000,0.0,0.05,0,35,2.660749,-0.000248,2e-06,0.134443,-65.27975,127630373,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1750000,1,2019-02-22,2019-02-11,P,1750000,0.0,0.05,0,251,2.584448,-0.000255,3e-06,0.138039,-65.10325,127336989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1775000,1,2019-02-22,2019-02-05,P,1775000,0.0,0.05,0,42,2.509156,-0.000262,3e-06,0.141785,-64.92205,127336990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1800000,1,2019-02-22,2019-02-11,P,1800000,0.0,0.05,0,56,2.434842,-0.00027,3e-06,0.145694,-64.73594,127336991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1825000,1,2019-02-22,2019-01-31,P,1825000,0.0,0.05,0,31,2.361476,-0.000278,3e-06,0.149777,-64.54469,127336992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1850000,1,2019-02-22,2019-02-11,P,1850000,0.0,0.05,0,104,2.289027,-0.000287,3e-06,0.154047,-64.34807,127336993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1875000,1,2019-02-22,2019-02-13,P,1875000,0.0,0.05,0,178,2.217467,-0.000296,3e-06,0.158519,-64.14578,127336994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1900000,1,2019-02-22,2019-02-13,P,1900000,0.0,0.05,0,252,2.146769,-0.000305,4e-06,0.163208,-63.93757,127336995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1925000,1,2019-02-22,2019-02-11,P,1925000,0.0,0.05,0,168,2.076904,-0.000315,4e-06,0.168133,-63.72305,127336996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1940000,1,2019-02-22,2019-01-23,P,1940000,0.0,0.05,0,106,2.035375,-0.000321,4e-06,0.171209,-63.59119,127336997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1950000,1,2019-02-22,2019-02-12,P,1950000,0.0,0.05,0,375,2.007848,-0.000325,4e-06,0.173313,-63.50193,127336998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1960000,1,2019-02-22,2019-01-25,P,1960000,0.0,0.05,0,57,1.980446,-0.00033,4e-06,0.175461,-63.41155,127336999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1970000,1,2019-02-22,2019-02-12,P,1970000,0.0,0.05,0,117,1.953167,-0.000334,4e-06,0.177655,-63.32006,127337000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1975000,1,2019-02-22,2019-02-12,P,1975000,0.0,0.05,0,142,1.939574,-0.000337,4e-06,0.17877,-63.27391,127337001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1980000,1,2019-02-22,2019-01-23,P,1980000,0.0,0.05,0,6,1.926011,-0.000339,4e-06,0.179896,-63.2273,127337002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P1990000,1,2019-02-22,2019-02-01,P,1990000,0.0,0.05,0,108,1.898975,-0.000343,5e-06,0.182186,-63.1334,127337003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2000000,1,2019-02-22,2019-02-12,P,2000000,0.0,0.05,0,345,1.872059,-0.000348,5e-06,0.184528,-63.03827,127337004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2010000,1,2019-02-22,2019-02-12,P,2010000,0.0,0.05,0,108,1.845259,-0.000353,5e-06,0.186922,-62.94187,127337005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2020000,1,2019-02-22,2019-02-12,P,2020000,0.0,0.05,0,8,1.818576,-0.000358,5e-06,0.18937,-62.84418,127337006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2025000,1,2019-02-22,2019-02-12,P,2025000,0.0,0.05,0,5296,1.805277,-0.000361,5e-06,0.190615,-62.79485,127337007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2030000,1,2019-02-22,2019-02-08,P,2030000,0.0,0.05,0,13,1.792007,-0.000363,5e-06,0.191875,-62.74517,127337008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2040000,1,2019-02-22,2019-01-25,P,2040000,0.0,0.05,0,7,1.765551,-0.000368,5e-06,0.194439,-62.64481,127337009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2050000,1,2019-02-22,2019-02-14,P,2050000,0.0,0.05,0,211,1.739207,-0.000374,5e-06,0.197064,-62.54303,127337010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2060000,1,2019-02-22,2019-02-05,P,2060000,0.0,0.05,0,80,1.712972,-0.000379,6e-06,0.199752,-62.43992,127337011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2070000,1,2019-02-22,2019-02-12,P,2070000,0.0,0.05,0,394,1.686846,-0.000385,6e-06,0.202506,-62.33517,127337012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2075000,1,2019-02-22,2019-02-12,P,2075000,0.0,0.05,0,130,1.673823,-0.000388,6e-06,0.203909,-62.28238,127337013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2080000,1,2019-02-22,2019-01-23,P,2080000,0.0,0.05,0,64,1.660827,-0.000391,6e-06,0.205329,-62.229,127337014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2090000,1,2019-02-22,2019-02-11,P,2090000,0.0,0.05,0,63,1.634914,-0.000397,6e-06,0.208222,-62.12126,127337015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2100000,1,2019-02-22,2019-02-20,P,2100000,0.0,0.05,0,1194,1.609105,-0.000403,6e-06,0.21119,-62.01204,127337016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2110000,1,2019-02-22,2019-01-30,P,2110000,0.0,0.05,0,239,1.583399,-0.000409,6e-06,0.214235,-61.90096,127337017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2120000,1,2019-02-22,2019-02-11,P,2120000,0.0,0.05,0,102,1.557795,-0.000415,7e-06,0.21736,-61.7883,127337018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2125000,1,2019-02-22,2019-02-11,P,2125000,0.0,0.05,0,18,1.54503,-0.000419,7e-06,0.218954,-61.73132,127337019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2130000,1,2019-02-22,2019-01-23,P,2130000,0.0,0.05,0,21,1.53229,-0.000422,7e-06,0.22057,-61.67391,127337020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2135000,1,2019-02-22,2019-01-23,P,2135000,0.0,0.05,0,3,1.519575,-0.000425,7e-06,0.222207,-61.61608,127337021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2140000,1,2019-02-22,2019-01-23,P,2140000,0.0,0.05,0,3,1.506884,-0.000429,7e-06,0.223867,-61.55784,127337022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2145000,1,2019-02-22,2019-01-23,P,2145000,0.0,0.05,0,47,1.494218,-0.000432,7e-06,0.225548,-61.49891,127337023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2150000,1,2019-02-22,2019-02-12,P,2150000,0.0,0.05,0,593,1.481575,-0.000436,7e-06,0.227254,-61.43966,127337024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2155000,1,2019-02-22,2019-02-07,P,2155000,0.0,0.05,0,25,1.468957,-0.000439,7e-06,0.228984,-61.37992,127337025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2160000,1,2019-02-22,2019-02-04,P,2160000,0.0,0.05,0,11,1.456363,-0.000443,8e-06,0.230737,-61.31971,127337026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2165000,1,2019-02-22,2019-01-23,P,2165000,0.0,0.05,0,3,1.443792,-0.000447,8e-06,0.232516,-61.259,127337027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2170000,1,2019-02-22,2019-01-23,P,2170000,0.0,0.05,0,9,1.431244,-0.00045,8e-06,0.234321,-61.19779,127337028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2175000,1,2019-02-22,2019-02-12,P,2175000,0.0,0.05,0,264,1.41872,-0.000454,8e-06,0.236151,-61.13607,127337029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2180000,1,2019-02-22,2019-02-01,P,2180000,0.0,0.05,0,177,1.406219,-0.000458,8e-06,0.238008,-61.07385,127337030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2185000,1,2019-02-22,2019-01-31,P,2185000,0.0,0.05,0,8,1.393741,-0.000462,8e-06,0.239893,-61.0111,127337031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2190000,1,2019-02-22,2019-02-12,P,2190000,0.0,0.05,0,418,1.381285,-0.000466,8e-06,0.241805,-60.94785,127337032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2195000,1,2019-02-22,2019-02-12,P,2195000,0.0,0.05,0,209,1.368852,-0.00047,8e-06,0.243746,-60.88408,127337033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2200000,1,2019-02-22,2019-02-15,P,2200000,0.0,0.05,0,788,1.356442,-0.000474,9e-06,0.245716,-60.81958,127337034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2205000,1,2019-02-22,2019-01-23,P,2205000,0.0,0.05,0,3,1.344054,-0.000478,9e-06,0.247716,-60.75464,127337035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2210000,1,2019-02-22,2019-02-01,P,2210000,0.0,0.05,0,10011,1.331687,-0.000482,9e-06,0.249747,-60.68913,127337036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2215000,1,2019-02-22,2019-02-08,P,2215000,0.0,0.05,0,53,1.319343,-0.000487,9e-06,0.25181,-60.62303,127337037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2220000,1,2019-02-22,2019-01-23,P,2220000,0.0,0.05,0,42,1.307021,-0.000491,9e-06,0.253905,-60.55635,127337038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2225000,1,2019-02-22,2019-02-11,P,2225000,0.0,0.05,0,48,1.294719,-0.000496,9e-06,0.256032,-60.48907,127337039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2230000,1,2019-02-22,2019-02-08,P,2230000,0.0,0.05,0,31,1.28244,-0.0005,1e-05,0.258194,-60.42117,127337040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2235000,1,2019-02-22,2019-02-05,P,2235000,0.0,0.05,0,153,1.270181,-0.000505,1e-05,0.260391,-60.35266,127337041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2240000,1,2019-02-22,2019-02-15,P,2240000,0.0,0.05,0,15,1.257944,-0.000509,1e-05,0.262623,-60.28351,127337042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2245000,1,2019-02-22,2019-01-23,P,2245000,0.0,0.05,0,55,1.245727,-0.000514,1e-05,0.264892,-60.21372,127337043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2250000,1,2019-02-22,2019-02-14,P,2250000,0.0,0.05,0,730,1.233531,-0.000519,1e-05,0.267198,-60.14328,127337044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2255000,1,2019-02-22,2019-02-14,P,2255000,0.0,0.05,0,295,1.221356,-0.000524,1e-05,0.269543,-60.07217,127337045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2260000,1,2019-02-22,2019-02-01,P,2260000,0.0,0.05,0,185,1.2092,-0.000529,1.1e-05,0.271928,-60.00039,127337046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2265000,1,2019-02-22,2019-02-08,P,2265000,0.0,0.05,0,33,1.197065,-0.000534,1.1e-05,0.274353,-59.92795,127337047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2270000,1,2019-02-22,2019-01-29,P,2270000,0.0,0.05,0,40,1.18495,-0.000539,1.1e-05,0.27682,-59.85464,127337048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2275000,1,2019-02-22,2019-02-14,P,2275000,0.0,0.05,0,1038,1.172855,-0.000545,1.1e-05,0.279329,-59.78071,127337049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2280000,1,2019-02-22,2019-02-01,P,2280000,0.0,0.05,0,185,1.160779,-0.00055,1.2e-05,0.281883,-59.70605,127337050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2285000,1,2019-02-22,2019-01-29,P,2285000,0.0,0.05,0,80,1.148722,-0.000555,1.2e-05,0.284482,-59.63063,127337051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2290000,1,2019-02-22,2019-02-11,P,2290000,0.0,0.05,0,298,1.136685,-0.000561,1.2e-05,0.287128,-59.55445,127337052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2295000,1,2019-02-22,2019-02-11,P,2295000,0.0,0.05,0,293,1.124667,-0.000567,1.2e-05,0.289822,-59.47749,127337053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2300000,1,2019-02-22,2019-02-19,P,2300000,0.0,0.05,0,4433,1.112668,-0.000572,1.2e-05,0.292565,-59.39973,127337054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2305000,1,2019-02-22,2019-02-14,P,2305000,0.0,0.05,0,203,1.100687,-0.000578,1.3e-05,0.295359,-59.32116,127337055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2310000,1,2019-02-22,2019-02-14,P,2310000,0.0,0.05,0,84,1.088725,-0.000584,1.3e-05,0.298204,-59.24176,127337056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2315000,1,2019-02-22,2019-02-08,P,2315000,0.0,0.05,0,846,1.076782,-0.000591,1.3e-05,0.301104,-59.16151,127337057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
