secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-12,SPXW 190213P2555000,1,2019-02-13,2019-02-11,P,2555000,0.0,0.05,0,1553,0.457609,-0.001336,6.7e-05,0.630601,-52.64159,127441591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2560000,1,2019-02-13,2019-02-11,P,2560000,0.0,0.05,0,2378,0.446154,-0.001368,7e-05,0.644407,-52.44691,127441592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2565000,1,2019-02-13,2019-02-11,P,2565000,0.0,0.05,0,2265,0.4347,-0.001401,7.3e-05,0.658874,-52.24703,127441593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2570000,1,2019-02-13,2019-02-12,P,2570000,0.0,0.05,48,978,0.423245,-0.001437,7.7e-05,0.674054,-52.04166,127441594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2575000,1,2019-02-13,2019-02-12,P,2575000,0.0,0.05,70,4171,0.411789,-0.001474,8.1e-05,0.690004,-51.83047,127441595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2580000,1,2019-02-13,2019-02-12,P,2580000,0.0,0.05,72,1185,0.400332,-0.001513,8.6e-05,0.706786,-51.61315,127441596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2585000,1,2019-02-13,2019-02-12,P,2585000,0.0,0.05,531,731,0.388871,-0.001555,9e-05,0.724472,-51.38933,127441597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2590000,1,2019-02-13,2019-02-12,P,2590000,0.0,0.05,975,487,0.377407,-0.001599,9.5e-05,0.743138,-51.15849,127441598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2595000,1,2019-02-13,2019-02-12,P,2595000,0.0,0.05,334,870,0.365938,-0.001646,0.000101,0.762874,-50.92032,127441599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2600000,1,2019-02-13,2019-02-12,P,2600000,0.0,0.05,384,6902,0.354463,-0.001695,0.000107,0.78378,-50.67429,127441600,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2605000,1,2019-02-13,2019-02-12,P,2605000,0.0,0.05,168,2468,0.342981,-0.001748,0.000114,0.805969,-50.41993,127441601,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2610000,1,2019-02-13,2019-02-12,P,2610000,0.0,0.05,527,1502,0.33149,-0.001804,0.000121,0.829565,-50.15638,127441602,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2615000,1,2019-02-13,2019-02-12,P,2615000,0.0,0.1,499,1069,0.34207,-0.003323,0.000204,1.441054,-89.90694,127441603,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2620000,1,2019-02-13,2019-02-12,P,2620000,0.0,0.1,293,1355,0.329895,-0.003436,0.000218,1.48507,-89.35312,127441604,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2625000,1,2019-02-13,2019-02-12,P,2625000,0.0,0.1,573,2778,0.317703,-0.003557,0.000234,1.532165,-88.77747,127441605,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2630000,1,2019-02-13,2019-02-12,P,2630000,0.05,0.1,204,1310,0.319021,-0.005138,0.000323,2.12829,-123.827,127441606,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2635000,1,2019-02-13,2019-02-12,P,2635000,0.05,0.1,744,991,0.306344,-0.005333,0.000348,2.199919,-122.9047,127441607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2640000,1,2019-02-13,2019-02-12,P,2640000,0.05,0.1,218,4831,0.293641,-0.005544,0.000376,2.277176,-121.9412,127441608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2645000,1,2019-02-13,2019-02-12,P,2645000,0.05,0.1,434,1540,0.280908,-0.005774,0.000407,2.360795,-120.9326,127485948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2650000,1,2019-02-13,2019-02-12,P,2650000,0.05,0.1,2145,6650,0.268141,-0.006025,0.000443,2.451647,-119.8741,127441609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2655000,1,2019-02-13,2019-02-12,P,2655000,0.05,0.1,456,2416,0.255338,-0.0063,0.000484,2.550779,-118.7607,127485949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2660000,1,2019-02-13,2019-02-12,P,2660000,0.05,0.1,731,4840,0.242494,-0.006605,0.000531,2.659456,-117.5862,127441610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2665000,1,2019-02-13,2019-02-12,P,2665000,0.1,0.15,348,1021,0.244501,-0.010414,0.000786,3.966775,-176.8319,127485950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2670000,1,2019-02-13,2019-02-12,P,2670000,0.05,0.15,789,941,0.224402,-0.009201,0.000769,3.560284,-145.6544,127441611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2675000,1,2019-02-13,2019-02-12,P,2675000,0.1,0.15,2343,1128,0.217217,-0.01159,0.000971,4.353879,-172.407,127441612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2680000,1,2019-02-13,2019-02-12,P,2680000,0.1,0.2,977,1949,0.208593,-0.01416,0.001203,5.177416,-196.8631,127441613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2685000,1,2019-02-13,2019-02-12,P,2685000,0.15,0.25,1834,1054,0.202789,-0.018778,0.001575,6.593047,-243.694,127517979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2690000,1,2019-02-13,2019-02-12,P,2690000,0.2,0.3,1898,1471,0.194781,-0.023725,0.001999,8.035366,-285.2484,127441614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2695000,1,2019-02-13,2019-02-12,P,2695000,0.25,0.35,2935,1266,0.185123,-0.029144,0.002498,9.543179,-321.9371,127524523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2700000,1,2019-02-13,2019-02-12,P,2700000,0.4,0.45,4541,2987,0.180461,-0.040409,0.003351,12.48282,-410.4473,127441615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2705000,1,2019-02-13,2019-02-12,P,2705000,0.45,0.55,4218,728,0.169191,-0.049193,0.004188,14.62564,-450.7932,127530351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2710000,1,2019-02-13,2019-02-12,P,2710000,0.65,0.75,5092,754,0.163503,-0.067569,0.005562,18.77095,-559.0023,127485951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2715000,1,2019-02-13,2019-02-12,P,2715000,0.9,1.0,2846,609,0.156425,-0.090736,0.00727,23.47128,-668.5594,127530352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2720000,1,2019-02-13,2019-02-12,P,2720000,1.2,1.35,3993,767,0.148477,-0.120882,0.009426,28.88719,-780.7745,127517980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2725000,1,2019-02-13,2019-02-12,P,2725000,1.75,1.85,6664,838,0.142476,-0.165201,0.012137,35.69008,-925.2989,127441616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2730000,1,2019-02-13,2019-02-12,P,2730000,2.5,2.7,5595,997,0.137863,-0.226149,0.015186,43.21059,-1083.464,127517981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2735000,1,2019-02-13,2019-02-12,P,2735000,3.6,3.9,2823,122,0.134,-0.304266,0.018175,50.26776,-1224.296,127630303,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2740000,1,2019-02-13,2019-02-12,P,2740000,5.2,5.5,3284,128,0.130914,-0.398381,0.020519,55.4427,-1318.061,127517982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2745000,1,2019-02-13,2019-02-12,P,2745000,7.3,7.8,1605,121,0.129752,-0.503451,0.021399,57.30923,-1348.756,127630304,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2750000,1,2019-02-13,2019-02-12,P,2750000,10.2,10.6,1095,211,0.13073,-0.608138,0.020455,55.1916,-1306.693,127441617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2755000,1,2019-02-13,2019-02-12,P,2755000,13.6,14.1,164,9,0.133734,-0.701122,0.018064,49.86148,-1205.279,127721520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2760000,1,2019-02-13,2019-02-12,P,2760000,16.5,18.7,258,21,0.134197,-0.783449,0.015216,42.1463,-1019.115,127530353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2765000,1,2019-02-13,2019-02-12,P,2765000,20.7,23.0,19,0,0.138552,-0.843406,0.012049,34.4575,-857.1274,127721521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2770000,1,2019-02-13,2019-02-12,P,2770000,24.9,27.9,23,2,0.145533,-0.884334,0.009319,27.99129,-728.5106,127630305,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2775000,1,2019-02-13,2019-02-12,P,2775000,29.6,32.7,15,27,0.155449,-0.910146,0.00726,23.29176,-645.312,127441618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2780000,1,2019-02-13,2019-02-12,P,2780000,34.4,37.6,5,16,0.166998,-0.927049,0.005773,19.89983,-590.6327,127630306,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2785000,1,2019-02-13,,P,2785000,39.4,42.6,0,0,0.18483,-0.93302,0.004884,18.63337,-612.4543,127759915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2790000,1,2019-02-13,2019-02-05,P,2790000,44.4,47.6,0,1,0.202302,-0.937938,0.004206,17.5605,-632.0586,127630307,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2795000,1,2019-02-13,,P,2795000,49.4,52.6,0,0,0.219463,-0.942071,0.003673,16.63685,-649.8723,127759916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2800000,1,2019-02-13,2019-02-12,P,2800000,54.4,57.7,10,1,0.239454,-0.943253,0.003312,16.36899,-698.7228,127441619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2805000,1,2019-02-13,,P,2805000,59.4,62.6,0,0,0.25299,-0.948659,0.002896,15.12055,-681.3073,127759917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2810000,1,2019-02-13,,P,2810000,64.4,67.7,0,0,0.272801,-0.949202,0.002663,14.99315,-729.5007,127721522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2815000,1,2019-02-13,,P,2815000,69.4,72.7,0,0,0.289156,-0.951658,0.002415,14.41106,-743.3716,127759918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2820000,1,2019-02-13,,P,2820000,74.0,77.8,0,0,0.293907,-0.959881,0.002044,12.39716,-647.5945,127721523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2825000,1,2019-02-13,,P,2825000,79.4,82.6,0,0,0.317518,-0.957701,0.001975,12.94125,-732.4517,127485952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2830000,1,2019-02-13,,P,2830000,84.0,87.8,0,0,0.32491,-0.963184,0.001723,11.55755,-667.6537,127759919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2835000,1,2019-02-13,2019-02-12,P,2835000,89.0,92.8,1,0,0.34019,-0.964607,0.001594,11.18997,-676.9175,127777287,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2840000,1,2019-02-13,2019-02-12,P,2840000,94.0,97.8,1,2,0.355336,-0.965905,0.00148,10.85129,-685.7419,127759920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2845000,1,2019-02-13,,P,2845000,99.0,102.8,0,0,0.370355,-0.967095,0.001379,10.53802,-694.1681,127788716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2850000,1,2019-02-13,2019-02-12,P,2850000,104.0,107.8,5,5,0.385253,-0.96819,0.001289,10.24721,-702.2333,127441620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2855000,1,2019-02-13,,P,2855000,109.0,112.8,0,0,0.400037,-0.969202,0.001208,9.976376,-709.9691,127788717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2860000,1,2019-02-13,2019-02-11,P,2860000,114.0,117.8,0,3,0.414712,-0.970141,0.001136,9.723395,-717.4033,127759921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2865000,1,2019-02-13,,P,2865000,119.0,122.8,0,0,0.429283,-0.971013,0.001071,9.48645,-724.5602,127830609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2870000,1,2019-02-13,,P,2870000,124.0,127.7,0,0,0.438231,-0.973361,0.000977,8.840467,-688.2286,127777288,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2875000,1,2019-02-13,2019-02-12,P,2875000,129.0,132.7,5,5,0.452479,-0.974084,0.000925,8.639159,-694.4589,127524524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2880000,1,2019-02-13,2019-02-11,P,2880000,134.0,137.7,0,0,0.466638,-0.974761,0.000877,8.449353,-700.4842,127777289,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2890000,1,2019-02-13,,P,2890000,144.0,147.7,0,0,0.494699,-0.975996,0.000793,8.100295,-711.9753,127777290,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2900000,1,2019-02-13,2019-02-11,P,2900000,154.0,157.7,0,3,0.522437,-0.977095,0.000722,7.786495,-722.7996,127441621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2910000,1,2019-02-13,,P,2910000,164.0,167.7,0,0,0.549875,-0.978079,0.000661,7.50259,-733.0374,127788718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2920000,1,2019-02-13,,P,2920000,174.0,177.7,0,0,0.577028,-0.978967,0.000608,7.244271,-742.754,127830610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2925000,1,2019-02-13,,P,2925000,179.3,182.5,0,0,0.597353,-0.978171,0.000606,7.475847,-794.7604,127630308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2950000,1,2019-02-13,,P,2950000,204.0,207.7,0,0,0.656933,-0.981178,0.000486,6.590949,-769.2965,127485953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P2975000,1,2019-02-13,,P,2975000,229.3,232.5,0,0,0.729843,-0.98161,0.000429,6.461602,-839.1466,127783428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P3000000,1,2019-02-13,,P,3000000,254.0,257.7,0,0,0.785593,-0.983843,0.000357,5.783267,-806.9879,127441622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P3050000,1,2019-02-13,,P,3050000,303.8,307.8,0,0,0.899589,-0.986597,0.000265,4.921596,-784.5709,127630309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190213P3100000,1,2019-02-13,,P,3100000,353.8,357.8,0,0,1.018447,-0.987926,0.000214,4.494691,-810.7333,127630310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1000000,1,2019-02-15,2019-01-18,C,1000000,1735.3,1751.8,0,5,,,,,,127165125,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1050000,1,2019-02-15,,C,1050000,1685.3,1702.2,0,0,,,,,,127485954,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1100000,1,2019-02-15,,C,1100000,1635.3,1652.1,0,0,,,,,,124545590,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1150000,1,2019-02-15,,C,1150000,1585.4,1602.1,0,0,,,,,,127485955,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1200000,1,2019-02-15,,C,1200000,1535.4,1552.1,0,0,,,,,,124460089,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1225000,1,2019-02-15,,C,1225000,1510.4,1527.1,0,0,,,,,,127262898,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1250000,1,2019-02-15,,C,1250000,1485.4,1502.1,0,0,,,,,,127112094,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1275000,1,2019-02-15,,C,1275000,1460.4,1477.0,0,0,,,,,,127127432,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1300000,1,2019-02-15,,C,1300000,1435.4,1452.0,0,0,,,,,,124460090,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1325000,1,2019-02-15,,C,1325000,1410.4,1426.7,0,0,,,,,,124590570,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1350000,1,2019-02-15,,C,1350000,1385.5,1401.9,0,0,,,,,,124545591,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1375000,1,2019-02-15,,C,1375000,1360.5,1376.9,0,0,,,,,,124545592,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1400000,1,2019-02-15,2019-01-28,C,1400000,1335.5,1351.9,0,1,,,,,,124460091,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1425000,1,2019-02-15,,C,1425000,1310.5,1327.3,0,0,,,,,,124460092,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1450000,1,2019-02-15,,C,1450000,1285.5,1302.3,0,0,,,,,,124460093,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1475000,1,2019-02-15,,C,1475000,1260.5,1277.3,0,0,,,,,,124460094,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1500000,1,2019-02-15,,C,1500000,1235.5,1252.3,0,0,,,,,,124460095,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1525000,1,2019-02-15,,C,1525000,1210.5,1227.2,0,0,,,,,,124460096,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1550000,1,2019-02-15,,C,1550000,1185.5,1202.2,0,0,,,,,,124460097,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1575000,1,2019-02-15,,C,1575000,1160.5,1177.2,0,0,,,,,,124460098,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1600000,1,2019-02-15,,C,1600000,1135.6,1152.2,0,0,,,,,,124460099,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1625000,1,2019-02-15,,C,1625000,1110.6,1127.2,0,0,,,,,,124460100,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1650000,1,2019-02-15,2019-01-30,C,1650000,1085.6,1102.2,0,1,,,,,,124460101,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1660000,1,2019-02-15,,C,1660000,1075.6,1092.2,0,0,,,,,,127294759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1670000,1,2019-02-15,,C,1670000,1065.6,1082.2,0,0,,,,,,127294760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1675000,1,2019-02-15,,C,1675000,1060.6,1077.2,0,0,,,,,,124460102,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1680000,1,2019-02-15,,C,1680000,1055.6,1072.2,0,0,,,,,,127294761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1690000,1,2019-02-15,,C,1690000,1045.6,1062.1,0,0,,,,,,127294762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
