secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-06,SPXW 190206C2975000,1,2019-02-06,,C,2975000,0.0,0.05,0,0,,,,,,127783421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206C3000000,1,2019-02-06,2019-02-01,C,3000000,0.0,0.05,0,8,,,,,,127485902,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206C3050000,1,2019-02-06,,C,3050000,0.0,0.05,0,0,,,,,,127630254,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206C3100000,1,2019-02-06,,C,3100000,0.0,0.05,0,0,,,,,,127630255,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P1500000,1,2019-02-06,2019-01-18,P,1500000,0.0,0.05,0,179,,,,,,127365651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P1600000,1,2019-02-06,2019-01-18,P,1600000,0.0,0.05,0,105,,,,,,127365652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P1650000,1,2019-02-06,2019-01-17,P,1650000,0.0,0.05,0,69,,,,,,127365653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P1700000,1,2019-02-06,2019-01-23,P,1700000,0.0,0.05,0,27,,,,,,127365654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P1750000,1,2019-02-06,2019-01-25,P,1750000,0.0,0.05,0,18,,,,,,127365655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P1800000,1,2019-02-06,2019-01-28,P,1800000,0.0,0.05,0,746,,,,,,127365656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P1850000,1,2019-02-06,2019-01-29,P,1850000,0.0,0.05,0,1326,,,,,,127365657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P1900000,1,2019-02-06,2019-01-29,P,1900000,0.0,0.05,0,47,,,,,,127365658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P1950000,1,2019-02-06,2019-01-23,P,1950000,0.0,0.05,0,19,,,,,,127365659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P1975000,1,2019-02-06,2019-01-30,P,1975000,0.0,0.05,0,1,,,,,,127425635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2000000,1,2019-02-06,2019-01-29,P,2000000,0.0,0.05,0,4705,,,,,,127365660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2025000,1,2019-02-06,2019-01-30,P,2025000,0.0,0.05,0,9,,,,,,127365661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2050000,1,2019-02-06,2019-01-30,P,2050000,0.0,0.05,0,19,,,,,,127365662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2075000,1,2019-02-06,,P,2075000,0.0,0.05,0,0,,,,,,127365663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2100000,1,2019-02-06,2019-01-30,P,2100000,0.0,0.05,0,34,,,,,,127365664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2125000,1,2019-02-06,2019-01-29,P,2125000,0.0,0.05,0,20,,,,,,127365665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2150000,1,2019-02-06,2019-01-30,P,2150000,0.0,0.05,0,19,,,,,,127365666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2175000,1,2019-02-06,2019-01-31,P,2175000,0.0,0.05,0,76,,,,,,127365667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2180000,1,2019-02-06,2019-01-31,P,2180000,0.0,0.05,0,6,,,,,,127425636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2190000,1,2019-02-06,,P,2190000,0.0,0.05,0,0,,,,,,127425637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2200000,1,2019-02-06,2019-01-31,P,2200000,0.0,0.05,0,59,,,,,,127365668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2210000,1,2019-02-06,2019-01-11,P,2210000,0.0,0.05,0,1,,,,,,127425638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2220000,1,2019-02-06,2019-01-18,P,2220000,0.0,0.05,0,3,,,,,,127365669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2225000,1,2019-02-06,2019-01-18,P,2225000,0.0,0.05,0,20,,,,,,127365670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2230000,1,2019-02-06,2019-01-10,P,2230000,0.0,0.05,0,56,,,,,,127365671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2240000,1,2019-02-06,2019-01-16,P,2240000,0.0,0.05,0,1,,,,,,127365672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2250000,1,2019-02-06,2019-02-01,P,2250000,0.0,0.05,0,1638,,,,,,127365673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2260000,1,2019-02-06,2019-01-30,P,2260000,0.0,0.05,0,72,,,,,,127365674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2270000,1,2019-02-06,2019-01-29,P,2270000,0.0,0.05,0,1028,,,,,,127365675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2275000,1,2019-02-06,2019-02-01,P,2275000,0.0,0.05,0,411,,,,,,127365676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2280000,1,2019-02-06,2019-02-01,P,2280000,0.0,0.05,0,55,,,,,,127365677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2290000,1,2019-02-06,2019-01-31,P,2290000,0.0,0.05,0,9,,,,,,127365678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2300000,1,2019-02-06,2019-02-06,P,2300000,0.0,0.05,61,473,,,,,,127365679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2305000,1,2019-02-06,2019-01-30,P,2305000,0.0,0.05,0,34,,,,,,127425639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2310000,1,2019-02-06,2019-01-30,P,2310000,0.0,0.05,0,59,,,,,,127365680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2315000,1,2019-02-06,,P,2315000,0.0,0.05,0,0,,,,,,127425640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2320000,1,2019-02-06,2019-01-30,P,2320000,0.0,0.05,0,12,,,,,,127365681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2325000,1,2019-02-06,2019-02-01,P,2325000,0.0,0.05,0,608,,,,,,127365682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2330000,1,2019-02-06,2019-01-23,P,2330000,0.0,0.05,0,35,,,,,,127365683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2335000,1,2019-02-06,2019-01-11,P,2335000,0.0,0.05,0,39,,,,,,127425641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2340000,1,2019-02-06,2019-02-01,P,2340000,0.0,0.05,0,37,,,,,,127365684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2345000,1,2019-02-06,,P,2345000,0.0,0.05,0,0,,,,,,127365685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2350000,1,2019-02-06,2019-02-01,P,2350000,0.0,0.05,0,734,,,,,,127365686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2355000,1,2019-02-06,2019-01-23,P,2355000,0.0,0.05,0,44,,,,,,127365687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2360000,1,2019-02-06,2019-01-30,P,2360000,0.0,0.05,0,65,,,,,,127365688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2365000,1,2019-02-06,2019-01-23,P,2365000,0.0,0.05,0,71,,,,,,127365689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2370000,1,2019-02-06,2019-01-31,P,2370000,0.0,0.05,0,110,,,,,,127365690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2375000,1,2019-02-06,2019-02-05,P,2375000,0.0,0.05,0,5693,,,,,,127365691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2380000,1,2019-02-06,2019-02-06,P,2380000,0.0,0.05,10,289,,,,,,127365692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2385000,1,2019-02-06,2019-01-31,P,2385000,0.0,0.05,0,28,,,,,,127365693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2390000,1,2019-02-06,2019-01-31,P,2390000,0.0,0.05,0,37,,,,,,127365694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2395000,1,2019-02-06,2019-01-31,P,2395000,0.0,0.05,0,7,,,,,,127365695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2400000,1,2019-02-06,2019-02-06,P,2400000,0.0,0.05,10,813,,,,,,127365696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2405000,1,2019-02-06,2019-01-31,P,2405000,0.0,0.05,0,56,,,,,,127365697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2410000,1,2019-02-06,2019-01-18,P,2410000,0.0,0.05,0,2,,,,,,127365698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2415000,1,2019-02-06,2019-01-25,P,2415000,0.0,0.05,0,208,,,,,,127365699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2420000,1,2019-02-06,2019-01-30,P,2420000,0.0,0.05,0,151,,,,,,127365700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2425000,1,2019-02-06,2019-02-06,P,2425000,0.0,0.05,61,5265,,,,,,127365701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2430000,1,2019-02-06,2019-02-01,P,2430000,0.0,0.05,0,2149,,,,,,127365702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2435000,1,2019-02-06,2019-02-01,P,2435000,0.0,0.05,0,774,,,,,,127365703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2440000,1,2019-02-06,2019-02-06,P,2440000,0.0,0.05,232,3197,,,,,,127365704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2445000,1,2019-02-06,2019-02-04,P,2445000,0.0,0.05,0,52,,,,,,127365705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2450000,1,2019-02-06,2019-02-04,P,2450000,0.0,0.05,0,647,,,,,,127365706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2455000,1,2019-02-06,2019-02-06,P,2455000,0.0,0.05,10,51,,,,,,127365707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2460000,1,2019-02-06,2019-02-06,P,2460000,0.0,0.05,11,1066,,,,,,127365708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2465000,1,2019-02-06,2019-02-01,P,2465000,0.0,0.05,0,167,,,,,,127365709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2470000,1,2019-02-06,2019-01-31,P,2470000,0.0,0.05,0,194,,,,,,127365710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2475000,1,2019-02-06,2019-02-05,P,2475000,0.0,0.05,0,1085,,,,,,127365711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2480000,1,2019-02-06,2019-02-01,P,2480000,0.0,0.05,0,95,,,,,,127365712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2485000,1,2019-02-06,2019-02-04,P,2485000,0.0,0.05,0,263,,,,,,127365713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2490000,1,2019-02-06,2019-02-04,P,2490000,0.0,0.05,0,513,,,,,,127365714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2495000,1,2019-02-06,2019-02-04,P,2495000,0.0,0.05,0,194,,,,,,127365715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2500000,1,2019-02-06,2019-02-06,P,2500000,0.0,0.05,625,4134,,,,,,127365716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2505000,1,2019-02-06,2019-02-04,P,2505000,0.0,0.05,0,94,,,,,,127365717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2510000,1,2019-02-06,2019-02-05,P,2510000,0.0,0.05,0,422,,,,,,127365718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2515000,1,2019-02-06,2019-02-04,P,2515000,0.0,0.05,0,256,,,,,,127365719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2520000,1,2019-02-06,2019-02-04,P,2520000,0.0,0.05,0,456,,,,,,127365720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2525000,1,2019-02-06,2019-02-05,P,2525000,0.0,0.05,0,3010,,,,,,127365721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2530000,1,2019-02-06,2019-02-04,P,2530000,0.0,0.05,0,3362,,,,,,127365722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2535000,1,2019-02-06,2019-02-05,P,2535000,0.0,0.05,0,105,,,,,,127365723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2540000,1,2019-02-06,2019-02-06,P,2540000,0.0,0.05,46,3869,,,,,,127365724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2545000,1,2019-02-06,2019-02-06,P,2545000,0.0,0.05,2,811,,,,,,127365725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2550000,1,2019-02-06,2019-02-04,P,2550000,0.0,0.05,0,3316,,,,,,127365726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2555000,1,2019-02-06,2019-02-05,P,2555000,0.0,0.05,0,549,,,,,,127365727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2560000,1,2019-02-06,2019-02-05,P,2560000,0.0,0.05,0,1115,,,,,,127365728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2565000,1,2019-02-06,2019-02-04,P,2565000,0.0,0.05,0,586,,,,,,127365729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2570000,1,2019-02-06,2019-02-06,P,2570000,0.0,0.05,1,2000,,,,,,127365730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2575000,1,2019-02-06,2019-02-06,P,2575000,0.0,0.05,3,1067,,,,,,127365731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2580000,1,2019-02-06,2019-02-05,P,2580000,0.0,0.05,0,694,,,,,,127365732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2585000,1,2019-02-06,2019-02-05,P,2585000,0.0,0.05,0,234,,,,,,127405311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2590000,1,2019-02-06,2019-02-06,P,2590000,0.0,0.05,1,531,,,,,,127365733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2595000,1,2019-02-06,2019-02-06,P,2595000,0.0,0.05,12,551,,,,,,127434555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2600000,1,2019-02-06,2019-02-06,P,2600000,0.0,0.05,25,5014,,,,,,127365734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2605000,1,2019-02-06,2019-02-06,P,2605000,0.0,0.05,2,422,,,,,,127434556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2610000,1,2019-02-06,2019-02-05,P,2610000,0.0,0.05,0,592,,,,,,127365735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2615000,1,2019-02-06,2019-02-05,P,2615000,0.0,0.05,0,523,,,,,,127485903,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2620000,1,2019-02-06,2019-02-05,P,2620000,0.0,0.05,0,728,,,,,,127365736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2625000,1,2019-02-06,2019-02-06,P,2625000,0.0,0.05,147,3870,,,,,,127365737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2630000,1,2019-02-06,2019-02-05,P,2630000,0.0,0.05,0,1265,,,,,,127371708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2635000,1,2019-02-06,2019-02-06,P,2635000,0.0,0.05,13,490,,,,,,127485904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2640000,1,2019-02-06,2019-02-06,P,2640000,0.0,0.05,412,2813,,,,,,127434557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2645000,1,2019-02-06,2019-02-06,P,2645000,0.0,0.05,175,3585,,,,,,127485905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2650000,1,2019-02-06,2019-02-06,P,2650000,0.0,0.05,33,4511,,,,,,127365738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2655000,1,2019-02-06,2019-02-06,P,2655000,0.0,0.05,26,1023,,,,,,127485906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2660000,1,2019-02-06,2019-02-06,P,2660000,0.0,0.05,104,1224,,,,,,127485907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2665000,1,2019-02-06,2019-02-06,P,2665000,0.0,0.05,418,1304,,,,,,127485908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2670000,1,2019-02-06,2019-02-06,P,2670000,0.0,0.05,1343,2951,,,,,,127485909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2675000,1,2019-02-06,2019-02-06,P,2675000,0.0,0.05,923,3078,,,,,,127365739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2680000,1,2019-02-06,2019-02-06,P,2680000,0.0,0.05,997,1509,,,,,,127485910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2685000,1,2019-02-06,2019-02-06,P,2685000,0.0,0.05,3136,989,,,,,,127517957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2690000,1,2019-02-06,2019-02-06,P,2690000,0.0,0.05,2503,5682,,,,,,127485911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2695000,1,2019-02-06,2019-02-06,P,2695000,0.0,0.05,1559,2946,,,,,,127524503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190206P2700000,1,2019-02-06,2019-02-06,P,2700000,0.0,0.05,2790,3311,,,,,,127365740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
