secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-03,SPX 190621C3225000,1,2019-06-21,2018-12-26,C,3225000,0.5,0.75,0,132,0.159699,0.007407,7.7e-05,33.99118,-6.118737,121963757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621C3250000,1,2019-06-21,2018-12-31,C,3250000,0.45,0.7,0,45579,0.162125,0.006774,7e-05,31.41665,-5.735861,118940202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621C3275000,1,2019-06-21,2018-12-31,C,3275000,0.45,0.65,0,3010,0.1652,0.006398,6.6e-05,29.86898,-5.5516,123947263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621C3300000,1,2019-06-21,2019-01-03,C,3300000,0.4,0.6,12,28648,0.167278,0.0058,5.9e-05,27.38211,-5.1492,116364785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621C3350000,1,2019-06-21,2018-12-26,C,3350000,0.25,0.45,0,3578,0.16835,0.004159,4.4e-05,20.36012,-3.848058,123947264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621C3400000,1,2019-06-21,2019-01-03,C,3400000,0.1,0.4,9,7846,0.169754,0.003028,3.3e-05,15.31458,-2.914954,116364786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621C3500000,1,2019-06-21,2018-12-31,C,3500000,0.05,0.35,0,4979,0.179478,0.002344,2.5e-05,12.15302,-2.43962,116364787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621C3600000,1,2019-06-21,2019-01-03,C,3600000,0.05,0.3,147,1800,0.189976,0.001969,2e-05,10.37313,-2.199461,118728565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621C3700000,1,2019-06-21,2018-12-14,C,3700000,0.0,0.25,0,1156,0.196446,0.001397,1.4e-05,7.591709,-1.66174,118728566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621C3800000,1,2019-06-21,2018-12-14,C,3800000,0.0,0.2,0,2367,0.204225,0.001096,1.1e-05,6.078578,-1.381165,118728567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621C3900000,1,2019-06-21,2018-12-06,C,3900000,0.0,0.2,0,774,0.215229,0.001045,1e-05,5.820986,-1.391972,118728568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621C4000000,1,2019-06-21,2018-11-23,C,4000000,0.0,0.2,0,331,0.225894,0.001001,9e-06,5.593398,-1.402134,118728569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621C4100000,1,2019-06-21,2018-12-14,C,4100000,0.0,0.2,0,112,0.236242,0.000961,8e-06,5.390704,-1.411721,118940203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1000000,1,2019-06-21,2019-01-02,P,1000000,0.35,0.55,0,4551,0.482909,-0.001768,7e-06,9.409928,-4.867293,116364788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1100000,1,2019-06-21,2018-12-31,P,1100000,0.55,0.75,0,1415,0.45126,-0.002654,1.1e-05,13.59599,-6.561924,116364789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1150000,1,2019-06-21,2019-01-02,P,1150000,0.7,0.9,0,4913,0.437624,-0.003309,1.4e-05,16.58673,-7.757164,116364790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1200000,1,2019-06-21,2018-12-28,P,1200000,0.85,1.1,0,7577,0.424131,-0.004089,1.7e-05,20.05398,-9.081709,116364791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1225000,1,2019-06-21,2018-12-26,P,1225000,1.0,1.25,0,514,0.419769,-0.004706,2e-05,22.73503,-10.18536,116364792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1250000,1,2019-06-21,2019-01-02,P,1250000,1.1,1.35,0,856,0.412696,-0.00517,2.2e-05,24.72411,-10.88476,116364793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1275000,1,2019-06-21,2018-12-31,P,1275000,1.25,1.5,0,327,0.40726,-0.005817,2.4e-05,27.45231,-11.92089,116364794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1300000,1,2019-06-21,2019-01-03,P,1300000,1.4,1.65,50,7286,0.401356,-0.006481,2.7e-05,30.21018,-12.92183,116364795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1325000,1,2019-06-21,2019-01-02,P,1325000,1.6,1.85,0,401,0.396579,-0.007329,3.1e-05,33.67699,-14.22588,116364796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1350000,1,2019-06-21,2019-01-03,P,1350000,1.8,2.05,4,1766,0.39124,-0.008199,3.4e-05,37.16869,-15.48121,116364797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1375000,1,2019-06-21,2018-12-26,P,1375000,2.0,2.3,0,338,0.386067,-0.009174,3.9e-05,41.01816,-16.84929,116364798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1400000,1,2019-06-21,2019-01-03,P,1400000,2.25,2.5,20,9144,0.380429,-0.010176,4.3e-05,44.90546,-18.16624,116364799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1425000,1,2019-06-21,2018-12-12,P,1425000,2.5,2.8,0,360,0.37543,-0.01137,4.8e-05,49.45774,-19.73312,116364800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1450000,1,2019-06-21,2019-01-03,P,1450000,2.8,3.1,40,531,0.370418,-0.012677,5.3e-05,54.34993,-21.38223,116364801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1475000,1,2019-06-21,2019-01-03,P,1475000,3.1,3.5,2,797,0.36578,-0.01418,5.9e-05,59.8695,-23.24381,116364802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1500000,1,2019-06-21,2019-01-03,P,1500000,3.5,3.8,25,16172,0.360623,-0.015722,6.6e-05,65.42494,-25.02567,116364803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1525000,1,2019-06-21,2019-01-03,P,1525000,3.9,4.2,7,367,0.355739,-0.017467,7.3e-05,71.59007,-26.9941,116364804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1550000,1,2019-06-21,2019-01-03,P,1550000,4.4,4.7,1502,6840,0.351666,-0.019574,8.1e-05,78.8781,-29.38022,116364805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1575000,1,2019-06-21,2018-12-31,P,1575000,4.9,5.2,0,4100,0.347,-0.021732,9e-05,86.18283,-31.65096,116364806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1600000,1,2019-06-21,2019-01-03,P,1600000,5.4,5.8,9019,13817,0.342376,-0.024103,0.0001,94.03658,-34.04792,116364807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1625000,1,2019-06-21,2018-12-24,P,1625000,6.1,6.4,0,694,0.338235,-0.026843,0.00011,102.9075,-36.77856,116364808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1650000,1,2019-06-21,2019-01-03,P,1650000,6.8,7.1,1,1981,0.333973,-0.029803,0.000122,112.2638,-39.5825,116364809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1675000,1,2019-06-21,2019-01-02,P,1675000,7.5,8.0,0,940,0.329987,-0.033136,0.000135,122.543,-42.65227,116364810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1700000,1,2019-06-21,2019-01-03,P,1700000,8.4,8.8,334,18487,0.325793,-0.036699,0.000148,133.2548,-45.74738,116364811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1725000,1,2019-06-21,2019-01-03,P,1725000,9.3,9.8,4,644,0.32174,-0.040644,0.000163,144.8074,-49.04598,116364812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1750000,1,2019-06-21,2019-01-03,P,1750000,10.4,10.8,16,6240,0.317756,-0.044973,0.000179,157.1471,-52.51093,116364813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1775000,1,2019-06-21,2019-01-03,P,1775000,11.5,12.0,154,1292,0.31378,-0.049693,0.000197,170.2237,-56.10666,116364814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1800000,1,2019-06-21,2019-01-03,P,1800000,12.8,13.3,874,40178,0.310039,-0.054943,0.000216,184.3483,-59.96799,116364815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1825000,1,2019-06-21,2019-01-03,P,1825000,14.3,14.8,822,2746,0.306687,-0.060855,0.000236,199.7606,-64.2008,116364816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1850000,1,2019-06-21,2019-01-03,P,1850000,15.8,16.3,15,6648,0.302665,-0.066908,0.000258,215.0393,-68.11612,116364817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1875000,1,2019-06-21,2019-01-03,P,1875000,17.5,18.1,1002,976,0.299144,-0.073759,0.000281,231.765,-72.46133,116364818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1900000,1,2019-06-21,2019-01-03,P,1900000,19.4,20.0,851,18468,0.295577,-0.081149,0.000306,249.1824,-76.86674,116364819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1925000,1,2019-06-21,2019-01-03,P,1925000,21.4,22.0,200,3190,0.291739,-0.088968,0.000332,266.9534,-81.15418,116364820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1950000,1,2019-06-21,2019-01-03,P,1950000,23.7,24.3,504,15904,0.288337,-0.097695,0.00036,286.0444,-85.80439,116364821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P1975000,1,2019-06-21,2019-01-03,P,1975000,26.2,26.8,10,2656,0.284915,-0.10709,0.000389,305.7743,-90.47803,116364822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2000000,1,2019-06-21,2019-01-03,P,2000000,28.9,29.6,27,26399,0.281585,-0.117263,0.00042,326.2423,-95.23125,116364823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2025000,1,2019-06-21,2019-01-03,P,2025000,31.9,32.6,160,7010,0.278284,-0.128211,0.000452,347.2917,-99.9913,116364824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2050000,1,2019-06-21,2019-01-03,P,2050000,35.0,35.8,19,8497,0.274689,-0.139737,0.000486,368.4251,-104.4853,116364825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2075000,1,2019-06-21,2019-01-03,P,2075000,38.5,39.2,66,3071,0.271188,-0.152151,0.000522,390.0745,-108.9694,116364826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2100000,1,2019-06-21,2019-01-03,P,2100000,42.2,43.0,1334,19002,0.267721,-0.165447,0.000558,412.0536,-113.3636,116364827,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2125000,1,2019-06-21,2019-01-03,P,2125000,46.2,47.1,1004,7045,0.264239,-0.179622,0.000596,434.1835,-117.5918,116364828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2150000,1,2019-06-21,2019-01-03,P,2150000,50.6,51.5,403,15554,0.260808,-0.194756,0.000634,456.4032,-121.6633,116364829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2175000,1,2019-06-21,2019-01-02,P,2175000,55.3,56.3,0,11272,0.257377,-0.210841,0.000674,478.5015,-125.4953,116364830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2200000,1,2019-06-21,2019-01-03,P,2200000,60.4,61.4,1039,30243,0.253903,-0.227872,0.000714,500.2744,-129.0092,116364831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2225000,1,2019-06-21,2019-01-03,P,2225000,65.8,66.9,31,2782,0.250346,-0.24585,0.000755,521.5231,-132.1295,116364832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2250000,1,2019-06-21,2019-01-03,P,2250000,71.7,72.7,1783,13074,0.246765,-0.264836,0.000797,542.1088,-134.8504,116364833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2275000,1,2019-06-21,2019-01-02,P,2275000,77.9,79.0,0,6289,0.243119,-0.284827,0.000838,561.8009,-137.0922,116364834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2300000,1,2019-06-21,2019-01-03,P,2300000,84.7,85.7,757,22637,0.239543,-0.305907,0.000879,580.4419,-138.9001,116364835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2325000,1,2019-06-21,2019-01-02,P,2325000,91.9,92.9,0,7224,0.235903,-0.328008,0.000919,597.7184,-140.1271,116364836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2350000,1,2019-06-21,2019-01-03,P,2350000,99.6,100.7,112,15974,0.232325,-0.351181,0.000957,613.4114,-140.81,116364837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2375000,1,2019-06-21,2019-01-02,P,2375000,107.9,108.9,0,3578,0.228682,-0.375357,0.000994,627.2109,-140.8106,116364838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2400000,1,2019-06-21,2019-01-03,P,2400000,116.4,117.8,1000,26156,0.224859,-0.400508,0.00103,638.8384,-140.0021,116364839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2425000,1,2019-06-21,2019-01-03,P,2425000,125.7,127.2,470,11100,0.22113,-0.426664,0.001063,648.0334,-138.5295,116364840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2450000,1,2019-06-21,2019-01-03,P,2450000,135.8,137.3,2081,17602,0.217603,-0.453734,0.001091,654.4825,-136.4282,116364841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2475000,1,2019-06-21,2019-01-03,P,2475000,146.7,148.0,1081,12350,0.214159,-0.481592,0.001114,657.8943,-133.5862,116364842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2500000,1,2019-06-21,2019-01-03,P,2500000,158.0,159.4,2065,26713,0.210535,-0.510201,0.001133,658.0104,-129.7967,116364843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2525000,1,2019-06-21,2019-01-03,P,2525000,170.0,171.6,250,7458,0.207003,-0.539396,0.001147,654.5905,-125.2372,116364844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2550000,1,2019-06-21,2019-01-03,P,2550000,183.0,184.9,1,14960,0.203996,-0.568744,0.001151,647.5313,-120.2366,116364845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2575000,1,2019-06-21,2019-01-02,P,2575000,196.3,198.7,0,9704,0.200495,-0.598644,0.001151,636.5644,-114.0587,116364846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2600000,1,2019-06-21,2019-01-03,P,2600000,210.9,213.4,860,27444,0.197579,-0.628176,0.001141,621.9287,-107.5565,116364847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2625000,1,2019-06-21,2019-01-03,P,2625000,226.4,228.9,59,11036,0.194872,-0.65731,0.001123,603.6978,-100.5135,116364848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2650000,1,2019-06-21,2019-01-03,P,2650000,242.6,245.1,942,22379,0.192141,-0.686057,0.001098,581.907,-92.81395,116364849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2675000,1,2019-06-21,2018-12-26,P,2675000,259.6,262.4,0,15879,0.189848,-0.713667,0.001064,557.2889,-84.93753,116364850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2700000,1,2019-06-21,2019-01-03,P,2700000,277.1,280.3,882,24677,0.187328,-0.740731,0.001025,529.4941,-76.40897,116364851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2725000,1,2019-06-21,2019-01-03,P,2725000,295.6,298.9,2,11861,0.18518,-0.766297,0.000978,499.7332,-67.86568,116364852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2750000,1,2019-06-21,2018-12-31,P,2750000,314.9,318.4,0,21453,0.183529,-0.78997,0.000926,468.9607,-59.55102,116364853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2775000,1,2019-06-21,2018-12-31,P,2775000,335.0,338.6,0,6616,0.182318,-0.811666,0.000871,437.8645,-51.53599,116364854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2800000,1,2019-06-21,2019-01-03,P,2800000,355.8,359.4,860,15935,0.181485,-0.831395,0.000813,407.018,-43.86486,116364855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2825000,1,2019-06-21,2019-01-03,P,2825000,377.2,380.9,1,5485,0.181214,-0.848862,0.000755,377.5085,-36.79769,117935013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2850000,1,2019-06-21,2018-12-26,P,2850000,399.2,403.0,0,10794,0.181601,-0.863979,0.000699,350.1746,-30.48533,117935014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2875000,1,2019-06-21,2018-12-24,P,2875000,421.7,425.5,0,4471,0.182446,-0.877145,0.000646,324.9065,-24.7711,117935015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2900000,1,2019-06-21,2018-12-21,P,2900000,444.6,448.4,0,11190,0.183793,-0.888435,0.000596,302.0688,-19.70864,116364856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2925000,1,2019-06-21,2018-12-24,P,2925000,467.8,471.7,0,4494,0.185671,-0.89797,0.00055,281.8762,-15.32133,118728570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2950000,1,2019-06-21,2018-12-26,P,2950000,491.4,495.3,0,2932,0.188279,-0.905678,0.00051,264.906,-11.76757,117935016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P2975000,1,2019-06-21,2018-10-09,P,2975000,515.1,519.0,0,1443,0.190826,-0.912708,0.000473,248.8893,-8.318151,118728571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3000000,1,2019-06-21,2018-12-27,P,3000000,539.0,543.0,0,797,0.193998,-0.918345,0.00044,235.653,-5.56214,116364857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3025000,1,2019-06-21,2019-01-03,P,3025000,563.1,567.1,2,311,0.197504,-0.92307,0.000412,224.2709,-3.218889,118940204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3050000,1,2019-06-21,2018-09-20,P,3050000,587.4,591.4,0,300,0.201667,-0.926653,0.000387,215.458,-1.535124,118728572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3075000,1,2019-06-21,2018-10-23,P,3075000,611.7,615.7,0,31,0.205634,-0.930087,0.000365,206.8568,0.220216,118940205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3100000,1,2019-06-21,2018-12-28,P,3100000,636.1,640.1,0,242,0.209908,-0.932904,0.000345,199.6863,1.64029,116364858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3125000,1,2019-06-21,2018-09-18,P,3125000,660.5,664.5,0,0,0.214023,-0.935603,0.000326,192.7112,3.110756,118940206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3150000,1,2019-06-21,2018-05-24,P,3150000,685.0,689.0,0,2,0.218518,-0.937717,0.000311,187.1748,4.209382,118728573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3175000,1,2019-06-21,2018-09-20,P,3175000,709.6,713.6,0,700,0.22344,-0.939267,0.000297,183.0735,4.91394,118940207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3200000,1,2019-06-21,2018-12-17,P,3200000,734.1,738.2,0,12,0.227992,-0.940977,0.000284,178.5083,5.853023,116364859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3225000,1,2019-06-21,,P,3225000,758.7,762.8,0,0,0.232729,-0.942383,0.000272,174.721,6.597092,121963758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3250000,1,2019-06-21,,P,3250000,783.4,787.4,0,0,0.237673,-0.943498,0.000262,171.6944,7.137452,118940208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
