secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-24,SPX 190315P2775000,1,2019-03-15,2019-01-24,P,2775000,141.2,143.3,10,10999,0.140447,-0.814793,0.001948,256.3924,-110.9589,118526952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2780000,1,2019-03-15,2019-01-24,P,2780000,145.4,147.4,43,43,0.140418,-0.823964,0.001886,248.222,-106.3307,126800344,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2785000,1,2019-03-15,2019-01-22,P,2785000,149.5,151.7,0,35,0.140417,-0.832773,0.001824,240.075,-101.7495,126800345,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2790000,1,2019-03-15,2019-01-23,P,2790000,153.8,155.9,0,306,0.140455,-0.841203,0.001762,231.9946,-97.24433,126800346,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2795000,1,2019-03-15,2019-01-18,P,2795000,158.0,160.2,0,75,0.140319,-0.84964,0.0017,223.6213,-92.43861,126800347,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2800000,1,2019-03-15,2019-01-23,P,2800000,162.5,164.7,0,16490,0.141154,-0.856032,0.001641,217.0782,-89.4238,118526953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2805000,1,2019-03-15,2019-01-11,P,2805000,167.0,169.2,0,3,0.141872,-0.862354,0.001582,210.4337,-86.22539,126800348,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2810000,1,2019-03-15,2019-01-17,P,2810000,171.2,173.5,0,7,0.141235,-0.870777,0.001521,201.3032,-80.61117,126800349,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2815000,1,2019-03-15,2018-12-03,P,2815000,176.0,178.3,0,0,0.143193,-0.874397,0.00147,197.2789,-79.72177,126800350,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2820000,1,2019-03-15,2019-01-15,P,2820000,180.6,182.9,0,56,0.144063,-0.879679,0.001417,191.2948,-76.90373,126800351,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2825000,1,2019-03-15,2019-01-24,P,2825000,185.2,187.5,10,10810,0.144828,-0.8849,0.001365,185.2443,-73.9405,118526954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2830000,1,2019-03-15,2019-01-17,P,2830000,189.7,192.0,0,2,0.144924,-0.890991,0.00131,178.0124,-69.84038,126800352,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2835000,1,2019-03-15,2019-01-11,P,2835000,194.3,196.7,0,2,0.145735,-0.895666,0.001262,172.3288,-67.06065,126800353,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2840000,1,2019-03-15,2018-12-28,P,2840000,199.0,201.4,0,101,0.146745,-0.899818,0.001215,167.1821,-64.67384,126800354,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2845000,1,2019-03-15,,P,2845000,203.8,206.1,0,0,0.147975,-0.903437,0.001172,162.6175,-62.71424,126800355,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2850000,1,2019-03-15,2019-01-23,P,2850000,208.6,211.0,0,10320,0.149765,-0.906038,0.001135,159.2895,-61.75336,118526955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2855000,1,2019-03-15,,P,2855000,213.4,215.8,0,0,0.151193,-0.909056,0.001096,155.3789,-60.20097,126800356,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2860000,1,2019-03-15,2018-12-12,P,2860000,218.2,220.6,0,6,0.152564,-0.912018,0.001059,151.4876,-58.58752,126800357,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2865000,1,2019-03-15,2019-01-07,P,2865000,223.0,225.4,0,5,0.153878,-0.914927,0.001023,147.6122,-56.91313,126800358,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2870000,1,2019-03-15,2019-01-09,P,2870000,227.9,230.3,0,2,0.155826,-0.916819,0.000993,145.0634,-56.33163,126800359,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2875000,1,2019-03-15,2019-01-17,P,2875000,232.7,235.1,0,4424,0.15704,-0.919629,0.00096,141.2352,-54.55614,118526956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2880000,1,2019-03-15,2018-12-28,P,2880000,237.6,240.0,0,7,0.158917,-0.921425,0.000932,138.7607,-53.90841,126800360,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2885000,1,2019-03-15,,P,2885000,242.4,244.8,0,0,0.160028,-0.924147,0.0009,134.9693,-52.03276,126800361,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2890000,1,2019-03-15,2019-01-24,P,2890000,247.3,249.7,20,755,0.161834,-0.925857,0.000874,132.5607,-51.32041,126800362,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2895000,1,2019-03-15,2018-11-28,P,2895000,252.2,254.6,0,1,0.163611,-0.927529,0.000849,130.1864,-50.58328,126800363,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2900000,1,2019-03-15,2019-01-24,P,2900000,257.0,259.4,20,15499,0.164573,-0.930134,0.00082,126.4457,-48.56927,118526957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2905000,1,2019-03-15,2018-12-12,P,2905000,262.0,264.4,0,5,0.167078,-0.930764,0.000802,125.5335,-49.03617,126800364,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2910000,1,2019-03-15,2018-12-18,P,2910000,267.0,269.3,0,12,0.169173,-0.931851,0.000782,123.9524,-48.86412,126800365,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2915000,1,2019-03-15,,P,2915000,271.8,274.2,0,0,0.170429,-0.933867,0.000757,120.998,-47.39409,126800366,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2920000,1,2019-03-15,,P,2920000,276.5,279.7,0,0,0.173725,-0.933473,0.000747,121.5782,-49.13109,126800367,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2925000,1,2019-03-15,2019-01-22,P,2925000,281.5,284.6,0,5097,0.175775,-0.934484,0.000729,120.0878,-48.93061,118526958,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2930000,1,2019-03-15,,P,2930000,286.4,289.5,0,0,0.177387,-0.935936,0.000709,117.9323,-48.06496,126800368,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2935000,1,2019-03-15,2018-12-18,P,2935000,291.3,294.5,0,12,0.1794,-0.936897,0.000693,116.4976,-47.83873,126800369,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2940000,1,2019-03-15,,P,2940000,296.3,299.4,0,0,0.181398,-0.937835,0.000677,115.0889,-47.60239,126800370,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2945000,1,2019-03-15,,P,2945000,301.2,304.4,0,0,0.183381,-0.938752,0.000662,113.7052,-47.35617,126937153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2950000,1,2019-03-15,2019-01-22,P,2950000,306.1,309.3,0,5652,0.184902,-0.940106,0.000644,111.6495,-46.42435,118526959,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2955000,1,2019-03-15,,P,2955000,311.1,314.2,0,0,0.186848,-0.94098,0.00063,110.3137,-46.15425,126967074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2960000,1,2019-03-15,,P,2960000,316.0,319.2,0,0,0.18878,-0.941836,0.000616,109.0003,-45.87489,126800371,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2965000,1,2019-03-15,,P,2965000,321.0,324.1,0,0,0.190697,-0.942674,0.000603,107.7085,-45.58644,126967075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2970000,1,2019-03-15,,P,2970000,325.9,329.1,0,0,0.192598,-0.943494,0.00059,106.4377,-45.28909,126800372,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2975000,1,2019-03-15,2019-01-04,P,2975000,330.9,334.1,0,372,0.194959,-0.943852,0.000579,105.8816,-45.68229,118526960,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2980000,1,2019-03-15,,P,2980000,335.8,339.0,0,0,0.196358,-0.945085,0.000565,103.9558,-44.66829,126800373,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2985000,1,2019-03-15,,P,2985000,340.8,344.0,0,0,0.198701,-0.945415,0.000555,103.4375,-45.05371,126974290,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2990000,1,2019-03-15,,P,2990000,345.8,348.9,0,0,0.200551,-0.946174,0.000544,102.2432,-44.72689,126800374,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P2995000,1,2019-03-15,2019-01-16,P,2995000,350.7,353.9,0,10,0.202386,-0.946919,0.000533,101.0665,-44.39191,126974291,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3000000,1,2019-03-15,2019-01-23,P,3000000,355.7,358.8,0,6675,0.204207,-0.947649,0.000522,99.90679,-44.0489,118526961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3010000,1,2019-03-15,,P,3010000,365.6,368.8,0,0,0.208318,-0.948641,0.000504,98.32496,-44.06802,126800375,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3020000,1,2019-03-15,2018-12-20,P,3020000,375.5,378.7,0,1,0.211875,-0.950015,0.000484,96.11658,-43.33683,126967076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3025000,1,2019-03-15,2019-01-07,P,3025000,380.5,383.7,0,103,0.214157,-0.950262,0.000477,95.71789,-43.69948,118940190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3030000,1,2019-03-15,,P,3030000,385.5,388.6,0,0,0.215907,-0.950922,0.000468,94.64995,-43.31981,126967077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3040000,1,2019-03-15,2019-01-18,P,3040000,395.4,398.6,0,1,0.219905,-0.951792,0.000452,93.23347,-43.28887,126974292,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3050000,1,2019-03-15,2019-01-17,P,3050000,405.3,408.5,0,926,0.223324,-0.95304,0.000436,91.19028,-42.4886,118526962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3060000,1,2019-03-15,2019-01-18,P,3060000,415.3,418.5,0,1,0.227803,-0.953436,0.000424,90.53967,-43.18755,126974293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3075000,1,2019-03-15,2018-12-27,P,3075000,430.2,433.4,0,264,0.23336,-0.954789,0.000404,88.30022,-42.69404,118940191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3100000,1,2019-03-15,2019-01-17,P,3100000,455.1,458.3,0,389,0.243221,-0.956381,0.000376,85.64079,-42.8406,118526963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3125000,1,2019-03-15,2018-12-19,P,3125000,479.9,483.1,0,1,0.251705,-0.958594,0.000347,81.89747,-41.33778,118940192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3150000,1,2019-03-15,2018-12-18,P,3150000,504.8,508.0,0,4,0.261208,-0.959913,0.000325,79.64011,-41.35945,118728560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3175000,1,2019-03-15,2018-06-06,P,3175000,529.7,532.9,0,0,0.27056,-0.96113,0.000306,77.53886,-41.33765,118940193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3200000,1,2019-03-15,2018-12-14,P,3200000,554.6,557.8,0,4,0.279768,-0.962258,0.000288,75.57662,-41.27591,118526964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3225000,1,2019-03-15,,P,3225000,579.5,582.7,0,0,0.288838,-0.963305,0.000272,73.73882,-41.17735,121963756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3250000,1,2019-03-15,2018-12-17,P,3250000,604.4,607.6,0,2,0.297774,-0.964282,0.000258,72.01289,-41.04469,118940194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3275000,1,2019-03-15,,P,3275000,629.3,632.5,0,0,0.306582,-0.965195,0.000245,70.388,-40.88037,123947261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3300000,1,2019-03-15,2019-01-16,P,3300000,654.2,657.4,0,5,0.315265,-0.966052,0.000233,68.85464,-40.68655,118526965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3350000,1,2019-03-15,,P,3350000,704.0,707.2,0,0,0.332277,-0.967614,0.000212,66.03056,-40.21803,123947262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3400000,1,2019-03-15,2019-01-07,P,3400000,753.8,757.0,0,10,0.348839,-0.969006,0.000194,63.48556,-39.65247,118526966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3500000,1,2019-03-15,2018-12-28,P,3500000,853.5,856.6,0,3578,0.381559,-0.971104,0.000167,59.59485,-39.21108,118526967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3600000,1,2019-03-15,,P,3600000,953.1,956.3,0,0,0.412867,-0.972821,0.000146,56.35973,-38.54554,118526968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3700000,1,2019-03-15,,P,3700000,1052.7,1055.9,0,0,0.441963,-0.974506,0.000128,53.13717,-36.71069,118526969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3800000,1,2019-03-15,2018-02-05,P,3800000,1152.3,1155.5,0,0,0.469803,-0.975952,0.000114,50.33154,-34.6791,118526970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P3900000,1,2019-03-15,2018-06-18,P,3900000,1252.0,1255.1,0,0,0.497529,-0.97698,0.000104,48.31372,-33.514,118940195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P4000000,1,2019-03-15,2019-01-22,P,4000000,1351.6,1354.8,0,43,0.524278,-0.977875,9.5e-05,46.53965,-32.24282,118940196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190315P4100000,1,2019-03-15,2019-01-07,P,4100000,1451.2,1454.4,0,3,0.549004,-0.978876,8.7e-05,44.53587,-29.81002,118940197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1000000,1,2019-04-18,,C,1000000,1633.4,1636.7,0,0,,,,,,127261868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1100000,1,2019-04-18,,C,1100000,1534.1,1537.3,0,0,,,,,,127261869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1200000,1,2019-04-18,,C,1200000,1434.8,1438.0,0,0,,,,,,127261870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1225000,1,2019-04-18,,C,1225000,1409.9,1413.2,0,0,,,,,,127261871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1250000,1,2019-04-18,,C,1250000,1385.1,1388.3,0,0,,,,,,127261872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1275000,1,2019-04-18,,C,1275000,1360.3,1363.5,0,0,,,,,,127261873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1300000,1,2019-04-18,,C,1300000,1335.5,1338.7,0,0,,,,,,127261874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1325000,1,2019-04-18,,C,1325000,1310.7,1313.9,0,0,,,,,,127261875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1350000,1,2019-04-18,,C,1350000,1285.8,1289.1,0,0,,,,,,127261876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1375000,1,2019-04-18,,C,1375000,1261.0,1264.3,0,0,,,,,,127261877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1400000,1,2019-04-18,,C,1400000,1236.2,1239.4,0,0,,,,,,127261878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1425000,1,2019-04-18,,C,1425000,1211.4,1214.6,0,0,,,,,,127261879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1450000,1,2019-04-18,,C,1450000,1186.6,1189.8,0,0,,,,,,127261880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1475000,1,2019-04-18,,C,1475000,1161.8,1165.0,0,0,,,,,,127261881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1500000,1,2019-04-18,,C,1500000,1137.1,1140.3,0,0,,,,,,127261882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1525000,1,2019-04-18,,C,1525000,1112.3,1115.5,0,0,,,,,,127261883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1550000,1,2019-04-18,,C,1550000,1087.5,1090.7,0,0,,,,,,127261884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1575000,1,2019-04-18,,C,1575000,1062.7,1065.9,0,0,,,,,,127261885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1600000,1,2019-04-18,,C,1600000,1038.0,1041.2,0,0,,,,,,127261886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1625000,1,2019-04-18,,C,1625000,1013.2,1016.4,0,0,,,,,,127261887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1650000,1,2019-04-18,,C,1650000,988.5,991.7,0,0,,,,,,127261888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1660000,1,2019-04-18,2019-01-07,C,1660000,978.6,981.8,0,1,,,,,,127294209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1670000,1,2019-04-18,,C,1670000,968.7,971.9,0,0,,,,,,127294210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1675000,1,2019-04-18,2019-01-07,C,1675000,963.7,966.9,0,1,,,,,,127261889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1680000,1,2019-04-18,,C,1680000,958.8,962.0,0,0,,,,,,127294211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1690000,1,2019-04-18,,C,1690000,948.9,952.1,0,0,,,,,,127294212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1700000,1,2019-04-18,2019-01-22,C,1700000,939.0,942.2,0,1,,,,,,127261890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1710000,1,2019-04-18,,C,1710000,929.1,932.3,0,0,,,,,,127261891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1720000,1,2019-04-18,,C,1720000,919.2,922.4,0,0,,,,,,127261892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1725000,1,2019-04-18,,C,1725000,914.3,917.5,0,0,,,,,,127261893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1730000,1,2019-04-18,,C,1730000,909.3,912.5,0,0,,,,,,127261894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1740000,1,2019-04-18,,C,1740000,899.5,902.6,0,0,,,,,,127261895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1750000,1,2019-04-18,,C,1750000,889.6,892.7,0,0,,,,,,127261896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1760000,1,2019-04-18,,C,1760000,879.7,882.9,0,0,,,,,,127261897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1770000,1,2019-04-18,,C,1770000,869.8,873.0,0,0,,,,,,127261898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
