secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-15,SPX 190215C2975000,1,2019-02-15,2019-01-14,C,2975000,0.1,0.2,0,7236,0.168893,0.003894,9.2e-05,8.654826,-8.984673,124459676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C2980000,1,2019-02-15,2019-01-11,C,2980000,0.1,0.2,0,565,0.170835,0.003854,9e-05,8.574876,-9.002846,124459677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C2985000,1,2019-02-15,2019-01-11,C,2985000,0.1,0.2,0,473,0.172772,0.003815,8.8e-05,8.49676,-9.020792,124459678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C2990000,1,2019-02-15,2019-01-14,C,2990000,0.1,0.2,0,5865,0.174703,0.003777,8.6e-05,8.420417,-9.038519,124459679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C2995000,1,2019-02-15,2019-01-14,C,2995000,0.05,0.2,0,160,0.173427,0.003215,7.5e-05,7.286272,-7.763368,124459680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3000000,1,2019-02-15,2019-01-15,C,3000000,0.05,0.2,2800,15294,0.175318,0.003184,7.4e-05,7.221974,-7.777858,124459681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3005000,1,2019-02-15,2018-12-28,C,3005000,0.05,0.2,0,223,0.177204,0.003153,7.2e-05,7.159085,-7.792176,124459682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3010000,1,2019-02-15,2019-01-15,C,3010000,0.05,0.2,10,151,0.179086,0.003123,7.1e-05,7.097559,-7.806326,124459683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3015000,1,2019-02-15,2018-12-19,C,3015000,0.05,0.2,0,102,0.180961,0.003093,6.9e-05,7.03735,-7.820313,124459684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3020000,1,2019-02-15,2019-01-04,C,3020000,0.05,0.2,0,297,0.182832,0.003065,6.8e-05,6.978415,-7.83414,124459685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3025000,1,2019-02-15,2019-01-04,C,3025000,0.05,0.2,0,122,0.184698,0.003036,6.7e-05,6.92071,-7.84781,124459686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3030000,1,2019-02-15,2019-01-04,C,3030000,0.05,0.15,0,310,0.182605,0.002497,5.7e-05,5.801003,-6.503181,124459687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3040000,1,2019-02-15,2019-01-04,C,3040000,0.0,0.15,0,27,0.181375,0.001925,4.5e-05,4.582914,-5.102299,124459688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3050000,1,2019-02-15,2019-01-11,C,3050000,0.0,0.15,0,1080,0.184919,0.001892,4.4e-05,4.50987,-5.118106,124459689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3060000,1,2019-02-15,2018-12-19,C,3060000,0.0,0.15,0,135,0.188445,0.001859,4.2e-05,4.439681,-5.133581,124459690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3070000,1,2019-02-15,2018-12-19,C,3070000,0.0,0.15,0,9,0.191954,0.001828,4.1e-05,4.372178,-5.148736,124459691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3075000,1,2019-02-15,2018-12-12,C,3075000,0.0,0.15,0,148,0.193701,0.001813,4e-05,4.339384,-5.156199,124459692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3080000,1,2019-02-15,2018-12-21,C,3080000,0.0,0.15,0,245,0.195444,0.001798,3.9e-05,4.307203,-5.163586,124459693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3090000,1,2019-02-15,2018-12-06,C,3090000,0.0,0.1,0,43,0.192072,0.001254,2.9e-05,3.099128,-3.650836,124459694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3100000,1,2019-02-15,2019-01-14,C,3100000,0.0,0.1,0,2116,0.195428,0.001234,2.8e-05,3.054383,-3.660434,124459695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3125000,1,2019-02-15,2018-12-06,C,3125000,0.0,0.1,0,44,0.20375,0.001187,2.6e-05,2.949286,-3.683645,124459696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3150000,1,2019-02-15,2018-12-06,C,3150000,0.0,0.05,0,63,0.200669,0.00063,1.5e-05,1.647091,-2.025606,124459697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3200000,1,2019-02-15,2018-12-18,C,3200000,0.0,0.1,0,2007,0.228143,0.001071,2.1e-05,2.681965,-3.747396,124459698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3300000,1,2019-02-15,2018-12-21,C,3300000,0.0,0.1,0,522,0.259438,0.000952,1.7e-05,2.407165,-3.821342,124459699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3400000,1,2019-02-15,2018-12-11,C,3400000,0.0,0.1,0,2,0.289463,0.000861,1.4e-05,2.195281,-3.885676,124459700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3500000,1,2019-02-15,2018-11-08,C,3500000,0.0,0.05,0,2,0.302363,0.000432,7e-06,1.16097,-2.145498,124459701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C3600000,1,2019-02-15,2019-01-11,C,3600000,0.0,0.05,0,7,0.329008,0.0004,6e-06,1.080261,-2.171341,124459702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C500000,1,2019-02-15,2019-01-11,C,500000,2102.5,2105.6,0,4,,,,,,127371685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C600000,1,2019-02-15,,C,600000,2002.7,2005.8,0,0,,,,,,127371686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C700000,1,2019-02-15,,C,700000,1902.9,1906.1,0,0,,,,,,127371687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C800000,1,2019-02-15,,C,800000,1803.2,1806.3,0,0,,,,,,127371688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215C900000,1,2019-02-15,,C,900000,1703.4,1706.6,0,0,,,,,,127371689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1000000,1,2019-02-15,2019-01-15,P,1000000,0.0,0.05,900,12362,0.955297,-0.000135,1e-06,0.391267,-2.269846,127164651,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1100000,1,2019-02-15,2019-01-15,P,1100000,0.05,0.1,264,1275,0.934559,-0.000386,2e-06,1.046576,-5.938589,124544985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1200000,1,2019-02-15,2019-01-15,P,1200000,0.05,0.15,38,3053,0.863835,-0.000547,3e-06,1.444181,-7.573126,124459703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1225000,1,2019-02-15,2019-01-15,P,1225000,0.05,0.15,30,154,0.842033,-0.000561,3e-06,1.478526,-7.557163,127261847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1250000,1,2019-02-15,2019-01-11,P,1250000,0.1,0.15,0,510,0.835761,-0.000696,4e-06,1.804101,-9.152079,127111821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1275000,1,2019-02-15,2019-01-11,P,1275000,0.1,0.15,0,60,0.814456,-0.000714,4e-06,1.847178,-9.131241,127126664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1300000,1,2019-02-15,2019-01-15,P,1300000,0.05,0.15,404,18253,0.779159,-0.000606,4e-06,1.587434,-7.506759,124459704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1325000,1,2019-02-15,2019-01-15,P,1325000,0.05,0.15,1677,856,0.758989,-0.000621,4e-06,1.625879,-7.489091,124590236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1350000,1,2019-02-15,2019-01-15,P,1350000,0.05,0.2,12,10391,0.75291,-0.000771,5e-06,1.984126,-9.065473,124544986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1375000,1,2019-02-15,2019-01-15,P,1375000,0.1,0.2,1384,232,0.744573,-0.000924,6e-06,2.3427,-10.58459,124544987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1400000,1,2019-02-15,2019-01-11,P,1400000,0.15,0.2,0,5201,0.734669,-0.00108,7e-06,2.704184,-12.05451,124459705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1425000,1,2019-02-15,2019-01-15,P,1425000,0.15,0.2,250,279,0.715062,-0.001109,7e-06,2.770786,-12.02096,124459706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1450000,1,2019-02-15,2019-01-11,P,1450000,0.15,0.2,0,405,0.695782,-0.001139,7e-06,2.839609,-11.98656,124459707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1475000,1,2019-02-15,2019-01-11,P,1475000,0.15,0.25,0,382,0.684971,-0.001309,8e-06,3.225164,-13.40154,124459708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1500000,1,2019-02-15,2019-01-15,P,1500000,0.15,0.25,5310,33041,0.666109,-0.001346,9e-06,3.306545,-13.36034,124459709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1525000,1,2019-02-15,2019-01-15,P,1525000,0.2,0.25,15,9222,0.654587,-0.001526,1e-05,3.709765,-14.72914,124459710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1550000,1,2019-02-15,2019-01-15,P,1550000,0.2,0.25,25,7020,0.636128,-0.001569,1.1e-05,3.805127,-14.68053,124459711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1575000,1,2019-02-15,2019-01-15,P,1575000,0.2,0.25,25,1636,0.617947,-0.001614,1.1e-05,3.904093,-14.63058,124459712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1600000,1,2019-02-15,2019-01-15,P,1600000,0.2,0.25,410,13745,0.600032,-0.001661,1.2e-05,4.006918,-14.57928,124459713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1625000,1,2019-02-15,2019-01-11,P,1625000,0.2,0.25,0,827,0.582374,-0.00171,1.3e-05,4.113865,-14.52655,124459714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1650000,1,2019-02-15,2019-01-15,P,1650000,0.2,0.3,747,6817,0.570648,-0.001922,1.4e-05,4.575647,-15.83028,124459715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1660000,1,2019-02-15,2019-01-14,P,1660000,0.2,0.3,0,34,0.563692,-0.001945,1.5e-05,4.625146,-15.8058,127294185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1670000,1,2019-02-15,2019-01-11,P,1670000,0.2,0.3,0,4,0.556773,-0.001968,1.5e-05,4.675482,-15.78105,127294186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1675000,1,2019-02-15,2019-01-14,P,1675000,0.2,0.3,0,4662,0.553327,-0.00198,1.5e-05,4.700972,-15.76857,124459716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1680000,1,2019-02-15,2019-01-14,P,1680000,0.2,0.3,0,1776,0.549891,-0.001992,1.5e-05,4.72668,-15.75601,127294187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1690000,1,2019-02-15,2019-01-14,P,1690000,0.25,0.3,0,2602,0.548093,-0.002182,1.7e-05,5.133717,-17.05612,127294188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1700000,1,2019-02-15,2019-01-15,P,1700000,0.25,0.35,567,34411,0.545891,-0.002373,1.8e-05,5.539733,-18.3303,124459717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1710000,1,2019-02-15,2019-01-11,P,1710000,0.25,0.35,0,64,0.539013,-0.002402,1.9e-05,5.601221,-18.29941,127261848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1720000,1,2019-02-15,2019-01-11,P,1720000,0.25,0.35,0,11,0.532171,-0.002432,1.9e-05,5.663805,-18.26815,127261849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1725000,1,2019-02-15,2019-01-11,P,1725000,0.25,0.35,0,1233,0.528763,-0.002447,1.9e-05,5.695519,-18.25238,124459718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1730000,1,2019-02-15,2019-01-11,P,1730000,0.25,0.35,0,21,0.525364,-0.002462,1.9e-05,5.727521,-18.23652,127164652,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1740000,1,2019-02-15,2019-01-11,P,1740000,0.25,0.35,0,24,0.518593,-0.002493,2e-05,5.792402,-18.20451,127164653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1750000,1,2019-02-15,2019-01-11,P,1750000,0.3,0.35,0,3140,0.515997,-0.002696,2.2e-05,6.217848,-19.44283,124459719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1760000,1,2019-02-15,2019-01-11,P,1760000,0.3,0.4,0,38,0.513113,-0.002902,2.3e-05,6.643981,-20.6582,127151291,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1770000,1,2019-02-15,2019-01-11,P,1770000,0.3,0.4,0,7,0.506353,-0.002939,2.4e-05,6.720487,-20.61971,127151292,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1775000,1,2019-02-15,2019-01-11,P,1775000,0.3,0.4,0,100,0.502985,-0.002958,2.4e-05,6.759286,-20.60028,124459720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1780000,1,2019-02-15,2019-01-11,P,1780000,0.3,0.4,0,553,0.499626,-0.002977,2.4e-05,6.798457,-20.58073,127151293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1790000,1,2019-02-15,2019-01-11,P,1790000,0.35,0.4,0,79,0.496474,-0.003191,2.6e-05,7.236687,-21.76802,127126665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1800000,1,2019-02-15,2019-01-15,P,1800000,0.35,0.4,26,8931,0.489771,-0.003232,2.7e-05,7.321742,-21.72532,124459721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1810000,1,2019-02-15,2019-01-03,P,1810000,0.35,0.45,0,49,0.486395,-0.003452,2.9e-05,7.767714,-22.88848,127126666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1820000,1,2019-02-15,2019-01-08,P,1820000,0.35,0.45,0,157,0.479717,-0.003498,2.9e-05,7.860266,-22.84188,127126667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1825000,1,2019-02-15,2019-01-15,P,1825000,0.35,0.45,2,1245,0.47639,-0.003521,3e-05,7.907244,-22.81834,124459722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1830000,1,2019-02-15,2019-01-10,P,1830000,0.4,0.45,0,49,0.476144,-0.003724,3.1e-05,8.314881,-23.9816,127126668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1840000,1,2019-02-15,2019-01-11,P,1840000,0.4,0.5,0,6,0.4724,-0.003954,3.3e-05,8.772825,-25.10196,127050589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1850000,1,2019-02-15,2019-01-15,P,1850000,0.4,0.5,9,8383,0.465743,-0.004008,3.4e-05,8.879539,-25.0477,124459723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1860000,1,2019-02-15,2019-01-11,P,1860000,0.4,0.5,0,799,0.459116,-0.004063,3.5e-05,8.988503,-24.9927,124579798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1870000,1,2019-02-15,2019-01-11,P,1870000,0.45,0.55,0,169,0.457805,-0.004485,3.8e-05,9.82021,-27.22563,124579799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1875000,1,2019-02-15,2019-01-14,P,1875000,0.45,0.55,0,3805,0.454485,-0.004516,3.9e-05,9.880963,-27.19448,124459724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1880000,1,2019-02-15,2019-01-11,P,1880000,0.45,0.55,0,34,0.451172,-0.004548,3.9e-05,9.942376,-27.16313,124579800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1885000,1,2019-02-15,,P,1885000,0.45,0.6,0,0,0.450322,-0.004763,4.1e-05,10.3618,-28.25471,127294189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1890000,1,2019-02-15,2019-01-11,P,1890000,0.45,0.6,0,33,0.447008,-0.004797,4.2e-05,10.42666,-28.2214,124544988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1895000,1,2019-02-15,2019-01-10,P,1895000,0.5,0.6,0,152,0.446045,-0.005015,4.3e-05,10.84803,-29.29762,127294190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1900000,1,2019-02-15,2019-01-15,P,1900000,0.5,0.6,1379,17804,0.442731,-0.00505,4.4e-05,10.91645,-29.26231,124459725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1905000,1,2019-02-15,2019-01-15,P,1905000,0.5,0.6,98,0,0.439424,-0.005086,4.5e-05,10.98563,-29.22675,127294191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1910000,1,2019-02-15,2019-01-15,P,1910000,0.5,0.65,51,710,0.438349,-0.005309,4.6e-05,11.41218,-30.28625,124544989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1915000,1,2019-02-15,2019-01-11,P,1915000,0.5,0.65,0,2,0.435042,-0.005347,4.7e-05,11.48506,-30.2486,127294192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1920000,1,2019-02-15,2019-01-15,P,1920000,0.55,0.65,98,47,0.433872,-0.005572,4.9e-05,11.91426,-31.29348,124544990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1925000,1,2019-02-15,2019-01-15,P,1925000,0.55,0.65,98,3258,0.430565,-0.005613,5e-05,11.99097,-31.25371,124459726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1930000,1,2019-02-15,2019-01-11,P,1930000,0.55,0.7,0,277,0.429306,-0.005841,5.2e-05,12.42315,-32.28432,124491202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1935000,1,2019-02-15,2019-01-08,P,1935000,0.55,0.7,0,49,0.426,-0.005884,5.2e-05,12.5038,-32.24237,127261850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1940000,1,2019-02-15,2019-01-14,P,1940000,0.6,0.7,0,106,0.424659,-0.006116,5.4e-05,12.93927,-33.259,124459727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1945000,1,2019-02-15,2019-01-14,P,1945000,0.6,0.7,0,113,0.421353,-0.006161,5.5e-05,13.02399,-33.2148,127261851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1950000,1,2019-02-15,2019-01-15,P,1950000,0.6,0.75,468,3174,0.419936,-0.006396,5.7e-05,13.46307,-34.21774,124459728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1955000,1,2019-02-15,2019-01-15,P,1955000,0.6,0.75,310,137,0.416631,-0.006444,5.8e-05,13.55198,-34.17121,127261852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1960000,1,2019-02-15,2019-01-11,P,1960000,0.65,0.75,0,239,0.415142,-0.006682,6e-05,13.99495,-35.16061,124459729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1965000,1,2019-02-15,2019-01-11,P,1965000,0.65,0.8,0,302,0.41359,-0.006923,6.2e-05,14.43882,-36.13877,127261853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1970000,1,2019-02-15,2019-01-09,P,1970000,0.65,0.8,0,101,0.410281,-0.006975,6.3e-05,14.5354,-36.08785,124459730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P1975000,1,2019-02-15,2019-01-15,P,1975000,0.7,0.8,1,1169,0.408667,-0.00722,6.5e-05,14.9837,-37.05293,124459731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
