secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-04,SPX 190118C2820000,1,2019-01-18,2019-01-04,C,2820000,0.05,0.2,21,4312,0.21298,0.004011,0.000117,5.674477,-17.07397,124048293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2825000,1,2019-01-18,2019-01-04,C,2825000,0.05,0.15,56,29433,0.211276,0.003291,9.8e-05,4.751533,-14.18149,117935003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2830000,1,2019-01-18,2019-01-04,C,2830000,0.05,0.15,261,7566,0.214338,0.003248,9.6e-05,4.695902,-14.21714,124048294,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2835000,1,2019-01-18,2019-01-04,C,2835000,0.05,0.15,5,682,0.21739,0.003207,9.4e-05,4.641854,-14.25223,124048295,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2840000,1,2019-01-18,2019-01-04,C,2840000,0.05,0.15,59,4004,0.220432,0.003166,9.1e-05,4.589319,-14.28677,124048296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2845000,1,2019-01-18,2019-01-04,C,2845000,0.0,0.15,18,1279,0.217346,0.00246,7.4e-05,3.654253,-11.216,124048297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2850000,1,2019-01-18,2019-01-04,C,2850000,0.0,0.1,82,61611,0.212279,0.001727,5.5e-05,2.650833,-7.946141,117411071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2855000,1,2019-01-18,2019-01-04,C,2855000,0.0,0.15,2,790,0.223246,0.0024,7e-05,3.574252,-11.26631,124048298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2860000,1,2019-01-18,2019-01-03,C,2860000,0.0,0.15,0,7900,0.226183,0.002372,6.8e-05,3.535843,-11.29092,124048299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2865000,1,2019-01-18,2019-01-04,C,2865000,0.0,0.1,4,1591,0.220822,0.001665,5.1e-05,2.564869,-7.995886,124048300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2870000,1,2019-01-18,2019-01-03,C,2870000,0.0,0.1,0,1575,0.223653,0.001646,5e-05,2.537703,-8.011992,124048301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2875000,1,2019-01-18,2019-01-04,C,2875000,0.0,0.1,42,37114,0.226476,0.001627,4.9e-05,2.511233,-8.027875,117935004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2880000,1,2019-01-18,2019-01-04,C,2880000,0.0,0.1,2,1158,0.22929,0.001609,4.7e-05,2.48543,-8.04354,124048302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2885000,1,2019-01-18,2018-12-31,C,2885000,0.0,0.1,0,11789,0.232097,0.001591,4.6e-05,2.460271,-8.058992,124048303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2890000,1,2019-01-18,2019-01-04,C,2890000,0.0,0.1,6,4450,0.234895,0.001574,4.5e-05,2.435729,-8.07424,124048304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2895000,1,2019-01-18,2019-01-04,C,2895000,0.0,0.1,3,326,0.237686,0.001557,4.4e-05,2.411781,-8.089285,124048305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2900000,1,2019-01-18,2019-01-04,C,2900000,0.0,0.1,144,49335,0.240469,0.00154,4.4e-05,2.388406,-8.104135,117411072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2905000,1,2019-01-18,2019-01-04,C,2905000,0.0,0.1,3,960,0.243244,0.001524,4.3e-05,2.365582,-8.118794,124048306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2910000,1,2019-01-18,2019-01-03,C,2910000,0.0,0.1,0,2438,0.246011,0.001508,4.2e-05,2.343289,-8.133267,124048307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2915000,1,2019-01-18,2019-01-04,C,2915000,0.0,0.1,9,5185,0.248771,0.001493,4.1e-05,2.321508,-8.147559,124048308,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2920000,1,2019-01-18,2018-12-31,C,2920000,0.0,0.1,0,4587,0.251523,0.001478,4e-05,2.300222,-8.161675,124048309,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2925000,1,2019-01-18,2019-01-04,C,2925000,0.0,0.05,54,31170,0.240156,0.000808,2.4e-05,1.322978,-4.482044,118728543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2930000,1,2019-01-18,2019-01-04,C,2930000,0.0,0.1,3,2517,0.257005,0.001449,3.8e-05,2.259063,-8.189393,124048310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2935000,1,2019-01-18,2019-01-04,C,2935000,0.0,0.05,38,1453,0.245367,0.000792,2.3e-05,1.299049,-4.495945,124048311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2940000,1,2019-01-18,2019-01-04,C,2940000,0.0,0.1,7,1036,0.262457,0.001421,3.7e-05,2.219687,-8.216463,124048312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2945000,1,2019-01-18,2019-01-04,C,2945000,0.0,0.1,5,1685,0.265172,0.001408,3.6e-05,2.200627,-8.229753,124048313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2950000,1,2019-01-18,2019-01-04,C,2950000,0.0,0.05,1,16957,0.253131,0.00077,2.2e-05,1.265073,-4.516192,117935005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2955000,1,2019-01-18,2019-01-02,C,2955000,0.0,0.1,0,317,0.270581,0.001382,3.5e-05,2.163702,-8.255881,124048314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2960000,1,2019-01-18,2018-12-31,C,2960000,0.0,0.05,0,8484,0.258275,0.000756,2.1e-05,1.243605,-4.529307,124048315,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2965000,1,2019-01-18,2018-12-26,C,2965000,0.0,0.1,0,536,0.275962,0.001357,3.4e-05,2.128283,-8.281429,124048316,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2970000,1,2019-01-18,2019-01-03,C,2970000,0.0,0.1,0,868,0.278642,0.001345,3.3e-05,2.11111,-8.293993,124048317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2975000,1,2019-01-18,2019-01-03,C,2975000,0.0,0.05,0,13753,0.265941,0.000736,2e-05,1.213029,-4.54844,118728544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2980000,1,2019-01-18,2019-01-03,C,2980000,0.0,0.1,0,3932,0.283982,0.001322,3.2e-05,2.077779,-8.318712,124048318,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2985000,1,2019-01-18,2018-12-19,C,2985000,0.0,0.1,0,446,0.286641,0.001311,3.1e-05,2.0616,-8.330874,124048319,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2990000,1,2019-01-18,2018-12-31,C,2990000,0.0,0.1,0,871,0.289294,0.0013,3.1e-05,2.045734,-8.342909,124048320,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2995000,1,2019-01-18,2018-12-20,C,2995000,0.0,0.1,0,531,0.29194,0.001289,3e-05,2.030171,-8.354818,124048321,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3000000,1,2019-01-18,2019-01-03,C,3000000,0.0,0.05,0,49190,0.278592,0.000705,1.8e-05,1.165974,-4.57899,117411073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3005000,1,2019-01-18,2018-12-21,C,3005000,0.0,0.1,0,457,0.297212,0.001268,2.9e-05,1.999918,-8.378276,124048322,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3010000,1,2019-01-18,2018-12-31,C,3010000,0.0,0.1,0,619,0.299839,0.001258,2.9e-05,1.985211,-8.389821,124048323,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3015000,1,2019-01-18,2018-12-19,C,3015000,0.0,0.05,0,109,0.286109,0.000688,1.7e-05,1.139837,-4.596574,124048324,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3020000,1,2019-01-18,2018-12-31,C,3020000,0.0,0.1,0,279,0.305072,0.001238,2.8e-05,1.956596,-8.412572,124048325,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3025000,1,2019-01-18,2018-12-27,C,3025000,0.0,0.1,0,14856,0.307679,0.001228,2.8e-05,1.942674,-8.423781,118940172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3030000,1,2019-01-18,2018-12-10,C,3030000,0.0,0.1,0,186,0.31028,0.001219,2.7e-05,1.929,-8.434881,124048326,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3035000,1,2019-01-18,2018-12-17,C,3035000,0.0,0.1,0,241,0.312874,0.00121,2.7e-05,1.915566,-8.445875,124048327,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3040000,1,2019-01-18,2018-12-20,C,3040000,0.0,0.1,0,147,0.315462,0.001201,2.6e-05,1.902366,-8.456764,124048328,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3045000,1,2019-01-18,2018-12-10,C,3045000,0.0,0.1,0,4,0.318044,0.001192,2.6e-05,1.889395,-8.467558,124048329,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3050000,1,2019-01-18,2018-12-28,C,3050000,0.0,0.1,0,18287,0.32062,0.001183,2.6e-05,1.876644,-8.478237,118728545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3055000,1,2019-01-18,2018-12-10,C,3055000,0.0,0.1,0,106,0.323189,0.001174,2.5e-05,1.864109,-8.488823,124048330,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3060000,1,2019-01-18,2018-12-26,C,3060000,0.0,0.1,0,56,0.325753,0.001166,2.5e-05,1.851785,-8.499312,124048331,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3065000,1,2019-01-18,2018-12-04,C,3065000,0.0,0.1,0,5,0.32831,0.001157,2.5e-05,1.839666,-8.509713,124048332,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3070000,1,2019-01-18,2018-12-07,C,3070000,0.0,0.1,0,217,0.330861,0.001149,2.4e-05,1.827745,-8.520008,124048333,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3075000,1,2019-01-18,2018-12-26,C,3075000,0.0,0.1,0,29938,0.333407,0.001141,2.4e-05,1.81602,-8.530216,118940173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3080000,1,2019-01-18,2018-12-31,C,3080000,0.0,0.1,0,3070,0.335946,0.001133,2.4e-05,1.804484,-8.540336,124048334,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3085000,1,2019-01-18,2018-11-21,C,3085000,0.0,0.1,0,321,0.33848,0.001126,2.3e-05,1.793134,-8.550366,124048335,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3090000,1,2019-01-18,2018-12-31,C,3090000,0.0,0.1,0,2062,0.341008,0.001118,2.3e-05,1.781966,-8.56032,124048336,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3095000,1,2019-01-18,2018-11-30,C,3095000,0.0,0.1,0,66,0.343529,0.00111,2.3e-05,1.770969,-8.570166,124048337,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3100000,1,2019-01-18,2019-01-02,C,3100000,0.0,0.05,0,13135,0.327715,0.000607,1.4e-05,1.015323,-4.687256,117411074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3105000,1,2019-01-18,2018-12-14,C,3105000,0.0,0.05,0,35,0.330112,0.000603,1.3e-05,1.009035,-4.692173,124048338,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3110000,1,2019-01-18,2018-12-14,C,3110000,0.0,0.05,0,7,0.332505,0.000599,1.3e-05,1.002844,-4.69705,124048339,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3115000,1,2019-01-18,2018-12-14,C,3115000,0.0,0.05,0,4,0.334891,0.000595,1.3e-05,0.996748,-4.701885,124048340,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3120000,1,2019-01-18,2018-12-26,C,3120000,0.0,0.05,0,304,0.337273,0.000591,1.3e-05,0.990746,-4.706681,124048341,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3125000,1,2019-01-18,2018-12-27,C,3125000,0.0,0.05,0,18622,0.339649,0.000587,1.3e-05,0.984835,-4.711442,118940174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3130000,1,2019-01-18,2018-12-14,C,3130000,0.0,0.05,0,4,0.34202,0.000583,1.3e-05,0.979011,-4.716154,124048342,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3135000,1,2019-01-18,2018-12-14,C,3135000,0.0,0.05,0,57,0.344386,0.000579,1.2e-05,0.973275,-4.720833,124048343,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3140000,1,2019-01-18,2018-12-14,C,3140000,0.0,0.05,0,57,0.346746,0.000576,1.2e-05,0.967623,-4.725474,124048344,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3145000,1,2019-01-18,2018-12-14,C,3145000,0.0,0.05,0,281,0.349102,0.000572,1.2e-05,0.962054,-4.73008,124048345,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3150000,1,2019-01-18,2018-12-27,C,3150000,0.0,0.05,0,8176,0.351452,0.000569,1.2e-05,0.956566,-4.734651,118728546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3160000,1,2019-01-18,,C,3160000,0.0,0.05,0,0,0.356138,0.000562,1.2e-05,0.945825,-4.743679,124048346,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3170000,1,2019-01-18,2018-09-26,C,3170000,0.0,0.05,0,16,0.360803,0.000555,1.1e-05,0.935387,-4.752572,124048347,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3175000,1,2019-01-18,2018-12-21,C,3175000,0.0,0.05,0,3094,0.363129,0.000552,1.1e-05,0.930277,-4.756968,118940175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3180000,1,2019-01-18,2018-12-07,C,3180000,0.0,0.05,0,103,0.365449,0.000549,1.1e-05,0.92524,-4.761336,124048348,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3190000,1,2019-01-18,2018-12-20,C,3190000,0.0,0.05,0,18,0.370075,0.000542,1.1e-05,0.915367,-4.769957,124048349,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3200000,1,2019-01-18,2018-12-26,C,3200000,0.0,0.05,0,5875,0.374681,0.000536,1.1e-05,0.905762,-4.77846,117411075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3210000,1,2019-01-18,2018-11-28,C,3210000,0.0,0.05,0,1,0.379269,0.00053,1e-05,0.896411,-4.786837,124048350,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3220000,1,2019-01-18,2018-11-28,C,3220000,0.0,0.05,0,1,0.383837,0.000524,1e-05,0.887305,-4.795096,124048351,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3225000,1,2019-01-18,2018-12-04,C,3225000,0.0,0.05,0,409,0.386114,0.000521,1e-05,0.882842,-4.799189,121963753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3250000,1,2019-01-18,2018-12-19,C,3250000,0.0,0.05,0,8512,0.397429,0.000508,9e-06,0.861359,-4.819189,118940176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3275000,1,2019-01-18,2018-12-14,C,3275000,0.0,0.05,0,4,0.40863,0.000495,9e-06,0.841181,-4.838529,123947255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3300000,1,2019-01-18,2018-12-26,C,3300000,0.0,0.05,0,398,0.41972,0.000483,9e-06,0.822189,-4.857243,117411076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3350000,1,2019-01-18,,C,3350000,0.0,0.05,0,0,0.441575,0.000461,8e-06,0.787354,-4.89295,123947256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3400000,1,2019-01-18,2018-12-18,C,3400000,0.0,0.05,0,2969,0.463013,0.000441,7e-06,0.756156,-4.926579,117411077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3500000,1,2019-01-18,2018-11-28,C,3500000,0.0,0.05,0,558,0.504712,0.000408,6e-06,0.70255,-4.988481,117411078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3600000,1,2019-01-18,2018-12-17,C,3600000,0.0,0.05,0,156,0.544943,0.00038,5e-06,0.65809,-5.044378,117411079,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3700000,1,2019-01-18,2018-10-22,C,3700000,0.0,0.05,0,198,0.583817,0.000357,5e-06,0.620565,-5.095316,118728547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3800000,1,2019-01-18,2018-12-18,C,3800000,0.0,0.05,0,203,0.621428,0.000337,4e-06,0.588431,-5.142099,118728548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C3900000,1,2019-01-18,2018-10-05,C,3900000,0.0,0.05,0,53,0.657862,0.00032,4e-06,0.560576,-5.185344,118728549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C4000000,1,2019-01-18,2018-12-31,C,4000000,0.0,0.05,0,670,0.693194,0.000305,3e-06,0.536177,-5.225538,118728550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C750000,1,2019-01-18,2019-01-04,C,750000,1778.3,1781.2,4,8,,,,,,127117400,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C800000,1,2019-01-18,2019-01-04,C,800000,1728.4,1731.3,1,15,,,,,,127111811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C850000,1,2019-01-18,,C,850000,1678.7,1681.4,0,0,,,,,,127111812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C900000,1,2019-01-18,,C,900000,1628.8,1631.4,0,0,,,,,,127111813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C950000,1,2019-01-18,,C,950000,1578.8,1581.5,0,0,,,,,,127111814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1000000,1,2019-01-18,2019-01-04,P,1000000,0.0,0.05,25,63213,1.408923,-0.000143,1e-06,0.26393,-5.215747,121564923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1025000,1,2019-01-18,2018-12-31,P,1025000,0.0,0.05,0,20802,1.372798,-0.000146,1e-06,0.270457,-5.207571,127117401,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1050000,1,2019-01-18,2018-12-31,P,1050000,0.0,0.05,0,22342,1.337543,-0.00015,1e-06,0.277143,-5.199163,127111815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1075000,1,2019-01-18,2018-12-31,P,1075000,0.0,0.05,0,25093,1.303115,-0.000154,1e-06,0.283999,-5.190515,127117402,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1100000,1,2019-01-18,2018-12-28,P,1100000,0.0,0.05,0,3237,1.269477,-0.000158,1e-06,0.291032,-5.181629,117411080,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1125000,1,2019-01-18,2019-01-02,P,1125000,0.0,0.05,0,3472,1.236589,-0.000163,1e-06,0.298252,-5.172488,127117403,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1150000,1,2019-01-18,2018-12-31,P,1150000,0.0,0.05,0,10352,1.204419,-0.000167,1e-06,0.305671,-5.163105,117411081,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1175000,1,2019-01-18,2018-12-31,P,1175000,0.0,0.05,0,3573,1.172934,-0.000171,1e-06,0.313298,-5.153472,127117404,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
