secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-08,SPX 190315C2580000,1,2019-03-15,2019-01-08,C,2580000,76.9,78.0,279,3127,0.178723,0.514599,0.002048,431.9651,-231.9973,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2585000,1,2019-03-15,2019-01-07,C,2585000,74.1,75.1,0,2465,0.177664,0.504243,0.002061,432.2674,-230.5913,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2590000,1,2019-03-15,2019-01-08,C,2590000,71.3,72.3,1,2273,0.176602,0.49378,0.002074,432.2754,-229.0305,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2595000,1,2019-03-15,2019-01-08,C,2595000,68.6,69.6,4,2307,0.175652,0.483243,0.002084,431.9814,-227.4517,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2600000,1,2019-03-15,2019-01-08,C,2600000,65.9,66.9,1842,26568,0.174582,0.472586,0.002094,431.3754,-225.5711,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2605000,1,2019-03-15,2019-01-08,C,2605000,63.3,64.3,2,3694,0.173621,0.461879,0.002101,430.4536,-223.668,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2610000,1,2019-03-15,2019-01-08,C,2610000,60.8,61.7,2,4196,0.172653,0.451097,0.002106,429.2079,-221.5995,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2615000,1,2019-03-15,2019-01-03,C,2615000,58.3,59.2,0,4591,0.171675,0.440246,0.002111,427.6312,-219.3638,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2620000,1,2019-03-15,2019-01-08,C,2620000,55.8,56.8,303,1997,0.170687,0.42933,0.002113,425.7173,-216.9588,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2625000,1,2019-03-15,2019-01-08,C,2625000,53.5,54.4,15,10594,0.169805,0.418429,0.002113,423.4762,-214.5327,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2630000,1,2019-03-15,2019-01-03,C,2630000,51.1,52.0,0,4497,0.168673,0.407323,0.002114,420.8526,-211.6361,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2635000,1,2019-03-15,2019-01-08,C,2635000,48.9,49.8,19,3108,0.167885,0.396424,0.002109,417.9413,-209.0246,126800173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2640000,1,2019-03-15,2019-01-08,C,2640000,46.7,47.5,12,478,0.166843,0.385315,0.002106,414.6287,-205.937,126800174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2645000,1,2019-03-15,2019-01-08,C,2645000,44.5,45.4,3,2012,0.165905,0.374274,0.002099,410.9882,-202.8363,126800175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2650000,1,2019-03-15,2019-01-08,C,2650000,42.4,43.3,401,30919,0.164952,0.363215,0.002091,406.991,-199.569,118526867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2655000,1,2019-03-15,2019-01-07,C,2655000,40.4,41.2,0,3162,0.163981,0.352144,0.00208,402.6343,-196.1364,126800176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2660000,1,2019-03-15,2019-01-08,C,2660000,38.4,39.2,1,2860,0.162991,0.341067,0.002068,397.9155,-192.5397,126800177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2665000,1,2019-03-15,2018-12-27,C,2665000,36.5,37.3,0,2421,0.16211,0.330134,0.002054,392.9008,-188.9556,126800178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2670000,1,2019-03-15,2019-01-08,C,2670000,34.7,35.4,3,2115,0.161211,0.319225,0.002037,387.5394,-185.2202,126800179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2675000,1,2019-03-15,2019-01-08,C,2675000,32.9,33.6,267,15757,0.160295,0.308347,0.002018,381.8323,-181.3369,118526868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2680000,1,2019-03-15,2019-01-08,C,2680000,31.2,31.9,12,274,0.159493,0.297678,0.001997,375.8802,-177.4986,126800180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2685000,1,2019-03-15,2019-01-08,C,2685000,29.5,30.2,1,228,0.158541,0.286893,0.001975,369.4994,-173.3367,126800181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2690000,1,2019-03-15,2019-01-08,C,2690000,27.9,28.6,6,5084,0.157708,0.276353,0.00195,362.9043,-169.2401,126800182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2695000,1,2019-03-15,2019-01-08,C,2695000,26.3,27.0,1,611,0.156719,0.26569,0.001924,355.8653,-164.8197,126800183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2700000,1,2019-03-15,2019-01-08,C,2700000,24.9,25.5,5508,28358,0.155997,0.255522,0.001894,348.8015,-160.7008,118526869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2705000,1,2019-03-15,2019-01-08,C,2705000,23.4,24.1,24,45,0.15512,0.24525,0.001864,341.31,-156.2721,126800184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2710000,1,2019-03-15,2019-01-08,C,2710000,22.0,22.7,5,173,0.154228,0.235085,0.001832,333.5377,-151.7478,126800185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2715000,1,2019-03-15,2019-01-07,C,2715000,20.7,21.3,0,193,0.153323,0.225038,0.001799,325.4958,-147.1364,126800186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2720000,1,2019-03-15,2019-01-08,C,2720000,19.5,20.1,1,121,0.15272,0.215631,0.001762,317.635,-142.9302,126800187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2725000,1,2019-03-15,2019-01-08,C,2725000,18.3,18.8,71,22164,0.151799,0.205873,0.001725,309.133,-138.1898,118526870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2730000,1,2019-03-15,2019-01-08,C,2730000,17.1,17.7,44,175,0.151033,0.196545,0.001687,300.6654,-133.6515,126800188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2735000,1,2019-03-15,2019-01-07,C,2735000,16.0,16.6,0,207,0.150269,0.187403,0.001647,292.0353,-129.0867,126800189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2740000,1,2019-03-15,2019-01-08,C,2740000,15.0,15.5,37,533,0.149508,0.178459,0.001605,283.2664,-124.5095,126800190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2745000,1,2019-03-15,2019-01-07,C,2745000,14.1,14.6,0,173,0.14912,0.170357,0.001563,275.0346,-120.5053,126800191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2750000,1,2019-03-15,2019-01-08,C,2750000,13.2,13.7,2632,40143,0.148579,0.162205,0.00152,266.4671,-116.2635,118526871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2755000,1,2019-03-15,2019-01-08,C,2755000,12.2,12.7,20,116,0.147487,0.153309,0.001475,256.7832,-111.1634,126800192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2760000,1,2019-03-15,2019-01-08,C,2760000,11.4,11.9,230,4404,0.146995,0.145675,0.001431,248.1817,-107.0235,126800193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2765000,1,2019-03-15,2019-01-04,C,2765000,10.6,11.1,0,169,0.14634,0.137981,0.001385,239.2327,-102.6527,126800194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2770000,1,2019-03-15,2019-01-08,C,2770000,9.9,10.3,111,189,0.145725,0.130583,0.001339,230.3529,-98.37725,126800195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2775000,1,2019-03-15,2019-01-08,C,2775000,9.2,9.6,302,13888,0.14516,0.1235,0.001293,221.5887,-94.21965,118526872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2780000,1,2019-03-15,2019-01-08,C,2780000,8.5,9.0,238,263,0.144655,0.116752,0.001248,212.9905,-90.20362,126800196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2785000,1,2019-03-15,2019-01-08,C,2785000,7.9,8.3,12,166,0.143979,0.109949,0.001201,204.0668,-85.98061,126800197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2790000,1,2019-03-15,2019-01-07,C,2790000,7.4,7.8,0,3666,0.143882,0.104344,0.001157,196.5128,-82.69817,126800198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2795000,1,2019-03-15,2019-01-08,C,2795000,6.8,7.2,11,179,0.143116,0.097858,0.00111,187.5371,-78.4664,126800199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2800000,1,2019-03-15,2019-01-08,C,2800000,6.3,6.7,94,23736,0.142708,0.092192,0.001066,179.4787,-74.84516,118526873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2805000,1,2019-03-15,2019-01-08,C,2805000,5.9,6.2,1,134,0.142424,0.086946,0.001022,171.8299,-71.47883,126800200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2810000,1,2019-03-15,2019-01-08,C,2810000,5.5,5.8,5,1628,0.142288,0.082143,0.000981,164.6617,-68.39853,126800201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2815000,1,2019-03-15,2019-01-08,C,2815000,5.1,5.4,6,3367,0.14201,0.077326,0.000939,157.3067,-65.18563,126800202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2820000,1,2019-03-15,2019-01-08,C,2820000,4.7,5.0,1,121,0.141574,0.072486,0.000896,149.7392,-61.83302,126800203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2825000,1,2019-03-15,2019-01-08,C,2825000,4.3,4.6,7,15551,0.140965,0.067609,0.000853,141.9292,-58.33218,118526874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2830000,1,2019-03-15,2019-01-08,C,2830000,4.0,4.3,1,295,0.140902,0.063723,0.000815,135.564,-55.6661,126800204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2835000,1,2019-03-15,2019-01-08,C,2835000,3.7,4.0,1722,9050,0.140702,0.059829,0.000777,129.0551,-52.89571,126800205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2840000,1,2019-03-15,2019-01-07,C,2840000,3.4,3.7,0,17,0.140352,0.055921,0.000739,122.3813,-50.01523,126800206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2845000,1,2019-03-15,2019-01-07,C,2845000,3.2,3.4,0,736,0.140264,0.05254,0.000704,116.491,-47.55814,126800207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2850000,1,2019-03-15,2019-01-08,C,2850000,3.0,3.2,1044,28910,0.140487,0.049713,0.000672,111.4757,-45.56302,118526875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2855000,1,2019-03-15,2019-01-07,C,2855000,2.75,2.95,0,80,0.140131,0.046323,0.000637,105.3505,-42.93416,126800208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2860000,1,2019-03-15,2019-01-08,C,2860000,2.55,2.75,1,2205,0.140106,0.043495,0.000606,100.1426,-40.7882,126800209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2865000,1,2019-03-15,2018-12-31,C,2865000,2.35,2.55,0,18,0.13995,0.040664,0.000574,94.83347,-38.56795,126800210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2870000,1,2019-03-15,2019-01-04,C,2870000,2.15,2.4,0,4167,0.139924,0.038125,0.000545,89.98792,-36.57675,126800211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2875000,1,2019-03-15,2019-01-07,C,2875000,2.0,2.25,0,17082,0.140061,0.035889,0.000518,85.65017,-34.83403,118526876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2880000,1,2019-03-15,2018-12-28,C,2880000,1.85,2.05,0,110,0.139775,0.033344,0.000489,80.63053,-32.71437,126800212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2885000,1,2019-03-15,2019-01-02,C,2885000,1.75,1.9,0,46,0.139982,0.03142,0.000465,76.77193,-31.18324,126800213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2890000,1,2019-03-15,2019-01-08,C,2890000,1.6,1.8,31,302,0.140085,0.0295,0.000441,72.86516,-29.60748,126800214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2895000,1,2019-03-15,2019-01-08,C,2895000,1.5,1.7,30,522,0.140434,0.027905,0.00042,69.57445,-28.3303,126800215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2900000,1,2019-03-15,2019-01-08,C,2900000,1.4,1.55,5,25465,0.140316,0.02599,0.000396,65.56541,-26.66663,118526877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2905000,1,2019-03-15,2018-12-26,C,2905000,1.3,1.45,0,8,0.140461,0.024402,0.000375,62.19336,-25.31267,126800216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2910000,1,2019-03-15,2019-01-08,C,2910000,1.2,1.35,2,101,0.140497,0.022817,0.000354,58.77797,-23.92105,126800217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2915000,1,2019-03-15,2019-01-07,C,2915000,1.1,1.3,0,273,0.140862,0.021573,0.000337,56.06094,-22.86675,126800218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2920000,1,2019-03-15,2019-01-04,C,2920000,1.0,1.2,0,130,0.140672,0.019989,0.000317,52.55725,-21.40234,126800219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2925000,1,2019-03-15,2019-01-08,C,2925000,0.95,1.15,1,13444,0.141336,0.019099,0.000303,50.56251,-20.68008,118526878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2930000,1,2019-03-15,2019-01-08,C,2930000,0.85,1.05,1,250,0.1409,0.017514,0.000282,46.9657,-19.14456,126800220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2935000,1,2019-03-15,2018-12-19,C,2935000,0.8,1.0,0,22,0.141408,0.016635,0.000269,44.94361,-18.38047,126800221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2940000,1,2019-03-15,2019-01-03,C,2940000,0.75,0.9,0,122,0.141263,0.015402,0.000252,42.07297,-17.18409,126800222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2945000,1,2019-03-15,2018-12-10,C,2945000,0.7,0.85,0,9,0.141607,0.014531,0.000239,40.01979,-16.38033,126937152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2950000,1,2019-03-15,2019-01-08,C,2950000,0.65,0.8,1640,21128,0.141871,0.013664,0.000227,37.9532,-15.55889,118526879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2955000,1,2019-03-15,2018-12-26,C,2955000,0.6,0.75,0,6,0.142046,0.0128,0.000214,35.86975,-14.7189,126967070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2960000,1,2019-03-15,2019-01-07,C,2960000,0.55,0.7,0,218,0.142124,0.011937,0.000201,33.76552,-13.85934,126800223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2965000,1,2019-03-15,2018-12-21,C,2965000,0.5,0.65,0,130,0.142092,0.011074,0.000189,31.63597,-12.979,126967071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2970000,1,2019-03-15,2019-01-03,C,2970000,0.45,0.65,0,191,0.14277,0.010594,0.000181,30.43776,-12.54339,126800224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2975000,1,2019-03-15,2019-01-03,C,2975000,0.45,0.6,0,4755,0.143405,0.010117,0.000173,29.24174,-12.10067,118526880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2980000,1,2019-03-15,2019-01-02,C,2980000,0.4,0.55,0,114,0.143086,0.009259,0.00016,27.06325,-11.17173,126800225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2985000,1,2019-03-15,2018-12-12,C,2985000,0.35,0.55,0,15,0.143583,0.00879,0.000153,25.85636,-10.70783,126974286,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2990000,1,2019-03-15,2018-12-20,C,2990000,0.35,0.5,0,177,0.144024,0.008323,0.000145,24.64739,-10.23587,126800226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C2995000,1,2019-03-15,2018-12-12,C,2995000,0.3,0.5,0,33,0.144403,0.007858,0.000138,23.43497,-9.75554,126974287,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3000000,1,2019-03-15,2019-01-08,C,3000000,0.3,0.45,14,21883,0.144714,0.007396,0.00013,22.21757,-9.266462,118526881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3010000,1,2019-03-15,2018-12-17,C,3010000,0.25,0.4,0,112,0.145104,0.006477,0.000115,19.76089,-8.260303,126800227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3020000,1,2019-03-15,2018-12-06,C,3020000,0.2,0.35,0,20,0.145121,0.00556,0.000101,17.26098,-7.213087,126967072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3025000,1,2019-03-15,2018-12-26,C,3025000,0.2,0.35,0,7336,0.146466,0.005515,9.9e-05,17.13449,-7.224701,118940182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3030000,1,2019-03-15,2018-12-26,C,3030000,0.2,0.35,0,55,0.147807,0.00547,9.8e-05,17.0104,-7.236205,126967073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3040000,1,2019-03-15,,C,3040000,0.15,0.3,0,0,0.147275,0.004567,8.3e-05,14.48481,-6.137395,126974288,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3050000,1,2019-03-15,2019-01-04,C,3050000,0.15,0.3,0,12255,0.149887,0.004495,8.1e-05,14.2816,-6.155674,118526882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3060000,1,2019-03-15,2018-12-21,C,3060000,0.1,0.25,0,53,0.1486,0.003596,6.7e-05,11.69679,-4.996685,126974289,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3075000,1,2019-03-15,2018-12-27,C,3075000,0.05,0.25,0,3266,0.150084,0.003093,5.8e-05,10.21289,-4.403804,118940183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3100000,1,2019-03-15,2019-01-04,C,3100000,0.05,0.2,0,22004,0.153557,0.00256,4.8e-05,8.612187,-3.796002,118526883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3125000,1,2019-03-15,2019-01-07,C,3125000,0.0,0.2,0,22634,0.15632,0.002049,3.8e-05,7.039625,-3.156064,118940184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3150000,1,2019-03-15,2019-01-07,C,3150000,0.05,0.15,0,15762,0.162167,0.001982,3.6e-05,6.829379,-3.173629,118728559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3175000,1,2019-03-15,2019-01-02,C,3175000,0.0,0.15,0,2148,0.16375,0.001504,2.7e-05,5.313097,-2.491431,118940185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3200000,1,2019-03-15,2019-01-03,C,3200000,0.0,0.15,0,12713,0.169346,0.001459,2.6e-05,5.16653,-2.503687,118526884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3225000,1,2019-03-15,2018-12-26,C,3225000,0.0,0.15,0,356,0.174881,0.001416,2.4e-05,5.030016,-2.515517,121963755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3250000,1,2019-03-15,2018-12-27,C,3250000,0.0,0.15,0,5452,0.180355,0.001377,2.3e-05,4.902528,-2.526951,118940186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
