secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-14,SPX 190118C1250000,1,2019-01-18,,C,1250000,1331.6,1334.4,0,0,2.945345,0.997694,1e-05,1.602817,-276.6451,117411008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1275000,1,2019-01-18,,C,1275000,1306.7,1309.6,0,0,2.949898,0.997096,1.2e-05,1.99615,-348.264,117411009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1300000,1,2019-01-18,2018-08-31,C,1300000,1281.7,1284.7,0,228,2.895615,0.996857,1.4e-05,2.150259,-369.4192,117411010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1325000,1,2019-01-18,2018-08-10,C,1325000,1256.7,1259.7,0,9,2.818498,0.996797,1.4e-05,2.188879,-366.5593,117411011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1350000,1,2019-01-18,,C,1350000,1231.8,1234.6,0,0,2.74283,0.996736,1.5e-05,2.228398,-363.6833,117411012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1375000,1,2019-01-18,,C,1375000,1206.7,1209.6,0,0,2.645872,0.996873,1.5e-05,2.140301,-336.971,117411013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1400000,1,2019-01-18,2018-12-21,C,1400000,1181.8,1184.8,0,12,2.636665,0.996205,1.8e-05,2.564599,-404.4174,117411014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1425000,1,2019-01-18,,C,1425000,1156.7,1159.5,0,0,2.478809,0.996969,1.5e-05,2.078663,-307.1421,117411015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1450000,1,2019-01-18,,C,1450000,1131.8,1134.7,0,0,2.473857,0.996257,1.9e-05,2.532039,-375.3338,117411016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1475000,1,2019-01-18,,C,1475000,1106.8,1109.7,0,0,2.404268,0.99618,2e-05,2.580564,-372.3174,117411017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1500000,1,2019-01-18,2018-12-26,C,1500000,1081.7,1084.5,0,28,2.273522,0.996793,1.8e-05,2.191407,-298.5938,117411018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1525000,1,2019-01-18,2018-10-08,C,1525000,1056.7,1059.5,0,1,2.207357,0.996731,1.8e-05,2.231174,-295.7191,117411019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1550000,1,2019-01-18,2018-10-08,C,1550000,1031.7,1034.5,0,2,2.142259,0.996667,1.9e-05,2.272158,-292.83,117411020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1575000,1,2019-01-18,2018-09-28,C,1575000,1006.9,1009.6,0,93,2.137053,0.995843,2.4e-05,2.790266,-360.0521,117411021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1600000,1,2019-01-18,2018-12-19,C,1600000,981.9,984.7,0,5,2.089941,0.995501,2.6e-05,3.001647,-379.5282,117411022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1625000,1,2019-01-18,,C,1625000,956.9,959.7,0,0,2.026345,0.995398,2.8e-05,3.064845,-376.3108,117411023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1650000,1,2019-01-18,,C,1650000,931.9,934.7,0,0,1.963682,0.995291,2.9e-05,3.130431,-373.0672,117411024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1660000,1,2019-01-18,,C,1660000,921.8,924.8,0,0,1.938871,0.995246,3e-05,3.157368,-371.7614,127294161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1670000,1,2019-01-18,,C,1670000,911.8,914.8,0,0,1.914202,0.995201,3e-05,3.184733,-370.4516,127294162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1675000,1,2019-01-18,,C,1675000,906.8,909.8,0,0,1.901921,0.995179,3.1e-05,3.198578,-369.795,117411025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1680000,1,2019-01-18,,C,1680000,901.8,904.8,0,0,1.889674,0.995156,3.1e-05,3.212534,-369.1372,127294163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1690000,1,2019-01-18,,C,1690000,891.9,894.7,0,0,1.865284,0.995109,3.2e-05,3.240789,-367.8188,127294164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1700000,1,2019-01-18,2018-12-10,C,1700000,881.9,884.7,0,1,1.84103,0.995062,3.2e-05,3.2695,-366.4945,117411026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1710000,1,2019-01-18,,C,1710000,871.9,874.7,0,0,1.816911,0.995014,3.3e-05,3.298693,-365.1658,127261828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1720000,1,2019-01-18,,C,1720000,861.9,864.7,0,0,1.792925,0.994965,3.4e-05,3.32838,-363.8322,127261829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1725000,1,2019-01-18,2018-03-20,C,1725000,856.9,859.9,0,1,1.809446,0.994369,3.7e-05,3.68558,-406.602,117411027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1730000,1,2019-01-18,,C,1730000,851.9,854.9,0,0,1.797404,0.99434,3.8e-05,3.7027,-405.8948,127164635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1740000,1,2019-01-18,,C,1740000,841.9,844.9,0,0,1.773418,0.994282,3.8e-05,3.737389,-404.4758,127164636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1750000,1,2019-01-18,,C,1750000,831.9,834.7,0,0,1.721744,0.994812,3.6e-05,3.420569,-359.8007,117411028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1760000,1,2019-01-18,,C,1760000,821.9,824.9,0,0,1.725826,0.994162,4e-05,3.808635,-401.6184,127151258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1770000,1,2019-01-18,,C,1770000,811.8,814.6,0,0,1.644554,0.995332,3.4e-05,3.105284,-312.6959,127151259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1775000,1,2019-01-18,,C,1775000,806.8,809.6,0,0,1.633065,0.995309,3.5e-05,3.119433,-312.0521,117411029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1780000,1,2019-01-18,,C,1780000,801.8,804.6,0,0,1.621607,0.995285,3.5e-05,3.133712,-311.4073,127151260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1790000,1,2019-01-18,,C,1790000,791.8,794.6,0,0,1.59878,0.995238,3.6e-05,3.162672,-310.1141,127151261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1800000,1,2019-01-18,2019-01-08,C,1800000,781.8,784.6,0,335,1.576072,0.995189,3.7e-05,3.192186,-308.8167,117411030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1810000,1,2019-01-18,,C,1810000,771.8,774.6,0,0,1.55348,0.99514,3.8e-05,3.222264,-307.5139,127151262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1820000,1,2019-01-18,,C,1820000,761.8,764.6,0,0,1.531005,0.995089,3.9e-05,3.252937,-306.2067,127151263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1825000,1,2019-01-18,2018-10-12,C,1825000,756.8,759.6,0,19,1.51981,0.995064,3.9e-05,3.268501,-305.5512,117411031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1830000,1,2019-01-18,,C,1830000,751.8,754.6,0,0,1.508643,0.995038,4e-05,3.284221,-304.8945,127151264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1840000,1,2019-01-18,,C,1840000,741.8,744.6,0,0,1.486394,0.994985,4.1e-05,3.316141,-303.5773,127050583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1850000,1,2019-01-18,2019-01-11,C,1850000,732.0,734.7,0,5,1.505305,0.993891,4.8e-05,3.968566,-367.3518,117411032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1860000,1,2019-01-18,,C,1860000,721.8,724.6,0,0,1.442226,0.994876,4.3e-05,3.381982,-300.9271,124579780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1870000,1,2019-01-18,,C,1870000,711.9,714.8,0,0,1.460527,0.993749,5.1e-05,4.051824,-364.4215,124579781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1875000,1,2019-01-18,,C,1875000,706.9,709.8,0,0,1.449399,0.993713,5.1e-05,4.073199,-363.684,117411033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1880000,1,2019-01-18,,C,1880000,701.9,704.8,0,0,1.438298,0.993676,5.2e-05,4.094807,-362.9444,124579782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1885000,1,2019-01-18,,C,1885000,697.0,699.8,0,0,1.439075,0.993287,5.5e-05,4.321479,-383.0934,127294165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1890000,1,2019-01-18,,C,1890000,692.0,694.8,0,0,1.427962,0.993247,5.6e-05,4.344882,-382.3253,124544972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1895000,1,2019-01-18,,C,1895000,686.9,689.9,0,0,1.416874,0.993206,5.6e-05,4.368546,-381.555,127294166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1900000,1,2019-01-18,2019-01-14,C,1900000,681.9,684.9,2,30,1.405813,0.993165,5.7e-05,4.392475,-380.7823,117411034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1905000,1,2019-01-18,,C,1905000,676.9,679.9,0,0,1.394776,0.993123,5.8e-05,4.416677,-380.0072,127294167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1910000,1,2019-01-18,,C,1910000,671.9,674.8,0,0,1.372231,0.993445,5.6e-05,4.229598,-358.4624,124311310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1915000,1,2019-01-18,,C,1915000,666.9,669.8,0,0,1.361308,0.993405,5.7e-05,4.252966,-357.7077,127294168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1920000,1,2019-01-18,,C,1920000,661.9,664.8,0,0,1.35041,0.993364,5.8e-05,4.276607,-356.9507,124311311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1925000,1,2019-01-18,2018-12-24,C,1925000,656.9,659.8,0,11,1.339536,0.993323,5.9e-05,4.300524,-356.1914,117411035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1930000,1,2019-01-18,,C,1930000,652.0,655.0,0,0,1.361019,0.992173,6.6e-05,4.960866,-416.5775,124311312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1935000,1,2019-01-18,,C,1935000,647.0,649.8,0,0,1.329077,0.992861,6.3e-05,4.567882,-375.3033,127261830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1940000,1,2019-01-18,,C,1940000,642.0,645.0,0,0,1.339025,0.992071,6.8e-05,5.018641,-414.8867,124311313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1945000,1,2019-01-18,2018-12-24,C,1945000,637.0,639.8,0,2,1.307371,0.992769,6.4e-05,4.620715,-373.7144,127261831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1950000,1,2019-01-18,2019-01-11,C,1950000,632.0,634.8,0,10,1.296554,0.992722,6.5e-05,4.647616,-372.9159,117411036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1955000,1,2019-01-18,,C,1955000,627.0,630.0,0,0,1.30621,0.991913,7.1e-05,5.107955,-412.3263,127261832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1960000,1,2019-01-18,,C,1960000,621.9,624.7,0,0,1.252624,0.993421,6.2e-05,4.243921,-329.994,124287973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1965000,1,2019-01-18,,C,1965000,616.9,619.7,0,0,1.242007,0.993378,6.3e-05,4.268655,-329.2423,127261833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1970000,1,2019-01-18,,C,1970000,611.9,614.7,0,0,1.231413,0.993335,6.4e-05,4.293703,-328.4882,124287974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1975000,1,2019-01-18,2018-08-21,C,1975000,606.9,609.7,0,12,1.220842,0.993291,6.5e-05,4.319073,-327.7316,117411037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1980000,1,2019-01-18,,C,1980000,601.9,604.7,0,0,1.210293,0.993247,6.5e-05,4.344772,-326.9726,124287975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1985000,1,2019-01-18,,C,1985000,596.9,599.7,0,0,1.199767,0.993202,6.6e-05,4.370806,-326.211,127164637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1990000,1,2019-01-18,,C,1990000,592.0,594.8,0,0,1.210841,0.992323,7.3e-05,4.875391,-366.4227,124287976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C1995000,1,2019-01-18,,C,1995000,587.0,589.8,0,0,1.200228,0.99227,7.5e-05,4.905551,-365.5973,127164638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2000000,1,2019-01-18,2019-01-14,C,2000000,582.0,584.9,1800,47813,1.199532,0.991804,7.9e-05,5.16934,-384.7488,117411038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2005000,1,2019-01-18,,C,2005000,577.0,579.9,0,0,1.1889,0.991746,8e-05,5.201984,-383.8865,127164639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2010000,1,2019-01-18,,C,2010000,572.0,574.9,0,0,1.178289,0.991687,8.1e-05,5.235073,-383.0204,124287977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2015000,1,2019-01-18,,C,2015000,567.0,570.0,0,0,1.176985,0.991212,8.5e-05,5.501163,-401.767,127151265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2020000,1,2019-01-18,2019-01-02,C,2020000,562.0,565.0,0,93,1.166356,0.991148,8.7e-05,5.536847,-400.862,124227738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2025000,1,2019-01-18,,C,2025000,557.0,560.0,0,0,1.155748,0.991083,8.8e-05,5.573028,-399.9528,117411039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2030000,1,2019-01-18,,C,2030000,552.0,554.9,0,0,1.136054,0.991443,8.6e-05,5.372073,-379.5184,124227739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2035000,1,2019-01-18,,C,2035000,547.0,549.9,0,0,1.125547,0.991379,8.8e-05,5.40754,-378.6331,127151266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2040000,1,2019-01-18,,C,2040000,542.0,544.9,0,0,1.115059,0.991315,8.9e-05,5.443518,-377.7437,124122951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2045000,1,2019-01-18,,C,2045000,537.0,539.9,0,0,1.104592,0.99125,9e-05,5.480019,-376.8502,127151267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2050000,1,2019-01-18,2019-01-09,C,2050000,532.0,534.9,0,34,1.094144,0.991183,9.2e-05,5.517056,-375.9525,117411040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2055000,1,2019-01-18,,C,2055000,527.0,529.9,0,0,1.083716,0.991116,9.3e-05,5.554641,-375.0504,127151268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2060000,1,2019-01-18,2018-12-24,C,2060000,522.1,525.1,0,10,1.098502,0.989721,0.000105,6.321142,-431.3556,124048193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2065000,1,2019-01-18,2018-12-24,C,2065000,517.0,519.9,0,10,1.062918,0.990977,9.7e-05,5.631507,-373.2325,127151269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2070000,1,2019-01-18,,C,2070000,512.1,515.1,0,0,1.077393,0.989557,0.000109,6.410281,-429.3201,124048194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2075000,1,2019-01-18,2019-01-09,C,2075000,507.1,510.1,0,4,1.066867,0.989473,0.00011,6.455873,-428.2938,117411041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2080000,1,2019-01-18,,C,2080000,502.1,504.8,0,0,1.031863,0.990761,0.000102,5.751287,-370.4718,124048195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2085000,1,2019-01-18,,C,2085000,497.1,499.8,0,0,1.021548,0.990687,0.000103,5.792469,-369.542,127151270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2090000,1,2019-01-18,,C,2090000,492.1,494.8,0,0,1.011251,0.990611,0.000105,5.834306,-368.6072,124048196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2095000,1,2019-01-18,,C,2095000,487.1,489.8,0,0,1.000973,0.990534,0.000107,5.876816,-367.6674,127151271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2100000,1,2019-01-18,2018-12-28,C,2100000,482.1,484.8,0,734,0.990712,0.990455,0.000109,5.920017,-366.7224,117411042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2105000,1,2019-01-18,,C,2105000,477.1,479.8,0,0,0.980468,0.990375,0.000111,5.963927,-365.7722,127050584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2110000,1,2019-01-18,,C,2110000,472.1,474.8,0,0,0.970242,0.990294,0.000113,6.008567,-364.8165,124048197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2115000,1,2019-01-18,,C,2115000,467.1,469.8,0,0,0.960034,0.990211,0.000115,6.053956,-363.8554,124590232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPX 190118C2120000,1,2019-01-18,,C,2120000,462.1,464.8,0,0,0.949842,0.990127,0.000117,6.100115,-362.8887,124048198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
