secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-10,SPX 190215C1675000,1,2019-02-15,,C,1675000,917.9,921.4,0,0,,,,,,124459480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1680000,1,2019-02-15,,C,1680000,912.2,917.1,0,0,,,,,,127294179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1690000,1,2019-02-15,,C,1690000,902.3,908.0,0,0,,,,,,127294180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1700000,1,2019-02-15,,C,1700000,893.0,896.5,0,0,,,,,,124459481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1710000,1,2019-02-15,,C,1710000,882.2,887.2,0,0,,,,,,127261841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1720000,1,2019-02-15,,C,1720000,873.1,876.6,0,0,,,,,,127261842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1725000,1,2019-02-15,,C,1725000,868.1,871.6,0,0,,,,,,124459482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1730000,1,2019-02-15,,C,1730000,863.1,866.6,0,0,,,,,,127164646,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1740000,1,2019-02-15,,C,1740000,852.5,857.4,0,0,,,,,,127164647,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1750000,1,2019-02-15,,C,1750000,843.2,846.7,0,0,,,,,,124459483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1760000,1,2019-02-15,,C,1760000,832.8,838.0,0,0,,,,,,127151286,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1770000,1,2019-02-15,,C,1770000,823.3,826.8,0,0,,,,,,127151287,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1775000,1,2019-02-15,,C,1775000,818.3,821.8,0,0,,,,,,124459484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1780000,1,2019-02-15,,C,1780000,812.6,817.6,0,0,,,,,,127151288,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1790000,1,2019-02-15,,C,1790000,802.8,808.4,0,0,,,,,,127126655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1800000,1,2019-02-15,,C,1800000,793.4,796.9,0,0,,,,,,124459485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1810000,1,2019-02-15,,C,1810000,782.8,788.5,0,0,,,,,,127126656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1820000,1,2019-02-15,,C,1820000,773.5,777.0,0,0,,,,,,127126657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1825000,1,2019-02-15,,C,1825000,767.7,772.7,0,0,,,,,,124459486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1830000,1,2019-02-15,,C,1830000,762.9,768.6,0,0,,,,,,127126658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1840000,1,2019-02-15,,C,1840000,753.6,757.1,0,0,,,,,,127050587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1850000,1,2019-02-15,,C,1850000,743.0,748.7,0,0,,,,,,124459487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1860000,1,2019-02-15,,C,1860000,733.7,737.2,0,0,,,,,,124579792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1870000,1,2019-02-15,,C,1870000,723.1,728.8,0,0,,,,,,124579793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1875000,1,2019-02-15,,C,1875000,718.8,722.3,0,0,,,,,,124459488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1880000,1,2019-02-15,,C,1880000,713.8,717.3,0,0,,,,,,124579794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1885000,1,2019-02-15,,C,1885000,708.0,713.0,0,0,,,,,,127294181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1890000,1,2019-02-15,2018-11-29,C,1890000,703.3,708.9,0,1,,,,,,124544979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1895000,1,2019-02-15,,C,1895000,698.9,702.4,0,0,,,,,,127294182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1900000,1,2019-02-15,,C,1900000,694.0,697.4,0,0,,,,,,124459489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1905000,1,2019-02-15,,C,1905000,688.3,694.0,0,0,,,,,,127294183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1910000,1,2019-02-15,,C,1910000,684.0,687.5,0,0,,,,,,124544980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1915000,1,2019-02-15,,C,1915000,679.5,682.2,0,0,,,,,,127294184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1920000,1,2019-02-15,,C,1920000,674.5,677.2,0,0,,,,,,124544981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1925000,1,2019-02-15,2018-11-29,C,1925000,669.6,672.4,0,1,,,,,,124459490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1930000,1,2019-02-15,,C,1930000,664.6,667.3,0,0,,,,,,124491200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1935000,1,2019-02-15,,C,1935000,659.6,662.3,0,0,,,,,,127261843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1940000,1,2019-02-15,,C,1940000,654.6,657.4,0,0,,,,,,124459491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1945000,1,2019-02-15,,C,1945000,649.7,652.4,0,0,,,,,,127261844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1950000,1,2019-02-15,,C,1950000,644.7,647.4,0,0,,,,,,124459492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1955000,1,2019-02-15,,C,1955000,639.7,642.5,0,0,,,,,,127261845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1960000,1,2019-02-15,,C,1960000,634.8,637.5,0,0,,,,,,124459493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1965000,1,2019-02-15,,C,1965000,629.8,632.5,0,0,,,,,,127261846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1970000,1,2019-02-15,2018-11-16,C,1970000,624.8,627.6,0,4,,,,,,124459494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1975000,1,2019-02-15,,C,1975000,619.9,622.6,0,0,,,,,,124459495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1980000,1,2019-02-15,,C,1980000,614.9,617.6,0,0,,,,,,124459496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1985000,1,2019-02-15,,C,1985000,609.8,612.7,0,0,,,,,,127164648,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1990000,1,2019-02-15,,C,1990000,604.9,607.7,0,0,,,,,,124459497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C1995000,1,2019-02-15,,C,1995000,600.0,602.8,0,0,,,,,,127164649,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2000000,1,2019-02-15,2019-01-10,C,2000000,595.1,597.9,1501,5547,,,,,,124459498,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2005000,1,2019-02-15,,C,2005000,590.0,592.8,0,0,,,,,,127164650,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2010000,1,2019-02-15,,C,2010000,585.1,587.9,0,0,,,,,,124459499,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2015000,1,2019-02-15,,C,2015000,580.2,582.9,0,0,,,,,,127151289,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2020000,1,2019-02-15,,C,2020000,575.2,577.9,0,0,,,,,,124459500,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2025000,1,2019-02-15,2018-12-24,C,2025000,570.2,573.0,0,11,,,,,,124459501,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2030000,1,2019-02-15,2018-12-24,C,2030000,565.2,568.0,0,10,,,,,,124459502,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2035000,1,2019-02-15,,C,2035000,560.3,563.1,0,0,,,,,,127151290,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2040000,1,2019-02-15,2018-12-26,C,2040000,555.4,558.1,0,23,,,,,,124459503,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2045000,1,2019-02-15,,C,2045000,550.4,553.1,0,0,,,,,,127126659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2050000,1,2019-02-15,2018-12-14,C,2050000,545.5,548.3,0,23,,,,,,124459504,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2055000,1,2019-02-15,,C,2055000,540.5,543.2,0,0,,,,,,127126660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2060000,1,2019-02-15,2018-11-06,C,2060000,535.6,538.4,0,1,,,,,,124459505,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2065000,1,2019-02-15,,C,2065000,530.5,533.3,0,0,,,,,,127126661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2070000,1,2019-02-15,2018-12-26,C,2070000,525.7,528.5,0,34,,,,,,124459506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2075000,1,2019-02-15,,C,2075000,520.6,523.4,0,0,,,,,,124459507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2080000,1,2019-02-15,,C,2080000,515.7,518.5,0,0,,,,,,124459508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2085000,1,2019-02-15,,C,2085000,510.8,513.5,0,0,,,,,,127126662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2090000,1,2019-02-15,2018-11-08,C,2090000,505.8,508.6,0,2,,,,,,124459509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2095000,1,2019-02-15,,C,2095000,500.9,503.6,0,0,,,,,,127126663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2100000,1,2019-02-15,2019-01-10,C,2100000,496.0,498.8,2,286,,,,,,124459510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2105000,1,2019-02-15,,C,2105000,491.0,493.8,0,0,,,,,,127050588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2110000,1,2019-02-15,,C,2110000,486.1,488.9,0,0,,,,,,124459511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2115000,1,2019-02-15,,C,2115000,481.1,483.9,0,0,,,,,,124590235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2120000,1,2019-02-15,,C,2120000,476.2,478.9,0,0,,,,,,124459512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2125000,1,2019-02-15,,C,2125000,471.3,474.0,0,0,,,,,,124459513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2130000,1,2019-02-15,,C,2130000,466.4,469.2,0,0,,,,,,124459514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2135000,1,2019-02-15,,C,2135000,461.4,464.1,0,0,,,,,,124579795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2140000,1,2019-02-15,2018-12-31,C,2140000,456.4,459.2,0,1,,,,,,124459515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2145000,1,2019-02-15,2018-12-31,C,2145000,451.6,454.4,0,1,,,,,,124579796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2150000,1,2019-02-15,2018-12-21,C,2150000,446.6,449.4,0,0,,,,,,124459516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2155000,1,2019-02-15,2018-12-27,C,2155000,441.7,444.4,0,47,,,,,,124579797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2160000,1,2019-02-15,,C,2160000,436.8,439.5,0,0,,,,,,124459517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2165000,1,2019-02-15,,C,2165000,431.9,434.6,0,0,0.200214,0.997104,2.9e-05,3.783333,-19.95998,124544982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2170000,1,2019-02-15,,C,2170000,426.9,429.7,0,0,0.206145,0.996426,4e-05,5.371393,-21.89258,124459518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2175000,1,2019-02-15,,C,2175000,422.1,424.8,0,0,0.221797,0.994267,7.1e-05,10.11424,-27.88183,124459519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2180000,1,2019-02-15,,C,2180000,417.2,419.9,0,0,0.226872,0.992993,8.7e-05,12.76008,-31.37049,124459520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2185000,1,2019-02-15,,C,2185000,412.3,415.0,0,0,0.23047,0.991767,0.000102,15.2284,-34.66853,124544983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2190000,1,2019-02-15,2019-01-04,C,2190000,407.4,410.1,0,1,0.233092,0.990572,0.000117,17.56927,-37.81512,124459521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2195000,1,2019-02-15,,C,2195000,402.5,405.2,0,0,0.235011,0.989402,0.00013,19.81381,-40.83531,124544984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2200000,1,2019-02-15,2019-01-10,C,2200000,397.6,400.3,2,13,0.236394,0.988247,0.000144,21.98312,-43.74646,124459522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2205000,1,2019-02-15,,C,2205000,392.7,395.4,0,0,0.237351,0.987104,0.000157,24.09238,-46.56126,124491201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2210000,1,2019-02-15,,C,2210000,387.8,390.5,0,0,0.23796,0.985968,0.00017,26.15302,-49.28938,124459523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2215000,1,2019-02-15,,C,2215000,383.0,385.8,0,0,0.243344,0.983204,0.000197,31.03891,-56.26986,124459524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2220000,1,2019-02-15,,C,2220000,378.1,380.8,0,0,0.241559,0.982626,0.000205,32.03922,-57.35219,124459525,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2225000,1,2019-02-15,2018-12-26,C,2225000,373.2,375.9,0,15,0.241221,0.98151,0.000218,33.95341,-59.79871,124459526,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2230000,1,2019-02-15,2018-12-27,C,2230000,368.3,371.0,0,19,0.240715,0.980389,0.00023,35.85044,-62.18548,124459527,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2235000,1,2019-02-15,,C,2235000,363.5,366.2,0,0,0.242651,0.978242,0.000251,39.42399,-67.13354,124459528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2240000,1,2019-02-15,2018-12-27,C,2240000,358.6,361.3,0,22,0.24174,0.977117,0.000264,41.26466,-69.36144,124459529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2245000,1,2019-02-15,,C,2245000,353.8,356.5,0,0,0.242993,0.974997,0.000284,44.68184,-74.02633,124459530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2250000,1,2019-02-15,2019-01-08,C,2250000,348.9,351.6,0,25,0.241773,0.973859,0.000297,46.48892,-76.11494,124459531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2255000,1,2019-02-15,2018-12-28,C,2255000,344.1,346.8,0,56,0.242502,0.97175,0.000318,49.79077,-80.53251,124459532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2260000,1,2019-02-15,2018-12-31,C,2260000,339.3,342.0,0,95,0.242947,0.96965,0.000338,53.01928,-84.80407,124459533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2265000,1,2019-02-15,2018-12-28,C,2265000,334.4,337.1,0,9,0.241343,0.96848,0.000351,54.79638,-86.69086,124459534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2270000,1,2019-02-15,2018-12-27,C,2270000,329.6,332.3,0,33,0.241419,0.966372,0.000371,57.95481,-90.75423,124459535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2275000,1,2019-02-15,,C,2275000,324.8,327.4,0,0,0.240465,0.964716,0.000389,60.40235,-93.61412,124459536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,320.0,322.6,0,10,0.240188,0.962598,0.000409,63.48986,-97.45935,124459537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2285000,1,2019-02-15,,C,2285000,315.2,317.8,0,0,0.239739,0.960473,0.000429,66.5408,-101.1901,124459538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2290000,1,2019-02-15,2018-12-26,C,2290000,310.4,313.0,0,16,0.239134,0.95834,0.00045,69.56101,-104.8111,124459539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2295000,1,2019-02-15,2018-12-26,C,2295000,305.7,308.4,0,32,0.240427,0.954914,0.000478,74.32152,-111.2744,124459540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2300000,1,2019-02-15,2019-01-10,C,2300000,300.9,303.5,6,147,0.238817,0.953186,0.000497,76.68365,-113.6693,124459541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2305000,1,2019-02-15,2019-01-10,C,2305000,296.1,298.7,5,72,0.237763,0.951016,0.000518,79.61433,-116.9455,124459542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2310000,1,2019-02-15,2018-12-28,C,2310000,291.4,294.0,0,16,0.237803,0.948003,0.000544,83.62052,-121.9679,124459543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2315000,1,2019-02-15,2018-12-27,C,2315000,286.6,289.2,0,16,0.236493,0.945797,0.000566,86.50926,-125.0222,124459544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2320000,1,2019-02-15,2018-12-31,C,2320000,281.9,284.4,0,52,0.235645,0.943163,0.00059,89.91033,-128.8691,124459545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2325000,1,2019-02-15,2019-01-07,C,2325000,277.2,279.7,0,39,0.235204,0.940113,0.000617,93.78687,-133.4541,124459546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2330000,1,2019-02-15,2018-12-27,C,2330000,272.5,275.1,0,24,0.235114,0.936661,0.000645,98.09708,-138.7197,124459547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
