secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-17,SPX 200619P2175000,1,2020-06-19,2019-01-08,P,2175000,77.3,79.4,0,300,0.225757,-0.178057,0.000364,811.3966,-57.26571,121009408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2200000,1,2020-06-19,2019-01-16,P,2200000,81.7,83.5,0,1645,0.223122,-0.187361,0.000381,837.3774,-58.1705,121009409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2225000,1,2020-06-19,2019-01-10,P,2225000,86.2,88.4,0,159,0.220787,-0.19726,0.000397,863.8967,-59.13084,121009410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2250000,1,2020-06-19,2019-01-17,P,2250000,91.0,93.2,2,503,0.218323,-0.20745,0.000413,890.0309,-59.96647,121009411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2275000,1,2020-06-19,2019-01-08,P,2275000,95.9,98.2,0,32,0.215788,-0.217986,0.00043,915.8414,-60.69492,121009412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2300000,1,2020-06-19,2019-01-15,P,2300000,101.1,103.3,0,7310,0.213231,-0.228914,0.000448,941.3492,-61.33056,121009413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2325000,1,2020-06-19,2018-12-31,P,2325000,106.6,108.8,0,1875,0.2108,-0.240339,0.000465,966.6793,-61.92617,121009414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2350000,1,2020-06-19,2019-01-16,P,2350000,112.2,114.5,0,8289,0.208275,-0.252124,0.000483,991.4149,-62.38732,121009415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2375000,1,2020-06-19,2019-01-16,P,2375000,118.1,120.6,0,3164,0.20585,-0.264399,0.0005,1015.709,-62.78471,121009416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2400000,1,2020-06-19,2019-01-09,P,2400000,124.2,126.8,0,2176,0.203317,-0.277048,0.000518,1039.212,-63.0294,121009417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2425000,1,2020-06-19,2019-01-17,P,2425000,130.7,133.3,15,304,0.200861,-0.290182,0.000536,1062.01,-63.18784,121009418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2450000,1,2020-06-19,2019-01-16,P,2450000,137.4,140.2,0,4279,0.198423,-0.303769,0.000554,1083.909,-63.22939,121009419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2475000,1,2020-06-19,2019-01-04,P,2475000,144.4,147.4,0,1821,0.195992,-0.317806,0.000572,1104.77,-63.1432,121009420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2500000,1,2020-06-19,2019-01-17,P,2500000,151.7,154.7,1,9173,0.193469,-0.332261,0.000589,1124.415,-62.88441,121009421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2525000,1,2020-06-19,2018-12-24,P,2525000,159.3,162.5,0,787,0.191025,-0.3472,0.000607,1142.791,-62.51196,121009422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2550000,1,2020-06-19,2019-01-09,P,2550000,167.3,170.6,0,1662,0.188601,-0.362596,0.000624,1159.714,-61.99743,121009423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2575000,1,2020-06-19,2019-01-11,P,2575000,175.6,179.0,0,2019,0.186147,-0.378434,0.00064,1175.02,-61.314,121009424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2600000,1,2020-06-19,2019-01-17,P,2600000,184.3,187.7,4,4598,0.183694,-0.39472,0.000656,1188.564,-60.4684,121009425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2625000,1,2020-06-19,2019-01-16,P,2625000,193.4,197.0,0,2255,0.181358,-0.411443,0.000671,1200.181,-59.49968,121009426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2650000,1,2020-06-19,2019-01-16,P,2650000,202.9,206.5,0,4150,0.178962,-0.428584,0.000685,1209.704,-58.33359,121009427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2675000,1,2020-06-19,2019-01-03,P,2675000,212.8,216.5,0,1150,0.17662,-0.446124,0.000699,1216.968,-57.01052,121009428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2700000,1,2020-06-19,2019-01-15,P,2700000,223.1,226.9,0,6175,0.174281,-0.464046,0.000711,1221.815,-55.50654,121009429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2725000,1,2020-06-19,2019-01-09,P,2725000,233.9,237.8,0,2130,0.172018,-0.482298,0.000722,1224.087,-53.84818,121009430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2750000,1,2020-06-19,2019-01-17,P,2750000,245.2,249.2,2,951,0.169822,-0.50084,0.000731,1223.647,-52.03099,121009431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2775000,1,2020-06-19,2018-12-24,P,2775000,257.0,261.1,0,3794,0.167686,-0.519625,0.000738,1220.375,-50.05219,121009432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2800000,1,2020-06-19,2019-01-10,P,2800000,269.3,273.5,0,5799,0.165603,-0.538608,0.000744,1214.172,-47.9107,121009433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2825000,1,2020-06-19,2019-01-07,P,2825000,282.1,286.4,0,885,0.163567,-0.557739,0.000747,1204.958,-45.60726,121009434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2850000,1,2020-06-19,2019-01-07,P,2850000,295.4,299.8,0,2921,0.161575,-0.576968,0.000749,1192.678,-43.14438,121009435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2875000,1,2020-06-19,2018-12-31,P,2875000,309.3,313.8,0,269,0.159708,-0.596148,0.000748,1177.384,-40.56639,121009436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2900000,1,2020-06-19,2019-01-02,P,2900000,323.7,328.3,0,2023,0.157883,-0.615293,0.000744,1159.045,-37.8434,121009437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2925000,1,2020-06-19,2018-12-13,P,2925000,338.7,343.5,0,570,0.15623,-0.634167,0.000739,1137.911,-35.04999,121009438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2950000,1,2020-06-19,2019-01-17,P,2950000,354.3,359.1,9,614,0.154627,-0.652847,0.000731,1113.955,-32.1389,121009439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P2975000,1,2020-06-19,2018-12-24,P,2975000,370.5,375.4,0,406,0.153217,-0.671052,0.00072,1087.636,-29.19718,121009440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3000000,1,2020-06-19,2019-01-17,P,3000000,387.1,392.2,9,900,0.151828,-0.688955,0.000707,1058.821,-26.15288,121009441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3025000,1,2020-06-19,2018-12-27,P,3025000,404.4,409.6,0,31,0.150664,-0.70617,0.000692,1028.3,-23.1299,121009442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3050000,1,2020-06-19,2018-12-04,P,3050000,422.2,427.5,0,20,0.149602,-0.722818,0.000675,996.0805,-20.08128,121009443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3075000,1,2020-06-19,2018-10-31,P,3075000,440.6,445.9,0,55,0.148716,-0.738715,0.000657,962.7523,-17.06482,121009444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3100000,1,2020-06-19,2018-12-17,P,3100000,459.5,464.9,0,62,0.148035,-0.753751,0.000636,928.851,-14.11667,121009445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3125000,1,2020-06-19,2018-11-21,P,3125000,478.8,484.3,0,101,0.14743,-0.768122,0.000615,894.2039,-11.17816,121206227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3150000,1,2020-06-19,2018-12-04,P,3150000,498.7,504.2,0,38,0.1471,-0.781432,0.000593,860.0851,-8.38057,121009446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3175000,1,2020-06-19,2018-11-13,P,3175000,519.0,524.5,0,103,0.146912,-0.793908,0.00057,826.2588,-5.660936,121467167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3200000,1,2020-06-19,2018-11-05,P,3200000,539.6,545.3,0,73,0.146904,-0.805482,0.000548,793.2222,-3.051777,121009447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3225000,1,2020-06-19,,P,3225000,560.7,566.4,0,0,0.147115,-0.816081,0.000525,761.505,-0.587301,121963769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3250000,1,2020-06-19,2018-12-31,P,3250000,582.1,587.8,0,30,0.147455,-0.825896,0.000503,730.8381,1.779615,121467168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3275000,1,2020-06-19,2018-11-30,P,3275000,603.8,609.5,0,40,0.147959,-0.834886,0.000481,701.61,4.022843,123947277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3300000,1,2020-06-19,2018-11-30,P,3300000,625.8,631.6,0,253,0.148739,-0.842876,0.00046,674.6829,6.071088,121009448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3350000,1,2020-06-19,2018-12-04,P,3350000,670.5,676.3,0,11,0.150611,-0.856951,0.000421,624.9487,9.886326,123947278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3400000,1,2020-06-19,2018-12-24,P,3400000,715.9,721.7,0,9,0.152916,-0.868686,0.000385,581.1017,13.31369,121009449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3500000,1,2020-06-19,,P,3500000,808.4,814.3,0,0,0.159002,-0.885948,0.000327,512.2963,18.93587,121009450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3600000,1,2020-06-19,,P,3600000,902.3,908.3,0,0,0.166272,-0.89774,0.000282,462.037,23.46169,121009451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3700000,1,2020-06-19,,P,3700000,997.1,1003.0,0,0,0.174187,-0.90612,0.000247,424.5291,27.29199,121009452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3800000,1,2020-06-19,,P,3800000,1092.3,1098.3,0,0,0.182475,-0.91225,0.00022,396.0668,30.64778,121009453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P3900000,1,2020-06-19,,P,3900000,1187.8,1193.9,0,0,0.190891,-0.916929,0.000199,373.7137,33.70857,121009454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P4000000,1,2020-06-19,,P,4000000,1283.6,1289.7,0,0,0.199467,-0.920454,0.000181,356.4972,36.49463,121009455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P4100000,1,2020-06-19,,P,4100000,1379.4,1385.6,0,0,0.207748,-0.923508,0.000167,341.3024,39.25975,121467169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 200619P4200000,1,2020-06-19,,P,4200000,1475.4,1481.6,0,0,0.216086,-0.925878,0.000155,329.3257,41.84631,121963770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C100000,1,2020-12-18,2019-01-17,C,100000,2433.7,2443.5,1,557,,,,,,118538797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1000000,1,2020-12-18,2019-01-07,C,1000000,1585.0,1594.6,0,600,,,,,,118538798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1050000,1,2020-12-18,2018-01-29,C,1050000,1538.5,1548.0,0,1,,,,,,118538799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1100000,1,2020-12-18,2018-07-17,C,1100000,1492.1,1501.6,0,3,,,,,,118496961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1150000,1,2020-12-18,,C,1150000,1445.9,1455.3,0,0,,,,,,127126708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1200000,1,2020-12-18,2018-07-17,C,1200000,1399.8,1409.1,0,1,,,,,,118496962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1225000,1,2020-12-18,,C,1225000,1376.9,1386.2,0,0,,,,,,127262310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1250000,1,2020-12-18,,C,1250000,1354.0,1363.2,0,0,,,,,,118496963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1275000,1,2020-12-18,,C,1275000,1331.1,1340.3,0,0,,,,,,127126709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1300000,1,2020-12-18,,C,1300000,1308.3,1317.5,0,0,,,,,,118496964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1325000,1,2020-12-18,,C,1325000,1285.5,1294.7,0,0,,,,,,119850200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1350000,1,2020-12-18,,C,1350000,1262.8,1272.0,0,0,,,,,,118496965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1375000,1,2020-12-18,,C,1375000,1240.2,1249.3,0,0,,,,,,118496966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1400000,1,2020-12-18,,C,1400000,1217.6,1226.7,0,0,,,,,,118496967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1425000,1,2020-12-18,,C,1425000,1195.1,1204.1,0,0,,,,,,118496968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1450000,1,2020-12-18,2018-09-11,C,1450000,1172.7,1181.7,0,0,,,,,,118496969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1475000,1,2020-12-18,,C,1475000,1150.3,1159.3,0,0,0.155668,0.96754,1e-05,21.291,2.915649,118496970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1500000,1,2020-12-18,2018-12-18,C,1500000,1128.0,1137.0,0,66,0.183444,0.961994,3e-05,74.21909,-0.213929,118496971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1525000,1,2020-12-18,,C,1525000,1105.9,1114.8,0,0,0.195361,0.957018,4.5e-05,116.417,-3.049909,118496972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1550000,1,2020-12-18,2019-01-04,C,1550000,1083.7,1092.6,0,9,0.201765,0.952625,5.6e-05,151.236,-5.549744,118496973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1575000,1,2020-12-18,,C,1575000,1061.6,1070.5,0,0,0.206264,0.948225,6.7e-05,184.3907,-7.981076,118496974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1600000,1,2020-12-18,2018-10-24,C,1600000,1039.7,1048.5,0,33,0.209775,0.943657,7.8e-05,217.321,-10.41305,118496975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1625000,1,2020-12-18,,C,1625000,1017.8,1026.6,0,0,0.212164,0.939112,8.8e-05,248.8118,-12.75184,118496976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1650000,1,2020-12-18,,C,1650000,996.0,1004.8,0,0,0.213912,0.934455,9.8e-05,279.928,-15.05625,118496977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1675000,1,2020-12-18,,C,1675000,974.4,983.1,0,0,0.215315,0.929581,0.000109,311.3917,-17.37041,118496978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1700000,1,2020-12-18,2019-01-11,C,1700000,952.8,961.4,0,3,0.215987,0.924753,0.000119,341.5492,-19.5699,118496979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1725000,1,2020-12-18,2018-12-20,C,1725000,931.3,939.9,0,12,0.216475,0.919689,0.000129,372.2097,-21.77993,118496980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1750000,1,2020-12-18,2018-12-20,C,1750000,910.0,918.5,0,13,0.216796,0.91439,0.00014,403.3022,-23.99387,118496981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1775000,1,2020-12-18,2018-12-26,C,1775000,888.7,897.3,0,0,0.216846,0.908939,0.00015,434.3247,-26.17136,118496982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1800000,1,2020-12-18,2019-01-11,C,1800000,867.6,876.1,0,122,0.216659,0.903327,0.000161,465.3037,-28.31126,118496983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1825000,1,2020-12-18,2018-12-26,C,1825000,846.6,855.0,0,49,0.216262,0.89755,0.000172,496.2562,-30.41214,118496984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1850000,1,2020-12-18,2018-12-06,C,1850000,825.7,834.1,0,1,0.215772,0.891531,0.000183,527.5516,-32.50225,118496985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1875000,1,2020-12-18,2018-03-26,C,1875000,805.0,813.3,0,5,0.215191,0.885271,0.000195,559.1271,-34.57598,118496986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1900000,1,2020-12-18,2018-07-31,C,1900000,784.3,792.7,0,24,0.214437,0.878837,0.000207,590.6089,-36.60056,118496987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1925000,1,2020-12-18,2018-11-07,C,1925000,763.9,772.1,0,1,0.213605,0.872159,0.000219,622.2967,-38.60063,118496988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1950000,1,2020-12-18,2018-01-23,C,1950000,743.5,751.7,0,10,0.212618,0.865298,0.000231,653.8584,-40.54589,118496989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C1975000,1,2020-12-18,2018-01-17,C,1975000,723.3,731.5,0,5,0.211636,0.858129,0.000243,685.8104,-42.48306,118496990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C200000,1,2020-12-18,2019-01-17,C,200000,2339.0,2349.0,1,602,,,,,,118538800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C2000000,1,2020-12-18,2019-01-07,C,2000000,703.3,711.4,0,649,0.210578,0.850715,0.000256,717.8062,-44.38116,118496991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C2025000,1,2020-12-18,2018-09-26,C,2025000,683.4,691.5,0,16,0.209446,0.843054,0.000269,749.7957,-46.23568,118496992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C2050000,1,2020-12-18,2018-09-14,C,2050000,663.7,671.7,0,10,0.20824,0.835144,0.000282,781.73,-48.04226,118496993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C2075000,1,2020-12-18,2018-08-07,C,2075000,644.1,652.1,0,11,0.206961,0.826983,0.000295,813.5612,-49.79663,118496994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C2100000,1,2020-12-18,2019-01-17,C,2100000,624.7,632.6,2,137,0.20561,0.818567,0.000308,845.242,-51.49463,118496995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C2125000,1,2020-12-18,2018-12-06,C,2125000,605.5,613.4,0,10,0.204302,0.8098,0.000322,877.0558,-53.17049,118496996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C2150000,1,2020-12-18,2018-05-15,C,2150000,586.5,594.3,0,5,0.202915,0.80078,0.000336,908.5717,-54.779,118496997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C2175000,1,2020-12-18,2018-12-26,C,2175000,567.6,575.4,0,1,0.201451,0.791502,0.00035,939.7452,-56.31633,118496998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 201218C2200000,1,2020-12-18,2018-12-26,C,2200000,549.0,556.6,0,260,0.19996,0.781919,0.000364,970.6586,-57.79589,118496999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
