secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-16,SPXW 190118C3900000,1,2019-01-18,,C,3900000,0.0,0.05,0,0,1.557914,0.000332,4e-06,0.235095,-33.42771,123921850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118C4000000,1,2019-01-18,,C,4000000,0.0,0.05,0,0,1.648401,0.000315,4e-06,0.224057,-33.70815,123921851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118C750000,1,2019-01-18,,C,750000,1862.4,1875.1,0,0,,,,,,127151539,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118C800000,1,2019-01-18,2019-01-07,C,800000,1812.4,1825.1,0,2,,,,,,127111887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118C850000,1,2019-01-18,,C,850000,1762.4,1775.1,0,0,,,,,,127111888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118C900000,1,2019-01-18,,C,900000,1712.0,1725.1,0,0,,,,,,127111889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118C950000,1,2019-01-18,,C,950000,1662.0,1675.2,0,0,,,,,,127111890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1000000,1,2019-01-18,2018-12-31,P,1000000,0.0,0.05,0,335,,,,,,123921852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1025000,1,2019-01-18,2018-12-27,P,1025000,0.0,0.05,0,200,,,,,,127151540,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1050000,1,2019-01-18,2018-12-21,P,1050000,0.0,0.05,0,200,,,,,,127111891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1075000,1,2019-01-18,,P,1075000,0.0,0.05,0,0,,,,,,127151541,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1100000,1,2019-01-18,2018-12-31,P,1100000,0.0,0.05,0,210,,,,,,123921853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1125000,1,2019-01-18,2018-12-31,P,1125000,0.0,0.05,0,88,,,,,,127151542,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1150000,1,2019-01-18,2018-12-17,P,1150000,0.0,0.05,0,100,,,,,,123921854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1175000,1,2019-01-18,,P,1175000,0.0,0.05,0,0,,,,,,127151543,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1200000,1,2019-01-18,2018-12-20,P,1200000,0.0,0.05,0,60,,,,,,123921855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1225000,1,2019-01-18,,P,1225000,0.0,0.05,0,0,2.948984,-0.000168,1e-06,0.124978,-33.62654,127151544,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1250000,1,2019-01-18,2018-12-28,P,1250000,0.0,0.05,0,431,2.873706,-0.000173,1e-06,0.128015,-33.5643,123921856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1275000,1,2019-01-18,2019-01-03,P,1275000,0.0,0.05,0,494,2.799895,-0.000177,1e-06,0.13114,-33.50049,123921857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1300000,1,2019-01-18,2019-01-03,P,1300000,0.0,0.05,0,1378,2.727492,-0.000182,1e-06,0.134359,-33.43509,123921858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1325000,1,2019-01-18,2019-01-03,P,1325000,0.0,0.05,0,152,2.656441,-0.000187,1e-06,0.137676,-33.36803,123921859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1350000,1,2019-01-18,2019-01-03,P,1350000,0.0,0.05,0,861,2.586687,-0.000192,1e-06,0.141098,-33.29929,123921860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1375000,1,2019-01-18,2019-01-03,P,1375000,0.0,0.05,0,738,2.518181,-0.000197,2e-06,0.144631,-33.22885,123921861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1400000,1,2019-01-18,2019-01-02,P,1400000,0.0,0.05,0,917,2.450875,-0.000202,2e-06,0.14828,-33.15664,123921862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1425000,1,2019-01-18,2019-01-04,P,1425000,0.0,0.05,0,140,2.384724,-0.000208,2e-06,0.152054,-33.08262,123921863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1450000,1,2019-01-18,2019-01-04,P,1450000,0.0,0.05,0,534,2.319684,-0.000213,2e-06,0.155959,-33.00679,123921864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1475000,1,2019-01-18,2019-01-07,P,1475000,0.0,0.05,0,1819,2.255715,-0.000219,2e-06,0.160005,-32.92897,123921865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1500000,1,2019-01-18,2019-01-03,P,1500000,0.0,0.05,0,3132,2.192778,-0.000226,2e-06,0.164198,-32.84907,123921866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1525000,1,2019-01-18,2019-01-07,P,1525000,0.0,0.05,0,2515,2.130837,-0.000232,2e-06,0.168551,-32.76723,123921867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1550000,1,2019-01-18,2018-12-31,P,1550000,0.0,0.05,0,2705,2.069855,-0.000239,2e-06,0.173073,-32.68314,123921868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1575000,1,2019-01-18,2019-01-04,P,1575000,0.0,0.05,0,1372,2.009801,-0.000246,2e-06,0.177775,-32.59687,123921869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1600000,1,2019-01-18,2019-01-04,P,1600000,0.0,0.05,0,2025,1.95064,-0.000253,2e-06,0.18267,-32.50833,123921870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1625000,1,2019-01-18,2018-12-31,P,1625000,0.0,0.05,0,2981,1.892344,-0.00026,3e-06,0.187771,-32.41726,123921871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1650000,1,2019-01-18,2018-12-26,P,1650000,0.0,0.05,0,2385,1.834881,-0.000268,3e-06,0.193094,-32.32377,123921872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1660000,1,2019-01-18,,P,1660000,0.0,0.05,0,0,1.812123,-0.000272,3e-06,0.195288,-32.28557,127294573,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1670000,1,2019-01-18,,P,1670000,0.0,0.05,0,0,1.789493,-0.000275,3e-06,0.197522,-32.24699,127294574,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1675000,1,2019-01-18,2018-12-27,P,1675000,0.0,0.05,0,201,1.778225,-0.000277,3e-06,0.198655,-32.22762,123921873,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1680000,1,2019-01-18,,P,1680000,0.0,0.05,0,0,1.766988,-0.000278,3e-06,0.199796,-32.20798,127294575,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1690000,1,2019-01-18,,P,1690000,0.0,0.05,0,0,1.744607,-0.000282,3e-06,0.202112,-32.1685,127294576,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1700000,1,2019-01-18,2019-01-08,P,1700000,0.0,0.05,0,2222,1.722348,-0.000285,3e-06,0.20447,-32.12857,123921874,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1710000,1,2019-01-18,,P,1710000,0.0,0.05,0,0,1.700209,-0.000289,3e-06,0.206873,-32.08819,127262576,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1720000,1,2019-01-18,,P,1720000,0.0,0.05,0,0,1.678189,-0.000293,3e-06,0.209321,-32.04732,127262577,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1725000,1,2019-01-18,2018-12-27,P,1725000,0.0,0.05,0,418,1.667223,-0.000295,3e-06,0.210563,-32.02671,123921875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1730000,1,2019-01-18,2019-01-07,P,1730000,0.0,0.05,0,0,1.656287,-0.000296,3e-06,0.211816,-32.00602,127164834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1740000,1,2019-01-18,2019-01-07,P,1740000,0.0,0.05,0,11,1.6345,-0.0003,3e-06,0.21436,-31.96413,127164835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1750000,1,2019-01-18,2019-01-07,P,1750000,0.0,0.05,0,1344,1.612827,-0.000304,4e-06,0.216953,-31.92182,123921876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1760000,1,2019-01-18,2018-12-28,P,1760000,0.0,0.05,0,173,1.591267,-0.000308,4e-06,0.219598,-31.87892,127151545,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1770000,1,2019-01-18,2018-12-20,P,1770000,0.0,0.05,0,68,1.569818,-0.000312,4e-06,0.222296,-31.83553,127151546,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1775000,1,2019-01-18,2019-01-10,P,1775000,0.0,0.05,0,1426,1.559135,-0.000314,4e-06,0.223665,-31.81363,123921877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1780000,1,2019-01-18,2019-01-04,P,1780000,0.0,0.05,0,662,1.548479,-0.000316,4e-06,0.225049,-31.7916,127151547,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1790000,1,2019-01-18,2019-01-03,P,1790000,0.0,0.05,0,151,1.527248,-0.000321,4e-06,0.227859,-31.74714,127151548,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1800000,1,2019-01-18,2019-01-08,P,1800000,0.0,0.05,0,1751,1.506123,-0.000325,4e-06,0.230728,-31.70208,123921878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1810000,1,2019-01-18,2019-01-08,P,1810000,0.0,0.05,0,53,1.485104,-0.000329,4e-06,0.233658,-31.65646,127151549,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1820000,1,2019-01-18,2018-12-26,P,1820000,0.0,0.05,0,4,1.464189,-0.000334,4e-06,0.23665,-31.61025,127151550,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1825000,1,2019-01-18,2019-01-02,P,1825000,0.0,0.05,0,1592,1.45377,-0.000336,4e-06,0.238171,-31.58692,123921879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1830000,1,2019-01-18,2019-01-03,P,1830000,0.0,0.05,0,282,1.443376,-0.000339,4e-06,0.239708,-31.56344,127151551,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1840000,1,2019-01-18,2019-01-03,P,1840000,0.0,0.05,0,366,1.422664,-0.000343,5e-06,0.242833,-31.51602,127050823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1850000,1,2019-01-18,2019-01-09,P,1850000,0.0,0.05,0,1064,1.402052,-0.000348,5e-06,0.246029,-31.46797,123921880,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1860000,1,2019-01-18,2019-01-04,P,1860000,0.0,0.05,0,291,1.381539,-0.000353,5e-06,0.249296,-31.4193,124580132,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1870000,1,2019-01-18,2018-12-20,P,1870000,0.0,0.05,0,103,1.361122,-0.000358,5e-06,0.252639,-31.36987,124580133,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1875000,1,2019-01-18,2019-01-09,P,1875000,0.0,0.05,0,641,1.35095,-0.000361,5e-06,0.254339,-31.34493,123921881,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1880000,1,2019-01-18,2019-01-03,P,1880000,0.0,0.05,0,184,1.340801,-0.000363,5e-06,0.25606,-31.31981,124580134,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1885000,1,2019-01-18,2019-01-09,P,1885000,0.0,0.05,0,20,1.330676,-0.000366,5e-06,0.2578,-31.29452,127294577,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1890000,1,2019-01-18,2018-12-26,P,1890000,0.0,0.05,0,29,1.320575,-0.000369,5e-06,0.259561,-31.26906,124545580,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1895000,1,2019-01-18,2018-12-31,P,1895000,0.0,0.05,0,10,1.310496,-0.000372,5e-06,0.261343,-31.24341,127294578,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1900000,1,2019-01-18,2019-01-11,P,1900000,0.0,0.05,0,3025,1.300441,-0.000374,5e-06,0.263147,-31.21758,123921882,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1905000,1,2019-01-18,2019-01-02,P,1905000,0.0,0.05,0,10,1.290409,-0.000377,5e-06,0.264972,-31.19157,127294579,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1910000,1,2019-01-18,2018-12-26,P,1910000,0.0,0.05,0,118,1.2804,-0.00038,6e-06,0.26682,-31.16537,124311922,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1915000,1,2019-01-18,,P,1915000,0.0,0.05,0,0,1.270413,-0.000383,6e-06,0.26869,-31.13898,127294580,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1920000,1,2019-01-18,2018-12-27,P,1920000,0.0,0.05,0,123,1.260449,-0.000386,6e-06,0.270584,-31.1124,124311923,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1925000,1,2019-01-18,2019-01-07,P,1925000,0.0,0.05,0,225,1.250507,-0.000389,6e-06,0.272501,-31.08563,123921883,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1930000,1,2019-01-18,2019-01-03,P,1930000,0.0,0.05,0,130,1.240588,-0.000392,6e-06,0.274442,-31.05867,124311924,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1935000,1,2019-01-18,2018-12-26,P,1935000,0.0,0.05,0,5,1.23069,-0.000395,6e-06,0.276408,-31.03151,127262578,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1940000,1,2019-01-18,2018-12-26,P,1940000,0.0,0.05,0,94,1.220814,-0.000398,6e-06,0.278399,-31.00415,124311925,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1945000,1,2019-01-18,,P,1945000,0.0,0.05,0,0,1.21096,-0.000401,6e-06,0.280416,-30.9766,127262579,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1950000,1,2019-01-18,2019-01-16,P,1950000,0.0,0.05,5,517,1.201128,-0.000404,6e-06,0.282458,-30.94873,123921884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1955000,1,2019-01-18,2018-12-24,P,1955000,0.0,0.05,0,5,1.191317,-0.000407,6e-06,0.284527,-30.92073,127262580,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1960000,1,2019-01-18,2019-01-03,P,1960000,0.0,0.05,0,56,1.181527,-0.00041,6e-06,0.286623,-30.89252,124288846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1965000,1,2019-01-18,2018-12-26,P,1965000,0.0,0.05,0,32,1.171758,-0.000414,7e-06,0.288748,-30.86408,127262581,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1970000,1,2019-01-18,2018-12-31,P,1970000,0.0,0.05,0,197,1.162011,-0.000417,7e-06,0.2909,-30.83542,124288847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1975000,1,2019-01-18,2019-01-15,P,1975000,0.0,0.05,0,238,1.152284,-0.00042,7e-06,0.293082,-30.80654,123921885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1980000,1,2019-01-18,2019-01-11,P,1980000,0.0,0.05,0,296,1.142578,-0.000424,7e-06,0.295293,-30.77744,124288848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1985000,1,2019-01-18,2018-12-31,P,1985000,0.0,0.05,0,45,1.132892,-0.000427,7e-06,0.297535,-30.74809,127164836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1990000,1,2019-01-18,2018-12-28,P,1990000,0.0,0.05,0,312,1.123226,-0.000431,7e-06,0.299807,-30.71852,124288849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P1995000,1,2019-01-18,2019-01-08,P,1995000,0.0,0.05,0,81,1.113581,-0.000434,7e-06,0.302111,-30.68871,127164837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2000000,1,2019-01-18,2019-01-11,P,2000000,0.0,0.05,0,1477,1.103956,-0.000438,7e-06,0.304448,-30.65865,123921886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2005000,1,2019-01-18,2018-12-21,P,2005000,0.0,0.05,0,30,1.094351,-0.000442,7e-06,0.306817,-30.62835,127164838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2010000,1,2019-01-18,2019-01-08,P,2010000,0.0,0.05,0,167,1.084765,-0.000445,8e-06,0.309221,-30.5978,124288850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2015000,1,2019-01-18,2019-01-11,P,2015000,0.0,0.05,0,305,1.0752,-0.000449,8e-06,0.311659,-30.56699,127151552,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2020000,1,2019-01-18,2019-01-11,P,2020000,0.0,0.05,0,100,1.065653,-0.000453,8e-06,0.314132,-30.53593,124228064,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2025000,1,2019-01-18,2018-12-26,P,2025000,0.0,0.05,0,156,1.056126,-0.000457,8e-06,0.316642,-30.50461,123921887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2030000,1,2019-01-18,2018-12-27,P,2030000,0.0,0.05,0,21,1.046618,-0.000461,8e-06,0.319188,-30.47302,124228065,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2035000,1,2019-01-18,2018-12-24,P,2035000,0.0,0.05,0,28,1.037129,-0.000465,8e-06,0.321773,-30.44116,127151553,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2040000,1,2019-01-18,2019-01-11,P,2040000,0.0,0.05,0,131,1.027659,-0.000469,8e-06,0.324396,-30.40903,124123030,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2045000,1,2019-01-18,2019-01-10,P,2045000,0.0,0.05,0,144,1.018208,-0.000473,9e-06,0.32706,-30.37663,127151554,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2050000,1,2019-01-18,2019-01-14,P,2050000,0.0,0.05,0,1152,1.008775,-0.000477,9e-06,0.329764,-30.34395,123921888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2055000,1,2019-01-18,2019-01-03,P,2055000,0.0,0.05,0,169,0.999361,-0.000482,9e-06,0.332509,-30.31087,127151555,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2060000,1,2019-01-18,2019-01-10,P,2060000,0.0,0.05,0,422,0.989965,-0.000486,9e-06,0.335297,-30.27758,124048824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2065000,1,2019-01-18,2019-01-11,P,2065000,0.0,0.05,0,585,0.980587,-0.000491,9e-06,0.33813,-30.24399,127151556,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2070000,1,2019-01-18,2018-12-31,P,2070000,0.0,0.05,0,281,0.971227,-0.000495,9e-06,0.341007,-30.21009,124048825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2075000,1,2019-01-18,2019-01-11,P,2075000,0.0,0.05,0,530,0.961885,-0.0005,1e-05,0.34393,-30.17588,123921889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2080000,1,2019-01-18,2018-12-31,P,2080000,0.0,0.05,0,200,0.952561,-0.000504,1e-05,0.346901,-30.14136,124048826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
