secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-09,SPXW 190111P2725000,1,2019-01-11,2019-01-09,P,2725000,139.5,142.7,15,1333,0.402323,-0.960279,0.001111,16.36809,-573.2267,126616713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2730000,1,2019-01-11,2019-01-08,P,2730000,144.5,147.7,0,395,0.413677,-0.961201,0.00106,16.05788,-578.3304,126616714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2735000,1,2019-01-11,2018-12-14,P,2735000,149.4,152.7,0,1191,0.421749,-0.96319,0.000996,15.38098,-563.937,126616715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2740000,1,2019-01-11,2019-01-08,P,2740000,154.5,157.7,0,300,0.436174,-0.962894,0.000969,15.48241,-588.1035,126616716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2745000,1,2019-01-11,2019-01-09,P,2745000,159.4,162.7,2,63,0.443995,-0.964751,0.000913,14.84358,-573.1021,126616717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2750000,1,2019-01-11,2019-01-09,P,2750000,164.5,167.7,2,1160,0.458404,-0.964416,0.000891,14.95953,-597.3543,126616718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2755000,1,2019-01-11,2018-12-28,P,2755000,169.4,172.7,0,15,0.465984,-0.966157,0.000841,14.35412,-581.7935,126616719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2760000,1,2019-01-11,2019-01-08,P,2760000,174.4,177.7,0,7,0.476888,-0.96681,0.000809,14.12529,-585.9781,126616720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2765000,1,2019-01-11,2018-12-13,P,2765000,179.5,182.7,0,5,0.491283,-0.966431,0.000793,14.25817,-610.376,126616721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2770000,1,2019-01-11,2019-01-07,P,2770000,184.4,187.6,0,17,0.494822,-0.969024,0.000736,13.3405,-573.3597,126616722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2775000,1,2019-01-11,2018-12-14,P,2775000,189.5,192.7,0,20,0.512911,-0.967626,0.000737,13.83758,-618.556,126616723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2780000,1,2019-01-11,2019-01-07,P,2780000,194.4,197.6,0,9,0.516122,-0.970102,0.000685,12.95351,-580.7915,126616724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2785000,1,2019-01-11,2019-01-08,P,2785000,199.5,202.7,0,35,0.534322,-0.96872,0.000687,13.44919,-626.3812,126616725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2790000,1,2019-01-11,2019-01-08,P,2790000,204.4,207.6,0,14,0.537214,-0.971092,0.00064,12.59568,-587.9117,126616726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2795000,1,2019-01-11,2019-01-09,P,2795000,209.4,212.6,2,66,0.547685,-0.971556,0.00062,12.42662,-591.3638,126616727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2800000,1,2019-01-11,2019-01-08,P,2800000,214.4,217.6,0,105,0.558108,-0.972002,0.0006,12.26364,-594.7482,126616728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2805000,1,2019-01-11,2019-01-09,P,2805000,219.4,222.6,1,41,0.568483,-0.972431,0.000582,12.10639,-598.0679,126616729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2810000,1,2019-01-11,2019-01-04,P,2810000,224.4,227.6,0,42,0.578811,-0.972844,0.000564,11.95456,-601.3257,126616730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2815000,1,2019-01-11,2018-12-17,P,2815000,229.4,232.6,0,4,0.589094,-0.973242,0.000547,11.80785,-604.5242,126616731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2820000,1,2019-01-11,2019-01-09,P,2820000,234.4,237.6,2,3,0.599332,-0.973625,0.000532,11.666,-607.6658,126616732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2825000,1,2019-01-11,2019-01-09,P,2825000,239.5,242.7,1,1,0.617973,-0.972312,0.000537,12.15031,-654.7282,126616733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2830000,1,2019-01-11,2019-01-09,P,2830000,244.5,247.7,2,292,0.628223,-0.97269,0.000522,12.01125,-657.989,126616734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2835000,1,2019-01-11,2019-01-07,P,2835000,249.4,252.6,0,2,0.629788,-0.974695,0.000489,11.26716,-616.7719,126616735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2840000,1,2019-01-11,2019-01-07,P,2840000,254.4,257.6,0,293,0.639856,-0.975028,0.000476,11.14239,-619.7077,126616736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2845000,1,2019-01-11,2018-12-26,P,2845000,259.4,262.8,0,1,0.658718,-0.973751,0.000482,11.61918,-667.4518,126616737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2850000,1,2019-01-11,2019-01-09,P,2850000,264.3,267.8,1,216,0.664395,-0.974866,0.000461,11.20307,-648.0945,126616738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2855000,1,2019-01-11,2019-01-07,P,2855000,269.3,272.7,0,343,0.66982,-0.975963,0.00044,10.78996,-628.2422,126616739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2860000,1,2019-01-11,2019-01-07,P,2860000,274.3,277.7,0,59,0.67973,-0.976255,0.000429,10.67923,-631.0015,126616740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2865000,1,2019-01-11,2019-01-09,P,2865000,279.3,282.7,3,342,0.689602,-0.976538,0.000419,10.57162,-633.7204,126616741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2870000,1,2019-01-11,2019-01-09,P,2870000,284.4,287.8,3,5,0.708738,-0.975305,0.000425,11.03834,-682.27,126616742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2875000,1,2019-01-11,2019-01-07,P,2875000,289.3,292.7,0,36,0.709235,-0.97708,0.000399,10.3652,-639.0427,126616743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2880000,1,2019-01-11,2019-01-08,P,2880000,294.3,297.8,0,18,0.723801,-0.976596,0.000398,10.54974,-664.8965,126616744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2885000,1,2019-01-11,2019-01-09,P,2885000,299.3,302.7,1,0,0.728723,-0.97759,0.000381,10.16973,-644.2194,126616745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2890000,1,2019-01-11,2019-01-04,P,2890000,304.3,307.7,0,2,0.738415,-0.977834,0.000373,10.07581,-646.7561,126616746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2895000,1,2019-01-11,2019-01-04,P,2895000,309.3,312.7,0,6,0.748071,-0.978071,0.000365,9.984306,-649.2598,126616747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2900000,1,2019-01-11,2019-01-07,P,2900000,314.3,317.7,0,7,0.757694,-0.978302,0.000357,9.895111,-651.7315,126616748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2905000,1,2019-01-11,2019-01-08,P,2905000,319.3,322.7,0,4,0.767283,-0.978527,0.000349,9.808146,-654.1729,126616749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2910000,1,2019-01-11,2019-01-02,P,2910000,324.3,327.7,0,19,0.776839,-0.978745,0.000342,9.723306,-656.5833,126616750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2915000,1,2019-01-11,2019-01-08,P,2915000,329.3,332.7,0,23,0.786362,-0.978958,0.000335,9.64052,-658.9646,126616751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2920000,1,2019-01-11,2019-01-07,P,2920000,334.3,337.7,0,12,0.795852,-0.979166,0.000328,9.559712,-661.3176,126616752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2925000,1,2019-01-11,2019-01-07,P,2925000,339.3,342.7,0,25,0.805311,-0.979368,0.000322,9.480809,-663.6431,126616753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2930000,1,2019-01-11,2019-01-08,P,2930000,344.3,347.7,0,2,0.814739,-0.979565,0.000315,9.40374,-665.942,126616754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2935000,1,2019-01-11,2019-01-07,P,2935000,349.3,352.7,0,13,0.824135,-0.979757,0.000309,9.328439,-668.2148,126616755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2940000,1,2019-01-11,2019-01-02,P,2940000,354.3,357.7,0,2,0.833501,-0.979944,0.000303,9.254843,-670.4625,126616756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2945000,1,2019-01-11,,P,2945000,359.3,362.7,0,0,0.842836,-0.980127,0.000298,9.182891,-672.6855,126616757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2950000,1,2019-01-11,,P,2950000,364.2,367.6,0,0,0.840841,-0.981626,0.000279,8.588114,-625.2211,126616758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2960000,1,2019-01-11,2019-01-07,P,2960000,374.3,377.7,0,2,0.870664,-0.98065,0.000282,8.976349,-679.2137,126616759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2970000,1,2019-01-11,2019-01-08,P,2970000,384.3,387.7,0,184,0.88907,-0.980979,0.000272,8.845901,-683.4544,126616760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2975000,1,2019-01-11,,P,2975000,389.3,392.7,0,0,0.898231,-0.981138,0.000267,8.782709,-685.543,126616761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P2980000,1,2019-01-11,2019-01-08,P,2980000,394.3,397.7,0,186,0.907364,-0.981293,0.000263,8.720814,-687.6111,126616762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P3000000,1,2019-01-11,2019-01-08,P,3000000,414.3,417.7,0,3,0.94362,-0.981882,0.000246,8.485403,-695.6889,126616763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P3025000,1,2019-01-11,,P,3025000,439.3,442.7,0,0,0.988346,-0.982552,0.000227,8.21586,-705.3817,126616764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P3050000,1,2019-01-11,,P,3050000,464.3,467.7,0,0,1.032438,-0.983158,0.000211,7.97022,-714.6689,126616765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P3075000,1,2019-01-11,,P,3075000,489.3,492.7,0,0,1.075927,-0.983709,0.000197,7.745338,-723.5936,126616766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P3100000,1,2019-01-11,,P,3100000,514.3,517.6,0,0,1.112109,-0.984738,0.00018,7.321784,-705.5466,126616767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P3150000,1,2019-01-11,,P,3150000,562.3,569.7,0,0,1.203019,-0.9851,0.000163,7.171224,-748.5226,126616768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P3200000,1,2019-01-11,,P,3200000,612.3,619.7,0,0,1.285143,-0.985858,0.000146,6.854374,-763.8635,126616769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P3300000,1,2019-01-11,,P,3300000,712.6,719.6,0,0,1.459124,-0.986247,0.000125,6.690423,-848.3932,126616770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P3400000,1,2019-01-11,,P,3400000,812.1,819.1,0,0,1.518503,-0.9913,8.1e-05,4.478273,-575.5585,127031944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P3500000,1,2019-01-11,,P,3500000,912.2,919.1,0,0,1.671379,-0.991431,7.2e-05,4.418162,-626.4105,127031945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P800000,1,2019-01-11,2018-12-26,P,800000,0.0,0.05,0,159,,,,,,127031946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190111P900000,1,2019-01-11,2018-12-28,P,900000,0.0,0.05,0,317,,,,,,127031947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C1500000,1,2019-01-14,,C,1500000,1080.0,1086.9,0,0,,,,,,127164797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C1550000,1,2019-01-14,,C,1550000,1029.9,1036.9,0,0,,,,,,127294523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C1600000,1,2019-01-14,,C,1600000,979.5,986.9,0,0,,,,,,127031948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C1650000,1,2019-01-14,,C,1650000,929.6,937.0,0,0,,,,,,127151496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C1700000,1,2019-01-14,,C,1700000,879.6,887.0,0,0,,,,,,127031949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C1750000,1,2019-01-14,,C,1750000,830.1,837.0,0,0,,,,,,127031950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C1800000,1,2019-01-14,,C,1800000,779.6,787.0,0,0,,,,,,127031951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C1850000,1,2019-01-14,,C,1850000,729.7,737.0,0,0,,,,,,127031952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C1900000,1,2019-01-14,2019-01-09,C,1900000,680.1,687.1,2,17,,,,,,127031953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C1925000,1,2019-01-14,2019-01-07,C,1925000,655.2,662.2,0,5,,,,,,127294524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C1950000,1,2019-01-14,,C,1950000,630.2,637.1,0,0,,,,,,127031954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C1975000,1,2019-01-14,,C,1975000,604.7,612.1,0,0,,,,,,127164798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2000000,1,2019-01-14,2019-01-07,C,2000000,581.7,585.3,0,5,,,,,,127031955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2010000,1,2019-01-14,,C,2010000,571.7,575.3,0,0,,,,,,127294525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2020000,1,2019-01-14,,C,2020000,561.6,565.3,0,0,,,,,,127294526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2025000,1,2019-01-14,,C,2025000,556.7,560.3,0,0,,,,,,127151497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2030000,1,2019-01-14,,C,2030000,551.7,555.3,0,0,,,,,,127294527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2040000,1,2019-01-14,,C,2040000,541.7,545.3,0,0,,,,,,127294528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2050000,1,2019-01-14,,C,2050000,531.7,535.3,0,0,,,,,,127031956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2060000,1,2019-01-14,,C,2060000,521.7,525.3,0,0,,,,,,127262538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2070000,1,2019-01-14,,C,2070000,511.7,515.3,0,0,,,,,,127262539,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2075000,1,2019-01-14,,C,2075000,506.7,510.4,0,0,,,,,,127126974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2080000,1,2019-01-14,,C,2080000,501.7,505.3,0,0,,,,,,127262540,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2090000,1,2019-01-14,,C,2090000,491.8,495.4,0,0,,,,,,127262541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2100000,1,2019-01-14,,C,2100000,481.7,485.4,0,0,,,,,,127031957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2110000,1,2019-01-14,,C,2110000,471.7,475.4,0,0,,,,,,127164799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2120000,1,2019-01-14,,C,2120000,461.7,465.4,0,0,,,,,,127164800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2125000,1,2019-01-14,,C,2125000,456.8,460.4,0,0,,,,,,127043265,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2130000,1,2019-01-14,,C,2130000,451.7,455.4,0,0,,,,,,127164801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2135000,1,2019-01-14,,C,2135000,446.8,450.4,0,0,,,,,,127294529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2140000,1,2019-01-14,,C,2140000,441.8,445.4,0,0,,,,,,127151498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2145000,1,2019-01-14,,C,2145000,436.8,440.4,0,0,,,,,,127294530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2150000,1,2019-01-14,2019-01-03,C,2150000,431.8,435.4,0,13,,,,,,127031958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2155000,1,2019-01-14,2019-01-03,C,2155000,426.8,430.4,0,13,,,,,,127294531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2160000,1,2019-01-14,,C,2160000,421.8,425.4,0,0,,,,,,127151499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2165000,1,2019-01-14,,C,2165000,416.7,420.4,0,0,,,,,,127294532,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2170000,1,2019-01-14,,C,2170000,411.8,415.4,0,0,,,,,,127126975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2175000,1,2019-01-14,,C,2175000,406.8,410.4,0,0,,,,,,127031959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2180000,1,2019-01-14,,C,2180000,401.8,405.4,0,0,,,,,,127126976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2185000,1,2019-01-14,,C,2185000,396.7,400.4,0,0,,,,,,127262542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2190000,1,2019-01-14,,C,2190000,391.7,395.4,0,0,,,,,,127126977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2195000,1,2019-01-14,2019-01-04,C,2195000,386.8,390.4,0,19,,,,,,127262543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2200000,1,2019-01-14,2019-01-04,C,2200000,381.8,385.4,0,19,,,,,,127031960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2205000,1,2019-01-14,,C,2205000,376.8,380.4,0,0,,,,,,127262544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2210000,1,2019-01-14,,C,2210000,371.8,375.5,0,0,,,,,,127126978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2215000,1,2019-01-14,,C,2215000,366.8,370.5,0,0,,,,,,127262545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
