secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-08,SPX 190418C1475000,1,2019-04-18,,C,1475000,1418.3,1420.1,0,0,,,,,,127261881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1500000,1,2019-04-18,2019-02-15,C,1500000,1393.3,1395.1,0,1,,,,,,127261882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1525000,1,2019-04-18,,C,1525000,1368.3,1370.1,0,0,,,,,,127261883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1550000,1,2019-04-18,,C,1550000,1343.5,1345.3,0,0,,,,,,127261884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1575000,1,2019-04-18,2019-03-20,C,1575000,1318.4,1320.2,0,30,,,,,,127261885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1600000,1,2019-04-18,,C,1600000,1293.4,1295.2,0,0,,,,,,127261886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1625000,1,2019-04-18,,C,1625000,1268.4,1270.1,0,0,,,,,,127261887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1650000,1,2019-04-18,,C,1650000,1243.4,1245.2,0,0,,,,,,127261888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1660000,1,2019-04-18,2019-01-07,C,1660000,1233.6,1235.4,0,1,,,,,,127294209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1670000,1,2019-04-18,,C,1670000,1223.6,1225.4,0,0,,,,,,127294210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1675000,1,2019-04-18,2019-01-07,C,1675000,1218.6,1220.4,0,1,,,,,,127261889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1680000,1,2019-04-18,,C,1680000,1213.5,1215.3,0,0,,,,,,127294211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1690000,1,2019-04-18,,C,1690000,1203.5,1205.3,0,0,,,,,,127294212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1700000,1,2019-04-18,2019-01-30,C,1700000,1193.5,1195.3,0,1,,,,,,127261890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1710000,1,2019-04-18,,C,1710000,1183.5,1185.3,0,0,,,,,,127261891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1720000,1,2019-04-18,,C,1720000,1173.5,1175.3,0,0,,,,,,127261892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1725000,1,2019-04-18,,C,1725000,1168.5,1170.3,0,0,,,,,,127261893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1730000,1,2019-04-18,,C,1730000,1163.5,1165.3,0,0,,,,,,127261894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1740000,1,2019-04-18,,C,1740000,1153.6,1155.4,0,0,,,,,,127261895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1750000,1,2019-04-18,,C,1750000,1143.6,1145.4,0,0,,,,,,127261896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1760000,1,2019-04-18,,C,1760000,1133.5,1135.2,0,0,,,,,,127261897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1770000,1,2019-04-18,,C,1770000,1123.5,1125.3,0,0,,,,,,127261898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1775000,1,2019-04-18,,C,1775000,1118.5,1120.3,0,0,,,,,,127261899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1780000,1,2019-04-18,,C,1780000,1113.5,1115.3,0,0,,,,,,127261900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1790000,1,2019-04-18,,C,1790000,1103.5,1105.3,0,0,,,,,,127261901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1800000,1,2019-04-18,2019-01-17,C,1800000,1093.5,1095.3,0,1,,,,,,127261902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1810000,1,2019-04-18,,C,1810000,1083.5,1085.3,0,0,,,,,,127261903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1820000,1,2019-04-18,,C,1820000,1073.5,1075.3,0,0,,,,,,127261904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1825000,1,2019-04-18,,C,1825000,1068.5,1070.3,0,0,,,,,,127261905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1830000,1,2019-04-18,,C,1830000,1063.5,1065.3,0,0,,,,,,127261906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1840000,1,2019-04-18,,C,1840000,1053.5,1055.3,0,0,,,,,,127261907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1850000,1,2019-04-18,,C,1850000,1043.7,1045.5,0,0,,,,,,127261908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1860000,1,2019-04-18,,C,1860000,1033.6,1035.4,0,0,,,,,,127261909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1870000,1,2019-04-18,,C,1870000,1023.6,1025.4,0,0,,,,,,127261910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1875000,1,2019-04-18,,C,1875000,1018.6,1020.4,0,0,,,,,,127261911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1880000,1,2019-04-18,,C,1880000,1013.6,1015.4,0,0,,,,,,127261912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1885000,1,2019-04-18,,C,1885000,1008.6,1010.4,0,0,,,,,,127294213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1890000,1,2019-04-18,,C,1890000,1003.6,1005.4,0,0,,,,,,127261913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1895000,1,2019-04-18,,C,1895000,998.6,1000.4,0,0,,,,,,127294214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1900000,1,2019-04-18,2019-04-05,C,1900000,993.6,995.4,0,9,,,,,,127261914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1905000,1,2019-04-18,,C,1905000,988.7,990.5,0,0,,,,,,127294215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1910000,1,2019-04-18,,C,1910000,983.7,985.5,0,0,,,,,,127261915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1915000,1,2019-04-18,,C,1915000,978.6,980.3,0,0,,,,,,127294216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1920000,1,2019-04-18,,C,1920000,973.6,975.4,0,0,,,,,,127261916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1925000,1,2019-04-18,,C,1925000,968.6,970.4,0,0,,,,,,127261917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1930000,1,2019-04-18,,C,1930000,963.6,965.4,0,0,,,,,,127261918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1935000,1,2019-04-18,,C,1935000,958.6,960.4,0,0,,,,,,127261919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1940000,1,2019-04-18,,C,1940000,953.6,955.4,0,0,,,,,,127261920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1945000,1,2019-04-18,,C,1945000,948.6,950.4,0,0,,,,,,127261921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1950000,1,2019-04-18,2019-01-09,C,1950000,943.6,945.4,0,2,,,,,,127261922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1955000,1,2019-04-18,,C,1955000,938.6,940.4,0,0,,,,,,127261923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1960000,1,2019-04-18,,C,1960000,933.6,935.4,0,0,,,,,,127261924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1965000,1,2019-04-18,,C,1965000,928.6,930.4,0,0,,,,,,127261925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1970000,1,2019-04-18,,C,1970000,923.6,925.4,0,0,,,,,,127261926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1975000,1,2019-04-18,,C,1975000,918.6,920.4,0,0,,,,,,127261927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1980000,1,2019-04-18,,C,1980000,913.8,915.6,0,0,,,,,,127261928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1985000,1,2019-04-18,2019-03-19,C,1985000,908.8,910.6,0,1,,,,,,127261929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1990000,1,2019-04-18,,C,1990000,903.8,905.6,0,0,,,,,,127261930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C1995000,1,2019-04-18,,C,1995000,898.8,900.6,0,0,,,,,,127261931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2000000,1,2019-04-18,2019-04-05,C,2000000,893.8,895.6,0,26637,,,,,,127261932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2005000,1,2019-04-18,,C,2005000,888.7,890.5,0,0,,,,,,127261933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2010000,1,2019-04-18,,C,2010000,883.7,885.5,0,0,,,,,,127261934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2015000,1,2019-04-18,2019-03-19,C,2015000,878.7,880.5,0,2,,,,,,127261935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2020000,1,2019-04-18,,C,2020000,873.7,875.5,0,0,,,,,,127261936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2025000,1,2019-04-18,2019-02-06,C,2025000,868.7,870.5,0,1,,,,,,127261937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2030000,1,2019-04-18,,C,2030000,863.7,865.5,0,0,,,,,,127261938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2035000,1,2019-04-18,,C,2035000,858.7,860.5,0,0,,,,,,127261939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2040000,1,2019-04-18,,C,2040000,853.7,855.5,0,0,,,,,,127261940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2045000,1,2019-04-18,,C,2045000,848.7,850.5,0,0,,,,,,127261941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2050000,1,2019-04-18,2019-04-08,C,2050000,843.7,845.5,1,4,,,,,,127261942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2055000,1,2019-04-18,,C,2055000,838.8,840.6,0,0,,,,,,127261943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2060000,1,2019-04-18,2019-04-08,C,2060000,833.8,835.6,1,1,,,,,,127261944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2065000,1,2019-04-18,,C,2065000,828.7,830.5,0,0,,,,,,127261945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2070000,1,2019-04-18,2019-02-06,C,2070000,823.7,825.5,0,2,,,,,,127261946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2075000,1,2019-04-18,,C,2075000,818.7,820.5,0,0,,,,,,127261947,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2080000,1,2019-04-18,,C,2080000,813.7,815.5,0,0,,,,,,127261948,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2085000,1,2019-04-18,,C,2085000,808.7,810.5,0,0,,,,,,127261949,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2090000,1,2019-04-18,2019-02-06,C,2090000,803.7,805.5,0,2,,,,,,127261950,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2095000,1,2019-04-18,,C,2095000,798.9,800.7,0,0,,,,,,127261951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2100000,1,2019-04-18,2019-01-15,C,2100000,793.9,795.7,0,5,,,,,,127261952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2105000,1,2019-04-18,,C,2105000,788.8,790.6,0,0,,,,,,127261953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2110000,1,2019-04-18,,C,2110000,783.8,785.6,0,0,,,,,,127261954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2115000,1,2019-04-18,2019-03-20,C,2115000,778.8,780.6,0,9,,,,,,127261955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2120000,1,2019-04-18,2018-12-27,C,2120000,773.8,775.6,0,0,,,,,,127261956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2125000,1,2019-04-18,,C,2125000,768.8,770.6,0,0,,,,,,127261957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2130000,1,2019-04-18,,C,2130000,763.8,765.6,0,0,,,,,,127261958,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2135000,1,2019-04-18,,C,2135000,758.8,760.6,0,0,,,,,,127261959,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2140000,1,2019-04-18,2018-12-24,C,2140000,753.9,755.7,0,10,,,,,,127261960,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2145000,1,2019-04-18,,C,2145000,748.9,750.7,0,0,,,,,,127261961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2150000,1,2019-04-18,2018-12-31,C,2150000,743.8,745.6,0,20,,,,,,127261962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2155000,1,2019-04-18,,C,2155000,738.8,740.6,0,0,,,,,,127261963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2160000,1,2019-04-18,,C,2160000,733.8,735.6,0,0,,,,,,127261964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2165000,1,2019-04-18,,C,2165000,728.8,730.6,0,0,,,,,,127261965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2170000,1,2019-04-18,,C,2170000,723.8,725.6,0,0,,,,,,127261966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2175000,1,2019-04-18,,C,2175000,718.8,720.6,0,0,,,,,,127261967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2180000,1,2019-04-18,2019-03-18,C,2180000,713.8,715.6,0,0,,,,,,127261968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2185000,1,2019-04-18,,C,2185000,708.8,710.6,0,0,,,,,,127261969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2190000,1,2019-04-18,,C,2190000,703.8,705.6,0,0,,,,,,127261970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2195000,1,2019-04-18,,C,2195000,699.0,700.8,0,0,,,,,,127261971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2200000,1,2019-04-18,2019-03-18,C,2200000,694.0,695.8,0,2968,,,,,,127261972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2205000,1,2019-04-18,,C,2205000,689.0,690.8,0,0,,,,,,127261973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2210000,1,2019-04-18,,C,2210000,684.0,685.8,0,0,,,,,,127261974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2215000,1,2019-04-18,,C,2215000,678.9,680.7,0,0,,,,,,127261975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2220000,1,2019-04-18,,C,2220000,673.9,675.7,0,0,,,,,,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2225000,1,2019-04-18,,C,2225000,668.9,670.7,0,0,,,,,,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2230000,1,2019-04-18,,C,2230000,663.9,665.7,0,0,,,,,,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2235000,1,2019-04-18,,C,2235000,658.9,660.7,0,0,,,,,,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2240000,1,2019-04-18,,C,2240000,653.9,655.7,0,0,,,,,,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
