secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-05,SPX 190517P2705000,1,2019-05-17,2019-04-05,P,2705000,8.3,8.6,2228,380,0.166754,-0.106401,0.001135,177.8922,-129.3509,127629937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2710000,1,2019-05-17,2019-04-05,P,2710000,8.6,8.9,48,6227,0.165118,-0.110416,0.001177,182.6949,-131.4844,127629938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2715000,1,2019-05-17,2019-04-05,P,2715000,9.0,9.2,23,838,0.163677,-0.114873,0.001222,187.9298,-134.014,127629939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2720000,1,2019-05-17,2019-04-05,P,2720000,9.3,9.6,141,1230,0.162153,-0.119411,0.001267,193.1574,-136.3974,127629940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2725000,1,2019-05-17,2019-04-05,P,2725000,9.8,9.9,84,32339,0.160799,-0.124389,0.001315,198.7769,-139.1298,127629941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2730000,1,2019-05-17,2019-04-05,P,2730000,10.1,10.3,168,5696,0.159109,-0.129105,0.001364,203.993,-141.2096,127629942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2735000,1,2019-05-17,2019-04-05,P,2735000,10.5,10.7,133,679,0.157581,-0.134269,0.001415,209.5862,-143.615,127629943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2740000,1,2019-05-17,2019-04-05,P,2740000,10.9,11.1,352,1453,0.155966,-0.139535,0.001468,215.1676,-145.8506,127629944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2745000,1,2019-05-17,2019-04-05,P,2745000,11.3,11.6,164,396,0.154493,-0.145249,0.001522,221.0864,-148.3655,127629945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2750000,1,2019-05-17,2019-04-05,P,2750000,11.8,12.0,4397,17724,0.152925,-0.151076,0.001579,226.9787,-150.6871,127629946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2755000,1,2019-05-17,2019-04-05,P,2755000,12.2,12.5,97,181,0.151266,-0.157025,0.001638,232.8503,-152.8146,127629947,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2760000,1,2019-05-17,2019-04-05,P,2760000,12.7,13.0,128,2429,0.149727,-0.163429,0.001698,239.0108,-155.1632,127629948,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2765000,1,2019-05-17,2019-04-05,P,2765000,13.2,13.5,29,1188,0.14809,-0.169969,0.001761,245.1356,-157.2937,127629949,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2770000,1,2019-05-17,2019-04-05,P,2770000,13.8,14.1,31,1549,0.146754,-0.177274,0.001825,251.784,-159.9936,127629950,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2775000,1,2019-05-17,2019-04-05,P,2775000,14.4,14.7,310,15869,0.145304,-0.184719,0.001892,258.3537,-162.4295,127629951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2780000,1,2019-05-17,2019-04-05,P,2780000,15.0,15.3,724,7217,0.143743,-0.192318,0.00196,264.8519,-164.6004,127629952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2785000,1,2019-05-17,2019-04-05,P,2785000,15.6,15.9,228,1591,0.142074,-0.200088,0.002031,271.2845,-166.5043,127629953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2790000,1,2019-05-17,2019-04-05,P,2790000,16.3,16.6,114,1654,0.140658,-0.208608,0.002103,278.0973,-168.8435,127629954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2795000,1,2019-05-17,2019-04-05,P,2795000,17.0,17.3,36,573,0.13912,-0.217307,0.002178,284.8005,-170.8701,127629955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2800000,1,2019-05-17,2019-04-05,P,2800000,17.7,18.0,2333,24331,0.137462,-0.226207,0.002255,291.3996,-172.5814,127629956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2805000,1,2019-05-17,2019-04-05,P,2805000,18.5,18.8,85,290,0.136021,-0.235841,0.002333,298.2555,-174.6194,127629957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2810000,1,2019-05-17,2019-04-05,P,2810000,19.3,19.6,64,886,0.134449,-0.245689,0.002413,304.9614,-176.2962,127629958,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2815000,1,2019-05-17,2019-04-05,P,2815000,20.1,20.4,208,1112,0.132748,-0.255778,0.002497,311.5212,-177.6073,127629959,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2820000,1,2019-05-17,2019-04-05,P,2820000,21.0,21.3,51,1508,0.131232,-0.266591,0.00258,318.2113,-179.1387,127629960,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2825000,1,2019-05-17,2019-04-05,P,2825000,21.9,22.3,2983,10932,0.129729,-0.277884,0.002664,324.8292,-180.5448,127629961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2830000,1,2019-05-17,2019-04-05,P,2830000,22.9,23.3,32,1262,0.128232,-0.289658,0.002749,331.3361,-181.7941,127629962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2835000,1,2019-05-17,2019-04-05,P,2835000,23.9,24.3,706,214,0.126583,-0.301722,0.002837,337.5955,-182.5838,127629963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2840000,1,2019-05-17,2019-04-05,P,2840000,25.0,25.4,111,777,0.125075,-0.31448,0.002924,343.774,-183.433,127629964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2845000,1,2019-05-17,2019-04-05,P,2845000,26.2,26.5,6,438,0.12355,-0.327732,0.003011,349.7208,-184.0314,127629965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2850000,1,2019-05-17,2019-04-05,P,2850000,27.5,27.8,3523,8913,0.122281,-0.341794,0.003093,355.5152,-184.8491,127629966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2855000,1,2019-05-17,2019-04-05,P,2855000,28.6,29.0,25,752,0.120417,-0.355751,0.003187,360.7491,-184.3505,127629967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2860000,1,2019-05-17,2019-04-05,P,2860000,30.0,30.4,242,835,0.119067,-0.370791,0.003269,365.821,-184.4866,127629968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2865000,1,2019-05-17,2019-04-05,P,2865000,31.4,31.8,53,185,0.11753,-0.386199,0.003353,370.4141,-183.991,127629969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2870000,1,2019-05-17,2019-04-05,P,2870000,32.9,33.3,149,1907,0.116068,-0.402221,0.003433,374.5516,-183.3074,127629970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2875000,1,2019-05-17,2019-04-05,P,2875000,34.5,34.9,2795,10814,0.114671,-0.418827,0.003508,378.1597,-182.3927,127629971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2880000,1,2019-05-17,2019-04-05,P,2880000,36.2,36.6,20,375,0.113328,-0.435981,0.003578,381.1673,-181.2071,127629972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2885000,1,2019-05-17,2019-04-05,P,2885000,37.9,38.4,506,149,0.111899,-0.453613,0.003646,383.5023,-179.4913,127777234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2890000,1,2019-05-17,2019-04-05,P,2890000,39.8,40.3,1436,49,0.110637,-0.471779,0.003703,385.1109,-177.6577,127629973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2895000,1,2019-05-17,2019-04-05,P,2895000,41.8,42.3,1,6,0.109402,-0.490387,0.003753,385.9235,-175.4515,127777235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2900000,1,2019-05-17,2019-04-05,P,2900000,43.9,44.4,3580,151,0.108185,-0.5094,0.003795,385.8825,-172.846,127629974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2905000,1,2019-05-17,2019-04-05,P,2905000,46.1,46.6,90,132,0.10698,-0.528782,0.003828,384.9343,-169.8175,127777236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2910000,1,2019-05-17,2019-04-05,P,2910000,48.4,48.9,44,44,0.10578,-0.548494,0.003852,383.0287,-166.3461,127629975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2915000,1,2019-05-17,2019-04-05,P,2915000,50.8,51.4,10,3,0.104709,-0.568395,0.003862,380.1374,-162.6467,127788692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2920000,1,2019-05-17,2019-04-05,P,2920000,53.2,54.4,49,35,0.10403,-0.588109,0.003848,376.3075,-159.1979,127629976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2925000,1,2019-05-17,2019-04-05,P,2925000,55.8,57.1,4,15,0.102948,-0.608289,0.003838,371.3812,-154.59,127629977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2930000,1,2019-05-17,2019-04-05,P,2930000,58.6,60.0,44,2,0.102125,-0.628213,0.003808,365.506,-150.0219,127629978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2935000,1,2019-05-17,2019-03-26,P,2935000,61.6,63.0,0,2,0.101433,-0.647879,0.003762,358.7059,-145.2914,127862268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2940000,1,2019-05-17,2019-03-26,P,2940000,64.6,66.1,0,101,0.100595,-0.667628,0.003711,350.8565,-139.9013,127759879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2945000,1,2019-05-17,2019-04-04,P,2945000,67.8,69.2,0,5,0.099747,-0.687223,0.003648,342.0352,-134.1248,127862269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2950000,1,2019-05-17,2019-04-05,P,2950000,70.9,72.4,1,54,0.09859,-0.707215,0.003582,331.9475,-127.3895,127629979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2955000,1,2019-05-17,,P,2955000,74.4,76.0,0,0,0.098337,-0.725052,0.003484,321.9925,-122.1524,127869149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2960000,1,2019-05-17,,P,2960000,78.0,79.7,0,0,0.098121,-0.742306,0.003377,311.4786,-116.7556,127777237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2965000,1,2019-05-17,,P,2965000,81.5,83.2,0,0,0.09712,-0.76087,0.003277,299.1624,-109.5222,128001134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2970000,1,2019-05-17,2019-04-03,P,2970000,85.3,87.0,0,50,0.096811,-0.777301,0.003158,287.359,-103.5443,127777238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2975000,1,2019-05-17,2019-04-05,P,2975000,89.2,91.0,2,67,0.096748,-0.792516,0.003031,275.6422,-97.96277,127629980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2980000,1,2019-05-17,2019-04-02,P,2980000,93.2,95.1,0,1,0.096787,-0.806825,0.002901,263.9021,-92.51595,127788693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2985000,1,2019-05-17,,P,2985000,97.3,99.1,0,0,0.096558,-0.821163,0.00277,251.4075,-86.43958,128063901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2990000,1,2019-05-17,2019-04-02,P,2990000,101.6,103.4,0,819,0.097077,-0.832914,0.002637,240.5951,-81.96491,127788694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P2995000,1,2019-05-17,,P,2995000,105.7,107.6,0,0,0.096723,-0.84625,0.002504,227.6693,-75.60381,128063902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3000000,1,2019-05-17,2019-04-01,P,3000000,110.1,112.0,0,3349,0.097215,-0.856758,0.002374,216.9688,-71.11508,127629981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3005000,1,2019-05-17,,P,3005000,114.5,116.5,0,0,0.097736,-0.866573,0.002248,206.5416,-66.7393,128063903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3010000,1,2019-05-17,,P,3010000,119.0,121.1,0,0,0.098559,-0.875051,0.002128,197.1834,-63.07614,127862270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3015000,1,2019-05-17,,P,3015000,123.6,125.6,0,0,0.099211,-0.883402,0.002012,187.6299,-59.11818,128063904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3020000,1,2019-05-17,2019-04-05,P,3020000,128.2,130.2,1,0,0.099959,-0.891,0.001901,178.6354,-55.44591,127869150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3025000,1,2019-05-17,2019-04-05,P,3025000,132.9,134.9,1,0,0.101124,-0.897153,0.0018,171.1283,-52.72948,127777239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3030000,1,2019-05-17,,P,3030000,137.7,139.7,0,0,0.102774,-0.901823,0.001711,165.2923,-51.08466,128001135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3035000,1,2019-05-17,,P,3035000,142.4,144.4,0,0,0.103715,-0.907705,0.001618,157.7658,-48.04469,128337605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3040000,1,2019-05-17,2019-04-03,P,3040000,147.2,149.2,0,25,0.105182,-0.912106,0.001537,151.9998,-46.14964,128001136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3045000,1,2019-05-17,,P,3045000,151.9,154.0,0,0,0.106222,-0.917081,0.001456,145.336,-43.46452,128337606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3050000,1,2019-05-17,2019-04-03,P,3050000,156.6,158.7,0,26,0.106782,-0.922674,0.001371,137.6543,-39.92489,127629982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3055000,1,2019-05-17,,P,3055000,161.5,163.6,0,0,0.108693,-0.925346,0.001311,133.909,-39.09567,128372039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3060000,1,2019-05-17,2019-04-02,P,3060000,166.4,168.4,0,5,0.110175,-0.928633,0.001248,129.2336,-37.48501,128063905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3065000,1,2019-05-17,,P,3065000,171.3,173.4,0,0,0.112384,-0.930419,0.001199,126.6601,-37.29958,128462554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3070000,1,2019-05-17,2019-04-02,P,3070000,176.1,178.3,0,6,0.113756,-0.933535,0.001142,122.1134,-35.57375,128063906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3075000,1,2019-05-17,2019-04-02,P,3075000,181.2,183.2,0,1,0.116315,-0.934476,0.001104,120.7261,-36.09626,127869151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3080000,1,2019-05-17,,P,3080000,185.9,188.0,0,0,0.116723,-0.938845,0.001041,114.1918,-32.69673,128063907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3085000,1,2019-05-17,,P,3085000,191.0,193.1,0,0,0.120114,-0.938267,0.001019,115.0658,-34.77008,128505305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3090000,1,2019-05-17,2019-03-26,P,3090000,195.8,197.9,0,25,0.120838,-0.941793,0.000966,109.6956,-32.04705,128063908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3100000,1,2019-05-17,2019-03-26,P,3100000,205.7,207.8,0,25,0.12486,-0.944543,0.000898,105.4329,-31.32314,127629983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3110000,1,2019-05-17,2019-03-25,P,3110000,215.6,217.7,0,1,0.128789,-0.947119,0.000837,101.3791,-30.52921,128337607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3120000,1,2019-05-17,,P,3120000,225.5,227.6,0,0,0.13263,-0.94954,0.000782,97.51306,-29.66891,128372040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3125000,1,2019-05-17,2019-03-25,P,3125000,230.5,232.5,0,1,0.134516,-0.950698,0.000756,95.64452,-29.21489,128063909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3130000,1,2019-05-17,,P,3130000,235.4,237.4,0,0,0.135845,-0.952479,0.000726,92.74445,-27.85962,128462555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3140000,1,2019-05-17,,P,3140000,245.4,247.5,0,0,0.14114,-0.952702,0.000696,92.37948,-29.55276,128462556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3150000,1,2019-05-17,,P,3150000,255.3,257.4,0,0,0.14476,-0.954764,0.000654,88.97624,-28.54589,127862271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3160000,1,2019-05-17,,P,3160000,265.2,267.3,0,0,0.148295,-0.956724,0.000615,85.69994,-27.4833,128505306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3175000,1,2019-05-17,,P,3175000,280.3,282.4,0,0,0.156432,-0.956496,0.000585,86.08442,-30.47237,128372041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3200000,1,2019-05-17,,P,3200000,305.1,307.1,0,0,0.164873,-0.960787,0.000508,78.77415,-27.60587,127629984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3250000,1,2019-05-17,2019-04-02,P,3250000,354.9,356.9,0,0,0.18462,-0.964939,0.000412,71.49091,-27.16809,128337608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3300000,1,2019-05-17,2019-04-02,P,3300000,404.8,406.8,0,0,0.205053,-0.967275,0.000349,67.29415,-28.50273,127629985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3400000,1,2019-05-17,,P,3400000,504.3,506.4,0,0,0.240135,-0.972839,0.000252,56.98336,-25.30203,127629986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3500000,1,2019-05-17,2019-03-19,P,3500000,604.0,606.0,0,8,0.274463,-0.976149,0.000196,50.61359,-23.58876,127777240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3600000,1,2019-05-17,,P,3600000,703.7,705.7,0,0,0.307927,-0.978312,0.00016,46.3404,-22.65795,128001137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3700000,1,2019-05-17,,P,3700000,803.4,805.4,0,0,0.339859,-0.980009,0.000134,42.92241,-21.47171,128129057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190517P3800000,1,2019-05-17,2019-04-04,P,3800000,903.0,905.0,0,8,0.367889,-0.982012,0.000112,38.80657,-17.48051,128129058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1000000,1,2019-06-21,2019-04-05,C,1000000,1883.9,1885.9,750,14894,,,,,,116364713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1100000,1,2019-06-21,2019-03-06,C,1100000,1784.5,1786.5,0,256,,,,,,116364714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1150000,1,2019-06-21,,C,1150000,1734.9,1736.8,0,0,,,,,,116364715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1200000,1,2019-06-21,,C,1200000,1685.0,1687.0,0,0,,,,,,116364716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1225000,1,2019-06-21,,C,1225000,1660.3,1662.3,0,0,,,,,,116364717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1250000,1,2019-06-21,,C,1250000,1635.4,1637.5,0,0,,,,,,116364718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1275000,1,2019-06-21,,C,1275000,1610.5,1612.5,0,0,,,,,,116364719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
