secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-11,SPX 190920C1625000,1,2019-09-20,,C,1625000,1257.6,1261.0,0,0,,,,,,120840388,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C1650000,1,2019-09-20,,C,1650000,1233.0,1236.4,0,0,,,,,,120840389,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C1675000,1,2019-09-20,2018-12-07,C,1675000,1208.5,1211.8,0,1,,,,,,120840390,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C1700000,1,2019-09-20,2018-07-16,C,1700000,1183.9,1187.2,0,0,,,,,,120840391,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C1725000,1,2019-09-20,,C,1725000,1159.3,1162.7,0,0,0.236075,0.992108,3e-06,2.428045,4.777396,120840392,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C1750000,1,2019-09-20,2019-02-13,C,1750000,1134.8,1138.1,0,10,0.262237,0.99105,9e-06,8.809883,2.203859,120840393,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C1775000,1,2019-09-20,2019-02-11,C,1775000,1110.2,1113.6,0,3,0.270103,0.990106,1.4e-05,14.05847,-0.088955,120840394,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C1800000,1,2019-09-20,2019-04-05,C,1800000,1085.7,1089.0,0,2,0.273132,0.989198,1.9e-05,18.88145,-2.238612,120840395,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C1825000,1,2019-09-20,2018-08-13,C,1825000,1061.2,1064.5,0,0,0.275814,0.98807,2.4e-05,24.65321,-4.702004,120840396,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C1850000,1,2019-09-20,,C,1850000,1036.7,1040.0,0,0,0.27629,0.986953,3e-05,30.17349,-7.045952,120840397,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C1875000,1,2019-09-20,2019-01-18,C,1875000,1012.2,1015.5,0,0,0.275358,0.985835,3.5e-05,35.55132,-9.294339,120840398,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C1900000,1,2019-09-20,2019-01-18,C,1900000,987.8,991.1,0,0,0.275828,0.984282,4.2e-05,42.80503,-12.16971,120840399,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C1925000,1,2019-09-20,,C,1925000,963.3,966.6,0,0,0.272906,0.983138,4.8e-05,48.01624,-14.24106,120840400,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C1950000,1,2019-09-20,2018-12-06,C,1950000,938.9,942.2,0,5,0.271312,0.981558,5.5e-05,55.04477,-16.90372,120840401,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C1975000,1,2019-09-20,,C,1975000,914.6,917.9,0,0,0.270516,0.979559,6.4e-05,63.70547,-20.08469,120840402,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2000000,1,2019-09-20,2019-04-10,C,2000000,890.2,893.5,0,3095,0.267353,0.977928,7.2e-05,70.59483,-22.53065,120840403,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2025000,1,2019-09-20,2019-01-18,C,2025000,865.9,869.2,0,6,0.264996,0.975871,8.1e-05,79.09094,-25.46769,120840404,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2050000,1,2019-09-20,2018-08-06,C,2050000,841.7,844.9,0,2,0.26259,0.973584,9.1e-05,88.30735,-28.5618,120840405,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2075000,1,2019-09-20,2018-12-20,C,2075000,817.4,820.7,0,0,0.259576,0.971249,0.000102,97.48825,-31.52691,120840406,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2100000,1,2019-09-20,2019-03-25,C,2100000,793.3,796.5,0,1001,0.256996,0.968489,0.000114,108.0781,-34.8792,120840407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2125000,1,2019-09-20,,C,2125000,769.1,772.3,0,0,0.25342,0.965848,0.000127,117.9658,-37.838,120840408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2150000,1,2019-09-20,,C,2150000,745.0,748.2,0,0,0.250212,0.962771,0.00014,129.2142,-41.14267,120840409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2175000,1,2019-09-20,2019-01-22,C,2175000,721.0,724.2,0,37,0.247242,0.959257,0.000156,141.73,-44.74533,120840410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2200000,1,2019-09-20,2019-04-08,C,2200000,697.1,700.2,0,5703,0.244084,0.955479,0.000172,154.8305,-48.3847,120840411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2225000,1,2019-09-20,2018-08-27,C,2225000,673.2,676.3,0,0,0.240737,0.951426,0.00019,168.5084,-52.04393,120840412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2250000,1,2019-09-20,2019-04-01,C,2250000,649.3,652.4,0,248,0.236928,0.947253,0.000209,182.2142,-55.50866,120840413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2275000,1,2019-09-20,2019-03-18,C,2275000,625.6,628.7,0,7,0.233735,0.942275,0.00023,198.1044,-59.54541,120840414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2300000,1,2019-09-20,2019-03-26,C,2300000,601.9,605.0,0,16,0.230046,0.937152,0.000253,213.9786,-63.33914,120840415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2325000,1,2019-09-20,2018-09-21,C,2325000,578.4,581.4,0,13,0.226576,0.931375,0.000277,231.3385,-67.41879,120840416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2350000,1,2019-09-20,2018-12-28,C,2350000,554.9,557.9,0,5,0.222836,0.925253,0.000304,249.1561,-71.39175,120840417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2375000,1,2019-09-20,2019-02-21,C,2375000,531.6,534.5,0,152,0.219214,0.918451,0.000333,268.3036,-75.55928,120840418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2400000,1,2019-09-20,2019-04-09,C,2400000,508.8,510.4,0,1602,0.214776,0.911716,0.000363,286.6391,-79.10994,120840419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2425000,1,2019-09-20,2019-02-07,C,2425000,485.8,487.4,0,2081,0.211427,0.90335,0.000397,308.6039,-83.67112,120840420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2450000,1,2019-09-20,2019-03-25,C,2450000,462.8,464.3,0,2353,0.2074,0.894845,0.000433,330.0801,-87.69421,120840421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2475000,1,2019-09-20,2019-04-01,C,2475000,440.1,441.6,0,1226,0.203911,0.885003,0.000472,353.9262,-92.24148,120840422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2500000,1,2019-09-20,2019-04-11,C,2500000,417.4,418.9,1,1791,0.199885,0.874799,0.000513,377.5851,-96.3193,120840423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2525000,1,2019-09-20,2019-04-11,C,2525000,395.0,396.5,5,1695,0.196119,0.863364,0.000558,402.8949,-100.6281,120840424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2550000,1,2019-09-20,2019-04-08,C,2550000,372.6,374.2,0,2352,0.191934,0.851332,0.000606,428.2382,-104.5087,120840425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2575000,1,2019-09-20,2019-04-11,C,2575000,350.6,352.0,1,2881,0.187791,0.838126,0.000658,454.6228,-108.357,120840426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2600000,1,2019-09-20,2019-03-28,C,2600000,329.0,330.4,0,6521,0.18415,0.823119,0.000713,482.8947,-112.568,120840427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2625000,1,2019-09-20,2019-03-15,C,2625000,307.4,308.7,0,8171,0.179797,0.80758,0.000771,510.3612,-115.9568,120840428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2650000,1,2019-09-20,2019-04-10,C,2650000,286.2,287.5,0,6574,0.175712,0.790283,0.000833,538.8891,-119.3952,120840429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2675000,1,2019-09-20,2019-04-11,C,2675000,265.3,266.6,5,6214,0.171532,0.771523,0.000899,567.5214,-122.4845,120840430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2700000,1,2019-09-20,2019-04-08,C,2700000,244.9,246.1,0,15673,0.167457,0.750951,0.000968,596.2993,-125.3452,120840431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2725000,1,2019-09-20,2019-04-02,C,2725000,224.9,226.1,0,8895,0.163406,0.728539,0.001039,624.6791,-127.8265,120840432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2750000,1,2019-09-20,2019-04-05,C,2750000,205.0,206.3,0,12726,0.158845,0.704684,0.001115,651.6365,-129.3741,120840433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2775000,1,2019-09-20,2019-04-11,C,2775000,185.8,186.9,3,4270,0.154348,0.67863,0.001193,677.4095,-130.4166,120840434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2800000,1,2019-09-20,2019-04-10,C,2800000,167.0,168.0,0,19605,0.149683,0.650427,0.001273,701.1525,-130.6535,120840435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2825000,1,2019-09-20,2019-04-10,C,2825000,148.8,149.8,0,10368,0.145053,0.619756,0.001353,722.2364,-130.1538,120840436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2850000,1,2019-09-20,2019-04-11,C,2850000,131.3,132.2,15,14429,0.140359,0.586557,0.001432,739.6558,-128.7172,120840437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2875000,1,2019-09-20,2019-04-09,C,2875000,114.7,115.4,0,9441,0.135768,0.550687,0.001506,752.3124,-126.3625,120840438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2900000,1,2019-09-20,2019-04-11,C,2900000,98.7,99.5,600,19730,0.131032,0.512171,0.001574,758.8926,-122.7646,120840439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2925000,1,2019-09-20,2019-04-11,C,2925000,83.8,84.5,10,10101,0.126367,0.471037,0.00163,757.9708,-117.9918,120840440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2950000,1,2019-09-20,2019-04-11,C,2950000,69.9,70.6,25,9642,0.121714,0.427474,0.00167,748.0283,-111.9083,120840441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C2975000,1,2019-09-20,2019-04-09,C,2975000,57.4,58.0,0,5481,0.117358,0.382152,0.001685,727.7617,-104.7271,120840442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3000000,1,2019-09-20,2019-04-11,C,3000000,46.3,46.8,2346,25133,0.113284,0.33589,0.00167,696.3452,-96.48059,120840443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3025000,1,2019-09-20,2019-04-11,C,3025000,36.6,37.1,20,4659,0.109516,0.289749,0.001622,653.7262,-87.33102,120840444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3050000,1,2019-09-20,2019-04-11,C,3050000,28.6,29.0,474,11262,0.106402,0.24566,0.001537,601.7922,-77.8823,120840445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3075000,1,2019-09-20,2019-04-10,C,3075000,22.0,22.4,0,6213,0.103778,0.204625,0.001421,542.7679,-68.30969,120840446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3100000,1,2019-09-20,2019-04-11,C,3100000,16.7,17.1,334,21408,0.101606,0.167577,0.001283,479.6734,-58.93196,120840447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3125000,1,2019-09-20,2019-04-11,C,3125000,12.7,13.1,5,3726,0.100264,0.136146,0.001133,417.9105,-50.51231,121206224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3150000,1,2019-09-20,2019-04-11,C,3150000,9.7,10.0,1,7931,0.099448,0.109788,0.000982,359.4344,-42.96433,120840448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3175000,1,2019-09-20,2019-04-11,C,3175000,7.5,7.8,4,2547,0.099429,0.08893,0.000842,308.1551,-36.72085,121467158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3200000,1,2019-09-20,2019-04-11,C,3200000,5.9,6.1,150,14596,0.099837,0.072188,0.000717,263.2559,-31.41293,120840449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3225000,1,2019-09-20,2019-04-05,C,3225000,4.6,4.8,0,518,0.100335,0.058357,0.000605,223.2244,-26.7022,121963759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3250000,1,2019-09-20,2019-04-09,C,3250000,3.7,3.9,0,4210,0.101548,0.048098,0.000513,191.5183,-23.13031,121467159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3275000,1,2019-09-20,2019-04-09,C,3275000,2.95,3.2,0,333,0.10277,0.039614,0.000433,163.7757,-19.97365,123947267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3300000,1,2019-09-20,2019-04-10,C,3300000,2.45,2.65,0,12178,0.104416,0.033177,0.000369,141.657,-17.51654,120840450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3350000,1,2019-09-20,2019-04-08,C,3350000,1.7,1.9,0,972,0.107984,0.023704,0.000269,107.0852,-13.6442,123947268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3400000,1,2019-09-20,2019-03-27,C,3400000,1.2,1.35,0,5429,0.111357,0.016976,0.000197,80.68795,-10.56959,120840451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3500000,1,2019-09-20,2019-04-09,C,3500000,0.65,0.8,0,1862,0.119258,0.009616,0.000112,49.35834,-6.890211,120840452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3600000,1,2019-09-20,2019-04-09,C,3600000,0.35,0.5,0,1034,0.126587,0.005609,6.6e-05,30.69845,-4.531948,120840453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3700000,1,2019-09-20,2019-03-25,C,3700000,0.15,0.35,0,1219,0.133125,0.003295,3.9e-05,19.08066,-2.953903,120840454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3800000,1,2019-09-20,2019-03-25,C,3800000,0.05,0.25,0,444,0.139223,0.001974,2.3e-05,12.00768,-1.939654,120840455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C3900000,1,2019-09-20,2019-03-26,C,3900000,0.0,0.15,0,235,0.142591,0.001013,1.2e-05,6.534148,-1.079115,120840456,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C4000000,1,2019-09-20,2019-03-06,C,4000000,0.0,0.15,0,360,0.1536,0.000947,1.1e-05,6.140408,-1.090471,120840457,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C4100000,1,2019-09-20,2019-03-26,C,4100000,0.0,0.1,0,13,0.159234,0.000627,7e-06,4.200696,-0.772348,121467160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920C4200000,1,2019-09-20,2019-03-28,C,4200000,0.0,0.1,0,103,0.169307,0.000593,6e-06,3.989061,-0.778857,121963760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1000000,1,2019-09-20,2019-04-10,P,1000000,0.15,0.25,0,6740,0.528828,-0.000667,2e-06,4.448728,-2.645241,124089589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1100000,1,2019-09-20,2019-04-10,P,1100000,0.2,0.35,0,2388,0.496922,-0.000956,3e-06,6.191219,-3.456844,121060448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1200000,1,2019-09-20,2019-04-11,P,1200000,0.3,0.4,1,2274,0.464423,-0.001279,5e-06,8.087981,-4.217416,120840458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1225000,1,2019-09-20,2019-03-25,P,1225000,0.35,0.45,0,9,0.459864,-0.001462,5e-06,9.135404,-4.715852,127262303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1250000,1,2019-09-20,2019-01-31,P,1250000,0.35,0.5,0,48,0.452264,-0.001572,6e-06,9.761567,-4.954803,121000324,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1275000,1,2019-09-20,2019-03-20,P,1275000,0.35,0.5,0,200,0.442192,-0.001608,6e-06,9.964408,-4.944145,127126695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1300000,1,2019-09-20,2019-04-08,P,1300000,0.4,0.55,0,1029,0.437026,-0.001802,7e-06,11.05702,-5.420997,120840459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1325000,1,2019-09-20,2019-04-09,P,1325000,0.4,0.55,0,500,0.427239,-0.001844,7e-06,11.28674,-5.408572,124590239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1350000,1,2019-09-20,2019-03-27,P,1350000,0.5,0.6,0,64,0.423791,-0.002127,8e-06,12.8517,-6.107345,120840460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1375000,1,2019-09-20,2019-03-22,P,1375000,0.5,0.65,0,115,0.416108,-0.002256,9e-06,13.55848,-6.324965,121060449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1400000,1,2019-09-20,2019-04-08,P,1400000,0.55,0.7,0,927,0.410183,-0.002471,1e-05,14.72016,-6.767481,120840461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1425000,1,2019-09-20,2019-03-27,P,1425000,0.6,0.75,0,740,0.404083,-0.002691,1.1e-05,15.90196,-7.2003,120840462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1450000,1,2019-09-20,2019-04-03,P,1450000,0.65,0.8,0,989,0.39784,-0.002918,1.2e-05,17.10586,-7.623841,120840463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1475000,1,2019-09-20,2019-04-10,P,1475000,0.7,0.85,0,490,0.391485,-0.003152,1.3e-05,18.33377,-8.038479,120840464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1500000,1,2019-09-20,2019-04-10,P,1500000,0.75,0.9,0,5301,0.385038,-0.003392,1.4e-05,19.58751,-8.444505,120840465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1525000,1,2019-09-20,2019-04-10,P,1525000,0.8,0.95,0,274,0.378518,-0.00364,1.5e-05,20.8689,-8.842161,120840466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1550000,1,2019-09-20,2019-04-10,P,1550000,0.9,1.05,0,800,0.374152,-0.004064,1.7e-05,23.03378,-9.644061,120840467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1575000,1,2019-09-20,2019-04-10,P,1575000,0.95,1.1,0,119,0.367406,-0.00433,1.8e-05,24.37806,-10.01993,120840468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1600000,1,2019-09-20,2019-04-11,P,1600000,1.05,1.2,775,4173,0.362545,-0.004775,2e-05,26.60125,-10.78575,120840469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1625000,1,2019-09-20,2019-04-11,P,1625000,1.15,1.3,8,1322,0.357418,-0.005232,2.2e-05,28.85493,-11.53043,120840470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1650000,1,2019-09-20,2019-04-10,P,1650000,1.25,1.4,0,7008,0.35207,-0.005701,2.4e-05,31.14412,-12.255,120840471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1675000,1,2019-09-20,2019-04-10,P,1675000,1.35,1.5,0,381,0.346539,-0.006184,2.6e-05,33.47352,-12.96031,120840472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
