secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-01,SPX 200117C3900000,1,2020-01-17,2019-03-14,C,3900000,0.25,0.55,0,50,0.12564,0.004135,3.8e-05,31.14637,-2.544406,124227828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117C4000000,1,2020-01-17,2019-02-13,C,4000000,0.15,0.4,0,36,0.130051,0.00284,2.6e-05,22.22122,-1.874784,124227829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117C4100000,1,2020-01-17,2019-03-25,C,4100000,0.05,0.35,0,23,0.13476,0.002049,1.9e-05,16.53857,-1.443026,124227830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1000000,1,2020-01-17,2019-03-12,P,1000000,0.3,0.55,0,1016,0.420268,-0.001264,4e-06,10.6566,-2.779469,127164668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1100000,1,2020-01-17,2019-03-22,P,1100000,0.5,0.75,0,787,0.398913,-0.001903,6e-06,15.46634,-3.824394,124311329,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1150000,1,2020-01-17,,P,1150000,0.6,0.85,0,0,0.387309,-0.002247,7e-06,17.98458,-4.315027,127126698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1200000,1,2020-01-17,2019-03-20,P,1200000,0.7,0.95,0,400,0.375436,-0.00261,8e-06,20.59681,-4.787197,124227831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1225000,1,2020-01-17,,P,1225000,0.8,1.05,0,0,0.371679,-0.002928,9e-06,22.84556,-5.254853,127262305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1250000,1,2020-01-17,2019-04-01,P,1250000,0.85,1.1,3000,50,0.36554,-0.003124,1e-05,24.22027,-5.477191,124311330,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1275000,1,2020-01-17,2019-03-20,P,1275000,0.95,1.2,0,5,0.361323,-0.003456,1.1e-05,26.51786,-5.925419,127126699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1300000,1,2020-01-17,2019-03-18,P,1300000,1.05,1.3,0,313,0.356858,-0.003795,1.2e-05,28.84001,-6.36231,124227832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1325000,1,2020-01-17,2019-03-28,P,1325000,1.15,1.4,0,4218,0.352194,-0.004142,1.4e-05,31.19131,-6.788539,124590241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1350000,1,2020-01-17,2019-02-01,P,1350000,1.25,1.5,0,1000,0.347371,-0.004498,1.5e-05,33.57591,-7.204671,124227833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1375000,1,2020-01-17,2019-03-20,P,1375000,1.4,1.65,0,1,0.34379,-0.004993,1.6e-05,36.84962,-7.822446,124311331,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1400000,1,2020-01-17,2019-03-27,P,1400000,1.5,1.75,0,1400,0.338644,-0.005369,1.8e-05,39.30806,-8.21612,124227834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1425000,1,2020-01-17,2019-03-15,P,1425000,1.65,1.9,0,202,0.334605,-0.005885,2e-05,42.64806,-8.804201,124287996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1450000,1,2020-01-17,2019-03-27,P,1450000,1.8,2.05,0,500,0.33035,-0.006414,2.1e-05,46.02462,-9.376345,124227835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1475000,1,2020-01-17,2019-03-27,P,1475000,2.0,2.25,0,259,0.326917,-0.007085,2.4e-05,50.25522,-10.12727,124227836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1500000,1,2020-01-17,2019-04-01,P,1500000,2.15,2.4,4,2033,0.322268,-0.007642,2.6e-05,53.71703,-10.66609,124227837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1525000,1,2020-01-17,2019-03-27,P,1525000,2.4,2.65,0,3073,0.319224,-0.008472,2.8e-05,58.81308,-11.5621,124227838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1550000,1,2020-01-17,2019-03-27,P,1550000,2.6,2.9,0,475,0.31545,-0.009255,3.1e-05,63.54535,-12.33868,124227839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1575000,1,2020-01-17,2019-03-27,P,1575000,2.85,3.1,0,645,0.311452,-0.010056,3.4e-05,68.32407,-13.09189,124227840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1600000,1,2020-01-17,2019-03-27,P,1600000,3.1,3.4,0,1873,0.307947,-0.011005,3.7e-05,73.90695,-13.99499,124227841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1625000,1,2020-01-17,2019-03-27,P,1625000,3.4,3.7,0,324,0.304506,-0.012039,4e-05,79.90046,-14.95281,124227842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1650000,1,2020-01-17,2019-03-26,P,1650000,3.7,4.0,0,250,0.300811,-0.013097,4.4e-05,85.93883,-15.8789,124227843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1675000,1,2020-01-17,2019-03-28,P,1675000,4.0,4.3,0,821,0.296901,-0.01418,4.7e-05,92.03553,-16.7748,124227844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1700000,1,2020-01-17,2019-02-25,P,1700000,4.4,4.7,0,2051,0.293818,-0.015544,5.2e-05,99.59177,-17.95287,124227845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1725000,1,2020-01-17,2019-03-15,P,1725000,4.8,5.0,0,300,0.289977,-0.016811,5.6e-05,106.5052,-18.93658,124227846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1750000,1,2020-01-17,2019-03-14,P,1750000,5.2,5.5,0,715,0.286824,-0.018362,6.1e-05,114.829,-20.18176,124227847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1775000,1,2020-01-17,2019-03-20,P,1775000,5.6,5.9,0,524,0.282991,-0.019822,6.6e-05,122.5456,-21.23635,124227848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1800000,1,2020-01-17,2019-03-28,P,1800000,6.1,6.4,0,269,0.279738,-0.02157,7.2e-05,131.6278,-22.53268,124227849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1825000,1,2020-01-17,2019-01-17,P,1825000,6.6,7.0,0,500,0.276585,-0.023481,7.8e-05,141.3877,-23.91376,124227850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1850000,1,2020-01-17,2019-03-27,P,1850000,7.2,7.5,0,886,0.273168,-0.025436,8.5e-05,151.1979,-25.23861,124227851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1875000,1,2020-01-17,2019-03-18,P,1875000,7.8,8.2,0,1000,0.27014,-0.027682,9.2e-05,162.2658,-26.76546,124227852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1900000,1,2020-01-17,2019-03-27,P,1900000,8.5,8.8,0,1600,0.266835,-0.029979,9.9e-05,173.376,-28.22591,124227853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1925000,1,2020-01-17,2019-02-01,P,1925000,9.2,9.6,0,132,0.263829,-0.032572,0.000108,185.676,-29.86331,124227854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1950000,1,2020-01-17,2019-03-22,P,1950000,9.9,10.4,0,2892,0.260547,-0.035225,0.000116,198.0166,-31.42503,124227855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P1975000,1,2020-01-17,2019-03-08,P,1975000,10.8,11.2,0,314,0.257496,-0.038179,0.000126,211.4849,-33.13994,124227856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2000000,1,2020-01-17,2019-04-01,P,2000000,11.6,12.1,1,3464,0.254176,-0.041205,0.000136,224.9982,-34.77058,124227857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2025000,1,2020-01-17,2019-03-22,P,2025000,12.6,13.1,0,576,0.251244,-0.044653,0.000146,240.079,-36.63768,124227858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2050000,1,2020-01-17,2019-03-27,P,2050000,13.6,14.1,0,2657,0.248029,-0.048184,0.000158,255.1845,-38.40566,124227859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2075000,1,2020-01-17,2019-04-01,P,2075000,14.7,15.3,100,1277,0.245116,-0.052143,0.00017,271.7432,-40.37473,124227860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2100000,1,2020-01-17,2019-03-25,P,2100000,15.9,16.5,0,2797,0.242091,-0.056309,0.000183,288.7599,-42.32647,124227861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2125000,1,2020-01-17,2019-03-28,P,2125000,17.1,17.7,0,1788,0.23879,-0.060581,0.000196,305.8026,-44.16215,124227862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2150000,1,2020-01-17,2019-03-29,P,2150000,18.5,19.1,0,2505,0.235862,-0.065402,0.000211,324.5699,-46.24113,124227863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2175000,1,2020-01-17,2019-03-27,P,2175000,20.0,20.6,0,1490,0.232935,-0.070558,0.000226,344.1208,-48.35642,124227864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2200000,1,2020-01-17,2019-04-01,P,2200000,21.5,22.1,500,5069,0.229719,-0.075847,0.000242,363.6517,-50.3274,124227865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2225000,1,2020-01-17,2019-03-27,P,2225000,23.2,23.8,0,2630,0.226761,-0.081696,0.00026,384.6662,-52.47575,124227866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2250000,1,2020-01-17,2019-04-01,P,2250000,25.0,25.6,5,4254,0.223757,-0.087902,0.000278,406.3302,-54.61515,124227867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2275000,1,2020-01-17,2019-04-01,P,2275000,26.9,27.5,25,955,0.220696,-0.094476,0.000297,428.6034,-56.73114,124227868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2300000,1,2020-01-17,2019-04-01,P,2300000,28.9,29.5,452,4134,0.217568,-0.10143,0.000318,451.4469,-58.80944,124227869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2325000,1,2020-01-17,2019-03-28,P,2325000,31.0,31.7,0,3644,0.21447,-0.108871,0.000339,475.1184,-60.90378,124227870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2350000,1,2020-01-17,2019-03-29,P,2350000,33.4,34.0,0,2145,0.211479,-0.116902,0.000362,499.8103,-63.05695,124227871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2375000,1,2020-01-17,2019-03-27,P,2375000,35.8,36.4,0,2426,0.208274,-0.125257,0.000386,524.6047,-65.05164,124227872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2400000,1,2020-01-17,2019-03-28,P,2400000,38.4,39.1,0,4479,0.20523,-0.134312,0.000411,550.4972,-67.12143,124227873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2425000,1,2020-01-17,2019-03-21,P,2425000,41.2,41.9,0,1265,0.202129,-0.1439,0.000437,576.8503,-69.11489,124227874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2450000,1,2020-01-17,2019-03-25,P,2450000,44.2,44.9,0,3582,0.199044,-0.154118,0.000464,603.7943,-71.06579,124227875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2475000,1,2020-01-17,2019-03-12,P,2475000,47.4,48.0,0,1412,0.19587,-0.164903,0.000493,631.004,-72.8935,124227876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2500000,1,2020-01-17,2019-04-01,P,2500000,50.8,51.4,506,6806,0.192749,-0.176428,0.000523,658.7551,-74.67737,124227877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2525000,1,2020-01-17,2019-03-29,P,2525000,54.4,55.0,0,1251,0.189581,-0.188633,0.000555,686.7051,-76.33497,124227878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2550000,1,2020-01-17,2019-03-27,P,2550000,58.2,58.9,0,2313,0.186417,-0.201609,0.000587,714.8672,-77.88446,124227879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2575000,1,2020-01-17,2019-04-01,P,2575000,62.3,63.0,2,3312,0.183233,-0.215372,0.000621,743.0582,-79.29208,124227880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2600000,1,2020-01-17,2019-04-01,P,2600000,66.6,67.3,1,5337,0.179943,-0.229882,0.000656,770.9763,-80.48241,124227881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2625000,1,2020-01-17,2019-03-28,P,2625000,71.2,71.9,0,1763,0.176657,-0.245293,0.000692,798.675,-81.50734,124227882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2650000,1,2020-01-17,2019-03-27,P,2650000,76.1,76.8,0,7013,0.173349,-0.261625,0.000729,825.9096,-82.32751,124227883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2675000,1,2020-01-17,2019-03-28,P,2675000,81.2,82.0,0,1392,0.169936,-0.278855,0.000768,852.3561,-82.86689,124227884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2700000,1,2020-01-17,2019-04-01,P,2700000,86.7,87.5,251,9288,0.166512,-0.297119,0.000807,877.9064,-83.16081,124227885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2725000,1,2020-01-17,2019-03-27,P,2725000,92.5,93.3,0,1786,0.162992,-0.316406,0.000847,902.1937,-83.13059,124227886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2750000,1,2020-01-17,2019-04-01,P,2750000,98.8,99.7,1,1654,0.159624,-0.336932,0.000887,925.0836,-82.89893,124227887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2775000,1,2020-01-17,2019-04-01,P,2775000,105.4,106.4,10,2266,0.1561,-0.358539,0.000928,945.9651,-82.24805,124227888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2800000,1,2020-01-17,2019-04-01,P,2800000,112.3,113.3,114,6495,0.152343,-0.381283,0.000969,964.4635,-81.10299,124227889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2825000,1,2020-01-17,2019-04-01,P,2825000,119.9,120.8,267,2661,0.148737,-0.405382,0.001009,980.2407,-79.66232,124227890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2850000,1,2020-01-17,2019-04-01,P,2850000,127.8,128.8,251,930,0.144984,-0.43077,0.001048,992.6756,-77.7143,124227891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2875000,1,2020-01-17,2019-04-01,P,2875000,136.4,137.5,150,450,0.141348,-0.457507,0.001084,1001.185,-75.38418,124227892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2900000,1,2020-01-17,2019-03-22,P,2900000,145.7,146.8,0,474,0.137734,-0.48555,0.001117,1005.099,-72.58458,124227893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2925000,1,2020-01-17,2019-03-28,P,2925000,155.6,156.8,0,217,0.134096,-0.514877,0.001146,1003.721,-69.26119,124227894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2950000,1,2020-01-17,2019-03-29,P,2950000,166.1,167.4,0,216,0.13034,-0.545513,0.00117,996.3026,-65.32918,124227895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P2975000,1,2020-01-17,2019-03-28,P,2975000,177.8,179.1,0,26,0.126973,-0.576945,0.001184,982.2921,-61.10073,124227896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3000000,1,2020-01-17,2019-03-29,P,3000000,190.1,191.6,0,1231,0.123502,-0.609353,0.001191,960.962,-56.26023,124227897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3025000,1,2020-01-17,2019-02-05,P,3025000,203.5,205.0,0,12,0.120201,-0.642218,0.001187,932.0352,-51.00222,124227898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3050000,1,2020-01-17,2018-12-06,P,3050000,217.9,219.5,0,48,0.117103,-0.675108,0.001171,895.5013,-45.39255,124227899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3075000,1,2020-01-17,2019-03-01,P,3075000,233.5,235.3,0,32,0.114444,-0.707129,0.00114,852.3475,-39.67317,124227900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3100000,1,2020-01-17,2019-03-20,P,3100000,250.1,252.0,0,104,0.111914,-0.73837,0.001098,802.6664,-33.69699,124227901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3125000,1,2020-01-17,2019-01-24,P,3125000,267.8,269.8,0,5,0.109745,-0.767915,0.001044,748.3733,-27.74102,124227902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3150000,1,2020-01-17,2018-12-17,P,3150000,286.0,288.9,0,1,0.107758,-0.795761,0.000981,690.2261,-21.76652,124227903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3175000,1,2020-01-17,,P,3175000,305.5,308.6,0,0,0.106128,-0.82118,0.00091,630.7446,-16.02026,124227904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3200000,1,2020-01-17,2019-03-20,P,3200000,325.9,329.1,0,153,0.104858,-0.843941,0.000835,571.8125,-10.59898,124227905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3225000,1,2020-01-17,,P,3225000,347.0,350.3,0,0,0.103864,-0.864153,0.000758,514.5267,-5.507287,124236811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3250000,1,2020-01-17,2018-12-31,P,3250000,368.8,372.1,0,13,0.103238,-0.881608,0.000684,460.8936,-0.875223,124227906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3300000,1,2020-01-17,2019-02-19,P,3300000,413.7,417.2,0,28,0.10269,-0.90967,0.000545,365.3294,7.232505,124227907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3400000,1,2020-01-17,2019-02-19,P,3400000,507.0,510.7,0,5,0.102921,-0.94604,0.000326,219.3764,19.8263,124227908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3500000,1,2020-01-17,2019-02-19,P,3500000,602.7,606.4,0,1,0.102976,-0.966539,0.000179,120.5322,29.12353,124227909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3600000,1,2020-01-17,2019-02-19,P,3600000,699.4,703.2,0,1,0.099711,-0.978877,7.7e-05,50.35323,36.51947,124227910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3700000,1,2020-01-17,,P,3700000,796.6,800.4,0,0,,,,,,124227911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3800000,1,2020-01-17,2019-01-30,P,3800000,894.1,898.0,0,1,,,,,,124227912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P3900000,1,2020-01-17,,P,3900000,991.8,995.6,0,0,,,,,,124227913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P4000000,1,2020-01-17,2019-01-03,P,4000000,1089.5,1093.4,0,1,,,,,,124227914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200117P4100000,1,2020-01-17,2019-04-01,P,4100000,1187.3,1191.2,2,11,,,,,,124227915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1000000,1,2020-03-20,2019-03-15,C,1000000,1838.2,1842.5,0,39,,,,,,127164669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1100000,1,2020-03-20,,C,1100000,1741.0,1745.2,0,0,,,,,,127117407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1150000,1,2020-03-20,,C,1150000,1692.4,1696.7,0,0,,,,,,127126700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
