secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-25,SPX 190517C1925000,1,2019-05-17,,C,1925000,998.6,1001.7,0,0,,,,,,127629569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C1930000,1,2019-05-17,,C,1930000,993.6,996.7,0,0,,,,,,127629570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C1940000,1,2019-05-17,,C,1940000,983.6,986.7,0,0,,,,,,127629571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C1950000,1,2019-05-17,,C,1950000,973.7,976.7,0,0,,,,,,127629572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C1960000,1,2019-05-17,,C,1960000,963.7,966.7,0,0,,,,,,127629573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C1970000,1,2019-05-17,,C,1970000,953.7,956.8,0,0,,,,,,127629574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C1975000,1,2019-05-17,,C,1975000,948.7,951.8,0,0,,,,,,127629575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C1980000,1,2019-05-17,,C,1980000,943.7,946.8,0,0,,,,,,127629576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C1990000,1,2019-05-17,,C,1990000,933.7,936.8,0,0,,,,,,127629577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2000000,1,2019-05-17,2019-04-23,C,2000000,923.8,926.8,0,13764,,,,,,127629578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2010000,1,2019-05-17,,C,2010000,913.8,916.8,0,0,,,,,,127629579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2020000,1,2019-05-17,,C,2020000,903.8,906.9,0,0,,,,,,127629580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2025000,1,2019-05-17,,C,2025000,898.8,901.9,0,0,,,,,,127629581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2030000,1,2019-05-17,,C,2030000,893.8,896.9,0,0,,,,,,127629582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2040000,1,2019-05-17,,C,2040000,883.8,886.9,0,0,,,,,,127629583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2050000,1,2019-05-17,2019-03-21,C,2050000,873.9,876.9,0,1,,,,,,127629584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2060000,1,2019-05-17,,C,2060000,863.9,866.9,0,0,,,,,,127629585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2070000,1,2019-05-17,,C,2070000,853.9,857.0,0,0,,,,,,127629586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2075000,1,2019-05-17,,C,2075000,848.9,852.0,0,0,,,,,,127629587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2080000,1,2019-05-17,,C,2080000,843.9,847.0,0,0,,,,,,127629588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2090000,1,2019-05-17,,C,2090000,833.9,837.0,0,0,,,,,,127629589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2100000,1,2019-05-17,2019-03-18,C,2100000,824.0,827.0,0,9,,,,,,127629590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2105000,1,2019-05-17,,C,2105000,819.0,822.0,0,0,,,,,,127629591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2110000,1,2019-05-17,,C,2110000,814.0,817.0,0,0,,,,,,127629592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2115000,1,2019-05-17,,C,2115000,809.0,812.1,0,0,,,,,,127629593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2120000,1,2019-05-17,,C,2120000,804.0,807.1,0,0,,,,,,127629594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2125000,1,2019-05-17,,C,2125000,799.0,802.1,0,0,,,,,,127629595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2130000,1,2019-05-17,,C,2130000,794.0,797.1,0,0,,,,,,127629596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2135000,1,2019-05-17,,C,2135000,789.0,792.1,0,0,,,,,,127629597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2140000,1,2019-05-17,,C,2140000,784.0,787.1,0,0,,,,,,127629598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2145000,1,2019-05-17,,C,2145000,779.1,782.1,0,0,,,,,,127629599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2150000,1,2019-05-17,,C,2150000,774.1,777.1,0,0,,,,,,127629600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2155000,1,2019-05-17,,C,2155000,769.1,772.1,0,0,,,,,,127629601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2160000,1,2019-05-17,,C,2160000,764.1,767.2,0,0,,,,,,127629602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2165000,1,2019-05-17,,C,2165000,759.1,762.2,0,0,,,,,,127629603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2170000,1,2019-05-17,,C,2170000,754.1,757.2,0,0,,,,,,127629604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2175000,1,2019-05-17,,C,2175000,749.1,752.2,0,0,,,,,,127629605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2180000,1,2019-05-17,,C,2180000,744.1,747.2,0,0,,,,,,127629606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2185000,1,2019-05-17,2019-04-11,C,2185000,739.2,742.2,0,2,,,,,,127629607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2190000,1,2019-05-17,,C,2190000,734.2,737.2,0,0,,,,,,127629608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2195000,1,2019-05-17,,C,2195000,729.2,732.2,0,0,,,,,,127629609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2200000,1,2019-05-17,2019-04-09,C,2200000,724.2,727.2,0,1,,,,,,127629610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2205000,1,2019-05-17,,C,2205000,719.2,722.3,0,0,,,,,,127629611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2210000,1,2019-05-17,,C,2210000,714.2,717.3,0,0,,,,,,127629612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2215000,1,2019-05-17,,C,2215000,709.2,712.3,0,0,,,,,,127629613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2220000,1,2019-05-17,,C,2220000,704.2,707.3,0,0,,,,,,127629614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2225000,1,2019-05-17,,C,2225000,699.3,702.3,0,0,,,,,,127629615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2230000,1,2019-05-17,,C,2230000,694.3,697.3,0,0,,,,,,127629616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2235000,1,2019-05-17,,C,2235000,689.3,692.3,0,0,,,,,,127629617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2240000,1,2019-05-17,2019-03-20,C,2240000,685.2,686.7,0,190,,,,,,127629618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2245000,1,2019-05-17,,C,2245000,680.1,681.7,0,0,,,,,,127629619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2250000,1,2019-05-17,,C,2250000,675.1,676.7,0,0,,,,,,127629620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2255000,1,2019-05-17,,C,2255000,670.1,671.7,0,0,,,,,,127629621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2260000,1,2019-05-17,,C,2260000,665.3,667.1,0,0,,,,,,127629622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2265000,1,2019-05-17,,C,2265000,660.3,661.9,0,0,,,,,,127629623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2270000,1,2019-05-17,,C,2270000,655.2,657.0,0,0,,,,,,127629624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2275000,1,2019-05-17,,C,2275000,650.3,651.8,0,0,,,,,,127629625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2280000,1,2019-05-17,,C,2280000,645.2,646.7,0,0,,,,,,127629626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2285000,1,2019-05-17,,C,2285000,640.2,641.8,0,0,,,,,,127629627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2290000,1,2019-05-17,,C,2290000,635.2,636.8,0,0,,,,,,127629628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2295000,1,2019-05-17,,C,2295000,630.4,632.0,0,0,,,,,,127629629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2300000,1,2019-05-17,2019-03-11,C,2300000,625.3,627.1,0,2,,,,,,127629630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2305000,1,2019-05-17,,C,2305000,620.3,622.1,0,0,,,,,,127629631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2310000,1,2019-05-17,,C,2310000,615.3,616.8,0,0,,,,,,127629632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2315000,1,2019-05-17,,C,2315000,610.3,611.9,0,0,,,,,,127629633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2320000,1,2019-05-17,,C,2320000,605.3,606.9,0,0,,,,,,127629634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2325000,1,2019-05-17,2019-01-30,C,2325000,600.5,602.3,0,1,,,,,,127629635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2330000,1,2019-05-17,,C,2330000,595.4,597.2,0,0,,,,,,127629636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2335000,1,2019-05-17,,C,2335000,590.4,592.2,0,0,,,,,,127629637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2340000,1,2019-05-17,,C,2340000,585.4,586.9,0,0,,,,,,127629638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2345000,1,2019-05-17,2019-03-20,C,2345000,580.4,582.0,0,56,,,,,,127629639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2350000,1,2019-05-17,,C,2350000,575.4,577.0,0,0,,,,,,127629640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2355000,1,2019-05-17,,C,2355000,570.6,572.2,0,0,,,,,,127629641,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2360000,1,2019-05-17,2019-03-15,C,2360000,565.5,567.3,0,2,,,,,,127629642,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2365000,1,2019-05-17,,C,2365000,560.5,562.3,0,0,,,,,,127629643,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2370000,1,2019-05-17,,C,2370000,555.5,557.1,0,0,,,,,,127629644,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2375000,1,2019-05-17,,C,2375000,550.5,552.1,0,0,,,,,,127629645,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2380000,1,2019-05-17,,C,2380000,545.5,547.1,0,0,,,,,,127629646,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2385000,1,2019-05-17,,C,2385000,540.6,542.4,0,0,,,,,,127629647,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2390000,1,2019-05-17,,C,2390000,535.6,537.4,0,0,,,,,,127629648,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2395000,1,2019-05-17,,C,2395000,530.6,532.2,0,0,,,,,,127629649,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2400000,1,2019-05-17,2019-04-15,C,2400000,525.6,527.2,0,32,,,,,,127629650,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2405000,1,2019-05-17,,C,2405000,520.6,522.2,0,0,,,,,,127629651,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2410000,1,2019-05-17,2019-01-22,C,2410000,515.7,517.5,0,15,,,,,,127629652,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
