secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-17,SPX 201218P2625000,1,2020-12-18,2019-04-16,P,2625000,130.0,131.6,0,3475,0.184808,-0.268958,0.000469,1219.546,-57.98743,118497095,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P2650000,1,2020-12-18,2019-04-16,P,2650000,136.2,137.9,0,9040,0.182718,-0.280814,0.000485,1245.072,-58.19195,118497096,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P2675000,1,2020-12-18,2019-04-03,P,2675000,142.4,144.1,0,2549,0.18039,-0.292924,0.000501,1269.508,-58.21057,118497097,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P2700000,1,2020-12-18,2019-04-17,P,2700000,149.0,150.7,300,22243,0.178178,-0.305503,0.000516,1293.169,-58.17783,118497098,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P2725000,1,2020-12-18,2019-04-11,P,2725000,155.7,157.5,0,3472,0.175878,-0.318448,0.000532,1315.724,-58.00886,118497099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P2750000,1,2020-12-18,2019-04-16,P,2750000,162.8,164.6,0,7666,0.173636,-0.331837,0.000548,1337.167,-57.75557,118497100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P2775000,1,2020-12-18,2019-04-05,P,2775000,170.4,172.2,0,4594,0.171553,-0.345692,0.000563,1357.374,-57.45132,118497101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P2800000,1,2020-12-18,2019-04-16,P,2800000,178.1,180.0,0,12302,0.16936,-0.35992,0.000578,1376.054,-56.98697,118497102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P2825000,1,2020-12-18,2019-04-16,P,2825000,186.1,188.0,0,8244,0.167126,-0.374555,0.000593,1393.111,-56.38406,118497103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P2850000,1,2020-12-18,2019-04-17,P,2850000,194.1,196.2,160,4423,0.164738,-0.389598,0.000608,1408.39,-55.59378,118497104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P2875000,1,2020-12-18,2019-04-11,P,2875000,202.9,205.1,0,623,0.162648,-0.405086,0.000622,1421.761,-54.7872,118497105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P2900000,1,2020-12-18,2019-04-17,P,2900000,211.8,214.1,75,3767,0.160389,-0.420979,0.000635,1433.016,-53.77749,118497106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P2925000,1,2020-12-18,2019-04-16,P,2925000,220.8,223.2,0,1694,0.157954,-0.43732,0.000649,1442.004,-52.55721,118497107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P2950000,1,2020-12-18,2019-04-16,P,2950000,230.5,233.0,0,1987,0.155754,-0.454036,0.000661,1448.504,-51.28313,118497108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P2975000,1,2020-12-18,2019-03-22,P,2975000,240.9,243.5,0,449,0.153775,-0.471046,0.000672,1452.334,-49.95007,118728601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P300000,1,2020-12-18,2019-04-05,P,300000,0.1,0.35,0,1394,0.583915,-0.000327,1e-06,4.48103,-0.769686,118538816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3000000,1,2020-12-18,2019-04-05,P,3000000,251.3,254.1,0,2593,0.151563,-0.488499,0.000682,1453.351,-48.37181,118497109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3025000,1,2020-12-18,2018-12-27,P,3025000,262.2,265.2,0,113,0.14942,-0.506262,0.000691,1451.361,-46.66787,118940228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3050000,1,2020-12-18,2019-04-16,P,3050000,273.2,276.4,0,190,0.147061,-0.524508,0.000699,1446.134,-44.71711,118497110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3075000,1,2020-12-18,2019-04-16,P,3075000,285.0,288.4,0,47,0.144962,-0.54287,0.000705,1437.605,-42.71983,118940229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3100000,1,2020-12-18,2019-04-17,P,3100000,297.6,301.2,150,160,0.143121,-0.561224,0.000709,1425.783,-40.68239,118497111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3125000,1,2020-12-18,2019-03-07,P,3125000,310.4,314.3,0,62,0.141148,-0.579882,0.000711,1410.361,-38.43722,118940230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3150000,1,2020-12-18,2019-03-29,P,3150000,323.3,327.4,0,547,0.13889,-0.59905,0.000712,1390.901,-35.91058,118728602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3175000,1,2020-12-18,2019-01-03,P,3175000,337.5,341.9,0,23,0.137278,-0.617498,0.000709,1368.666,-33.54368,118940231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3200000,1,2020-12-18,2019-04-12,P,3200000,351.6,356.1,0,40,0.135188,-0.636645,0.000706,1341.889,-30.81081,118497112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3225000,1,2020-12-18,2019-04-02,P,3225000,366.6,371.3,0,33,0.133461,-0.655236,0.000699,1312.212,-28.12768,121963773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3250000,1,2020-12-18,2019-03-22,P,3250000,382.2,388.9,0,95,0.132551,-0.672307,0.000688,1281.702,-25.75283,118940232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3275000,1,2020-12-18,2018-12-18,P,3275000,398.3,405.2,0,31,0.131002,-0.69024,0.000677,1246.207,-22.95021,123947281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3300000,1,2020-12-18,2019-04-02,P,3300000,415.0,422.0,0,826,0.129547,-0.707762,0.000663,1208.021,-20.10559,118497113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3350000,1,2020-12-18,2019-03-14,P,3350000,450.0,457.3,0,31,0.126971,-0.741169,0.00063,1125.202,-14.38065,123947282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3400000,1,2020-12-18,2019-04-17,P,3400000,487.0,494.7,1,35,0.124836,-0.771974,0.000591,1036.48,-8.708348,118497114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3500000,1,2020-12-18,2019-02-13,P,3500000,566.8,574.9,0,98,0.122195,-0.823711,0.000499,857.7326,1.839685,118497115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3600000,1,2020-12-18,2019-04-04,P,3600000,652.4,660.8,0,65,0.121622,-0.861999,0.000408,697.4859,10.84883,118497116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3700000,1,2020-12-18,2019-02-21,P,3700000,742.0,750.6,0,91,0.123044,-0.8884,0.00033,570.0494,18.10159,118497117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3800000,1,2020-12-18,2018-11-14,P,3800000,834.0,842.8,0,21,0.12601,-0.906169,0.000268,474.7678,23.90905,118497118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P3900000,1,2020-12-18,2019-01-25,P,3900000,927.4,936.4,0,54,0.130047,-0.918228,0.000221,404.8661,28.68097,118728603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P400000,1,2020-12-18,2019-04-09,P,400000,0.2,0.35,0,701,0.518212,-0.00045,1e-06,6.032805,-0.918107,118538817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P4000000,1,2020-12-18,2019-02-01,P,4000000,1021.7,1030.7,0,31,0.134723,-0.926699,0.000186,352.7792,32.77765,118728604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P4100000,1,2020-12-18,2019-04-05,P,4100000,1116.5,1125.5,0,507,0.139834,-0.932791,0.00016,313.575,36.40015,118940233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P4200000,1,2020-12-18,2019-04-05,P,4200000,1211.5,1220.7,0,509,0.145153,-0.937362,0.000139,283.0738,39.72018,121963774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P500000,1,2020-12-18,2019-04-16,P,500000,0.35,0.4,0,1160,0.473092,-0.000663,1e-06,8.634775,-1.197559,118538818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P600000,1,2020-12-18,2019-04-10,P,600000,0.45,0.6,0,2634,0.438439,-0.000983,2e-06,12.40287,-1.591214,118538819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P650000,1,2020-12-18,2019-04-10,P,650000,0.5,0.7,0,1096,0.422152,-0.001158,2e-06,14.41267,-1.778724,118538820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P700000,1,2020-12-18,2019-04-15,P,700000,0.6,0.85,0,872,0.409516,-0.001424,3e-06,17.40963,-2.082195,118538821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P750000,1,2020-12-18,2019-04-15,P,750000,0.7,0.95,0,402,0.395523,-0.001664,4e-06,20.06441,-2.315453,118538822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P800000,1,2020-12-18,2019-04-15,P,800000,0.85,1.05,0,140,0.383016,-0.00196,4e-06,23.2776,-2.59867,118538823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P850000,1,2020-12-18,2019-04-15,P,850000,0.95,1.2,0,92,0.370667,-0.002272,5e-06,26.61271,-2.87224,118538824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P900000,1,2020-12-18,2019-03-25,P,900000,1.15,1.35,0,29,0.360182,-0.002687,6e-06,30.97404,-3.244835,118538825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 201218P950000,1,2020-12-18,2019-01-25,P,950000,1.35,1.6,0,18,0.350967,-0.00321,7e-06,36.35898,-3.707243,118538826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1000000,1,2021-12-17,2019-04-05,C,1000000,1815.5,1828.5,0,11,,,,,,127294225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1100000,1,2021-12-17,2019-01-17,C,1100000,1724.4,1737.5,0,5,,,,,,127294226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1150000,1,2021-12-17,2019-04-05,C,1150000,1679.0,1692.5,0,5,,,,,,127294227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1200000,1,2021-12-17,2019-04-05,C,1200000,1633.7,1647.5,0,5,,,,,,127294228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1225000,1,2021-12-17,2019-01-22,C,1225000,1611.2,1625.0,0,1,,,,,,127294229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1250000,1,2021-12-17,,C,1250000,1588.7,1602.5,0,0,,,,,,127294230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1275000,1,2021-12-17,2019-01-22,C,1275000,1566.2,1580.0,0,7,,,,,,127294231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1300000,1,2021-12-17,2019-04-15,C,1300000,1543.8,1557.5,0,21,,,,,,127294232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1325000,1,2021-12-17,2019-01-22,C,1325000,1521.5,1535.5,0,7,,,,,,127294233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1350000,1,2021-12-17,,C,1350000,1499.1,1513.0,0,0,0.183339,0.95234,1e-05,39.21672,15.56939,127294234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1375000,1,2021-12-17,2019-01-22,C,1375000,1476.9,1491.0,0,1,0.201548,0.948939,1.8e-05,81.30296,13.3771,127294235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1400000,1,2021-12-17,2019-02-25,C,1400000,1454.7,1468.5,0,1,0.208324,0.946475,2.3e-05,109.6202,11.67373,127294236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1425000,1,2021-12-17,2019-01-22,C,1425000,1432.5,1446.5,0,10,0.2143,0.943665,2.9e-05,140.392,9.833914,127294237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1450000,1,2021-12-17,,C,1450000,1410.4,1424.5,0,0,0.218439,0.940897,3.5e-05,169.4653,8.053966,127294238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1475000,1,2021-12-17,2019-01-22,C,1475000,1388.4,1402.5,0,6,0.221393,0.938132,4e-05,197.4752,6.31826,127294239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1500000,1,2021-12-17,2019-02-25,C,1500000,1366.4,1381.0,0,52,0.224393,0.935035,4.5e-05,227.8322,4.463994,127294240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1525000,1,2021-12-17,2019-01-22,C,1525000,1344.5,1359.0,0,6,0.225591,0.932307,5e-05,253.7733,2.836809,127294241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1550000,1,2021-12-17,2019-03-07,C,1550000,1322.7,1337.0,0,9,0.226354,0.929528,5.5e-05,279.5254,1.231101,127294242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1575000,1,2021-12-17,2019-02-07,C,1575000,1300.9,1315.5,0,11,0.227415,0.92641,6e-05,307.6857,-0.488431,127294243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1600000,1,2021-12-17,2019-03-07,C,1600000,1279.2,1294.0,0,30,0.228075,0.923245,6.6e-05,335.5367,-2.178584,127294244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1625000,1,2021-12-17,2019-03-07,C,1625000,1257.6,1272.5,0,11,0.228405,0.920027,7.1e-05,363.1737,-3.841593,127294245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1650000,1,2021-12-17,2019-02-07,C,1650000,1236.1,1251.0,0,3,0.228456,0.916748,7.6e-05,390.669,-5.479043,127294246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1675000,1,2021-12-17,,C,1675000,1214.6,1229.5,0,0,0.228149,0.913466,8.2e-05,417.5769,-7.063743,127294247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1700000,1,2021-12-17,,C,1700000,1193.3,1208.0,0,0,0.227761,0.910049,8.7e-05,444.968,-8.65406,127294248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1725000,1,2021-12-17,,C,1725000,1172.0,1187.0,0,0,0.227614,0.906323,9.3e-05,474.1701,-10.32634,127294249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1750000,1,2021-12-17,,C,1750000,1150.8,1166.0,0,0,0.227258,0.90253,9.9e-05,503.2215,-11.96827,127294250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1775000,1,2021-12-17,2019-03-04,C,1775000,1129.7,1145.0,0,6,0.226718,0.898665,0.000105,532.1641,-13.58066,127294251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1800000,1,2021-12-17,2019-03-06,C,1800000,1108.6,1124.0,0,32,0.225927,0.894778,0.000111,560.6392,-15.1404,127294252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1825000,1,2021-12-17,2019-03-04,C,1825000,1087.7,1103.0,0,16,0.225082,0.890754,0.000117,589.4769,-16.69587,127294253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1850000,1,2021-12-17,,C,1850000,1066.9,1082.5,0,0,0.224509,0.886387,0.000123,620.0759,-18.33327,127294254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1875000,1,2021-12-17,,C,1875000,1046.2,1061.5,0,0,0.223394,0.882195,0.000129,648.802,-19.82817,127294255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1900000,1,2021-12-17,2019-02-11,C,1900000,1025.6,1041.0,0,2,0.222539,0.877663,0.000136,679.1689,-21.39812,127294256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1925000,1,2021-12-17,,C,1925000,1005.1,1020.5,0,0,0.221554,0.873045,0.000143,709.4141,-22.93294,127294257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1950000,1,2021-12-17,,C,1950000,984.7,1000.5,0,0,0.220788,0.868104,0.00015,741.0333,-24.52964,127294258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C1975000,1,2021-12-17,,C,1975000,964.4,980.0,0,0,0.219561,0.863306,0.000156,771.0264,-25.99161,127294259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2000000,1,2021-12-17,2019-02-19,C,2000000,944.2,960.0,0,125,0.218546,0.858186,0.000164,802.291,-27.50956,127294260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2025000,1,2021-12-17,,C,2025000,924.2,940.0,0,0,0.217475,0.85293,0.000171,833.6271,-29.00448,127294261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2050000,1,2021-12-17,,C,2050000,904.3,920.5,0,0,0.216581,0.847367,0.000178,865.9769,-30.54294,127294262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2075000,1,2021-12-17,,C,2075000,884.5,900.5,0,0,0.215284,0.841918,0.000186,896.8898,-31.95209,127294263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2100000,1,2021-12-17,,C,2100000,864.8,881.5,0,0,0.21443,0.835967,0.000193,929.8057,-33.47962,127294264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2125000,1,2021-12-17,,C,2125000,845.3,862.0,0,0,0.213242,0.830078,0.000201,961.5287,-34.89375,127294265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2150000,1,2021-12-17,,C,2150000,825.9,843.0,0,0,0.212202,0.823899,0.000209,993.9481,-36.33562,127294266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2175000,1,2021-12-17,2018-12-28,C,2175000,806.6,823.5,0,1,0.210805,0.817801,0.000217,1025.1,-37.65281,127294267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2200000,1,2021-12-17,2019-02-19,C,2200000,787.5,804.4,0,15,0.209554,0.811411,0.000225,1056.867,-38.99319,127294268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2225000,1,2021-12-17,2019-03-15,C,2225000,768.5,785.0,0,1,0.208065,0.80501,0.000233,1087.818,-40.24054,127294269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2250000,1,2021-12-17,2019-01-03,C,2250000,749.7,766.0,0,5,0.206713,0.798321,0.000241,1119.26,-41.50489,127294270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2275000,1,2021-12-17,,C,2275000,731.0,747.5,0,0,0.205483,0.791353,0.00025,1151.055,-42.78012,127294271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2300000,1,2021-12-17,2019-01-14,C,2300000,712.5,728.9,0,3,0.20415,0.78427,0.000258,1182.409,-43.99759,127294272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2325000,1,2021-12-17,,C,2325000,694.1,710.4,0,0,0.202763,0.777034,0.000267,1213.454,-45.16938,127294273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2350000,1,2021-12-17,2019-03-15,C,2350000,675.9,692.0,0,3,0.201361,0.769615,0.000275,1244.283,-46.30608,127294274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2375000,1,2021-12-17,,C,2375000,657.8,673.8,0,0,0.199943,0.76201,0.000284,1274.85,-47.40542,127294275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2400000,1,2021-12-17,2018-12-27,C,2400000,639.9,655.8,0,151,0.198546,0.754194,0.000293,1305.205,-48.47639,127294276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2425000,1,2021-12-17,2018-12-27,C,2425000,622.2,637.9,0,75,0.197127,0.746193,0.000302,1335.188,-49.50497,127294277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
