secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-22,SPX 190621P2830000,1,2019-06-21,2019-04-22,P,2830000,28.0,28.3,1,18190,0.131651,-0.285125,0.002203,396.4269,-153.8207,128001404,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2835000,1,2019-06-21,2019-04-22,P,2835000,28.9,29.3,10,14692,0.130178,-0.294668,0.002262,402.5782,-154.2363,128001405,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2840000,1,2019-06-21,2019-04-22,P,2840000,29.9,30.3,1,9960,0.12873,-0.304586,0.002322,408.6437,-154.583,128001406,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2845000,1,2019-06-21,2019-04-22,P,2845000,31.0,31.3,126,4845,0.127301,-0.314879,0.002383,414.5908,-154.8433,128001407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2850000,1,2019-06-21,2019-04-22,P,2850000,32.1,32.4,5314,29900,0.125887,-0.325548,0.002443,420.3863,-154.9999,117935014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2855000,1,2019-06-21,2019-04-17,P,2855000,33.2,33.6,0,6383,0.124481,-0.336594,0.002504,425.9963,-155.0356,128001408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2860000,1,2019-06-21,2019-04-22,P,2860000,34.4,34.8,4,12950,0.123079,-0.348017,0.002564,431.3864,-154.9333,128001409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2865000,1,2019-06-21,2019-04-22,P,2865000,35.6,36.0,1,8613,0.121561,-0.359713,0.002627,436.4764,-154.5082,128001410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2870000,1,2019-06-21,2019-04-18,P,2870000,36.9,37.3,0,10921,0.120153,-0.371909,0.002687,441.3282,-154.0816,128001411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2875000,1,2019-06-21,2019-04-22,P,2875000,38.3,38.6,1616,27488,0.118733,-0.384492,0.002747,445.8511,-153.4655,117935015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2880000,1,2019-06-21,2019-04-22,P,2880000,39.7,40.1,441,9679,0.117407,-0.397544,0.002804,450.0296,-152.8026,128001412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2885000,1,2019-06-21,2019-04-22,P,2885000,41.1,41.5,27,11639,0.115838,-0.410842,0.002866,453.7547,-151.5959,128001413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2890000,1,2019-06-21,2019-04-22,P,2890000,42.7,43.1,20,11563,0.114573,-0.424729,0.002919,457.076,-150.6198,128001414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2895000,1,2019-06-21,2019-04-22,P,2895000,44.3,44.7,112,12320,0.113164,-0.438941,0.002973,459.878,-149.2239,128001415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2900000,1,2019-06-21,2019-04-22,P,2900000,46.0,46.4,6753,31405,0.111824,-0.45358,0.003023,462.1365,-147.7027,116364856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2905000,1,2019-06-21,2019-04-22,P,2905000,47.7,48.2,5746,16683,0.110441,-0.468603,0.003072,463.7952,-145.8832,128001416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2910000,1,2019-06-21,2019-04-22,P,2910000,49.6,50.1,12485,17218,0.109222,-0.484018,0.003113,464.8056,-144.0549,128001417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2915000,1,2019-06-21,2019-04-22,P,2915000,51.5,52.0,90,8386,0.10784,-0.499803,0.003155,465.1161,-141.7409,128001418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2920000,1,2019-06-21,2019-04-22,P,2920000,53.6,54.1,7,2448,0.106719,-0.51588,0.003185,464.6794,-139.5414,128001419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2925000,1,2019-06-21,2019-04-22,P,2925000,55.7,56.2,812,23879,0.105424,-0.532324,0.003216,463.4461,-136.8259,118728570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2930000,1,2019-06-21,2019-04-22,P,2930000,57.9,58.4,43,120,0.104164,-0.549064,0.00324,461.3713,-133.89,128001420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2935000,1,2019-06-21,2019-04-22,P,2935000,60.3,60.8,52,115,0.103152,-0.565891,0.003251,458.4489,-131.0461,128001421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2940000,1,2019-06-21,2019-04-22,P,2940000,62.7,63.2,9,69,0.101951,-0.58308,0.003262,454.5917,-127.649,128001422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2945000,1,2019-06-21,2019-04-18,P,2945000,65.0,66.2,0,60,0.101106,-0.600076,0.003255,449.9041,-124.5155,128001423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2950000,1,2019-06-21,2019-04-22,P,2950000,67.6,68.9,6,3420,0.100063,-0.617392,0.003248,444.2257,-120.8202,117935016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2955000,1,2019-06-21,2019-04-18,P,2955000,70.4,71.6,0,1,0.09904,-0.63477,0.003232,437.5989,-116.894,128001424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2960000,1,2019-06-21,2019-04-22,P,2960000,73.2,74.4,12,53,0.097919,-0.652357,0.003212,429.9319,-112.5577,128001425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2965000,1,2019-06-21,2019-04-22,P,2965000,76.2,77.5,5,76,0.097166,-0.669322,0.003174,421.604,-108.5654,128001426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2970000,1,2019-06-21,2019-04-18,P,2970000,79.2,80.7,0,202,0.096319,-0.686354,0.003132,412.3044,-104.1986,128001427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2975000,1,2019-06-21,2019-04-18,P,2975000,82.4,83.9,0,1444,0.095495,-0.703209,0.003081,402.1548,-99.6599,118728571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2980000,1,2019-06-21,,P,2980000,85.8,87.2,0,0,0.094824,-0.719547,0.00302,391.3945,-95.18803,128001428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2985000,1,2019-06-21,,P,2985000,89.1,90.8,0,0,0.094189,-0.735543,0.002951,379.9562,-90.61198,128063918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2990000,1,2019-06-21,,P,2990000,92.7,94.4,0,0,0.093733,-0.750803,0.002874,368.1865,-86.2023,128001429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P2995000,1,2019-06-21,,P,2995000,96.4,98.1,0,0,0.093337,-0.765541,0.00279,355.9985,-81.78162,128063919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3000000,1,2019-06-21,2019-04-22,P,3000000,100.6,102.0,10,22423,0.09374,-0.777824,0.002694,345.204,-78.69388,116364857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3005000,1,2019-06-21,,P,3005000,104.4,105.9,0,0,0.093379,-0.791584,0.002604,332.4014,-74.17998,128063920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3010000,1,2019-06-21,,P,3010000,108.3,109.8,0,0,0.092957,-0.805066,0.002511,319.103,-69.49558,128001430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3015000,1,2019-06-21,,P,3015000,112.3,114.1,0,0,0.093123,-0.816507,0.002413,307.2076,-65.85039,128063921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3020000,1,2019-06-21,,P,3020000,116.4,118.0,0,0,0.092603,-0.829303,0.002316,293.2113,-60.93489,128001431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3025000,1,2019-06-21,2019-04-04,P,3025000,120.2,122.4,0,317,0.092198,-0.841303,0.002217,279.3936,-56.23251,118940204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3030000,1,2019-06-21,,P,3030000,124.9,126.7,0,0,0.093058,-0.849398,0.00212,269.6759,-53.86689,128001432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3035000,1,2019-06-21,,P,3035000,129.2,130.9,0,0,0.092834,-0.859926,0.002022,256.5384,-49.54407,128337611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3040000,1,2019-06-21,,P,3040000,133.1,135.3,0,0,0.091982,-0.871625,0.001919,241.2464,-44.12822,128001433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3045000,1,2019-06-21,,P,3045000,138.1,140.0,0,0,0.09387,-0.875653,0.001838,235.8035,-43.73507,128337612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3050000,1,2019-06-21,2019-04-12,P,3050000,142.6,144.2,0,303,0.093511,-0.885114,0.001742,222.6467,-39.32745,118728572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3055000,1,2019-06-21,,P,3055000,146.5,148.8,0,0,0.09244,-0.895876,0.001638,207.0094,-33.74895,128372043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3060000,1,2019-06-21,,P,3060000,151.1,153.4,0,0,0.092829,-0.902498,0.001553,197.0111,-30.84913,128063922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3065000,1,2019-06-21,,P,3065000,155.8,158.0,0,0,0.093341,-0.908438,0.001472,187.7831,-28.2343,128462560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3070000,1,2019-06-21,,P,3070000,160.7,163.1,0,0,0.095649,-0.90987,0.001419,185.5209,-28.74284,128063923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3075000,1,2019-06-21,2018-10-23,P,3075000,165.4,167.8,0,31,0.096282,-0.914971,0.001347,177.3375,-26.42494,118940205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3080000,1,2019-06-21,,P,3080000,169.9,172.2,0,0,0.095302,-0.92329,0.001256,163.5578,-21.51022,128063924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3085000,1,2019-06-21,,P,3085000,174.6,176.9,0,0,0.095627,-0.92835,0.001185,154.8961,-18.86932,128505309,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3090000,1,2019-06-21,2019-04-18,P,3090000,179.7,182.1,0,1397,0.098783,-0.927302,0.001161,156.7079,-20.82873,128063925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3095000,1,2019-06-21,,P,3095000,184.2,186.5,0,0,0.097273,-0.935586,0.001069,142.1116,-15.39045,128526699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3100000,1,2019-06-21,2019-04-18,P,3100000,189.1,191.5,0,1616,0.099061,-0.937035,0.00103,139.4933,-15.21203,116364858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3105000,1,2019-06-21,,P,3105000,194.1,196.6,0,0,0.101554,-0.93708,0.001004,139.4122,-16.13188,128526700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3110000,1,2019-06-21,,P,3110000,198.7,201.0,0,0,0.09989,-0.944619,0.000919,125.44,-10.79939,128185547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3115000,1,2019-06-21,,P,3115000,203.8,206.3,0,0,0.103554,-0.942423,0.000915,129.5711,-13.46401,128600806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3120000,1,2019-06-21,,P,3120000,208.4,210.7,0,0,0.101547,-0.949925,0.00083,115.241,-7.861707,128185548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3125000,1,2019-06-21,2019-03-19,P,3125000,213.3,215.6,0,18,0.102718,-0.951792,0.000795,111.5728,-6.943002,118940206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3130000,1,2019-06-21,,P,3130000,218.2,220.5,0,0,0.103848,-0.953618,0.00076,107.9454,-5.99813,128462561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3140000,1,2019-06-21,2019-04-18,P,3140000,228.0,230.3,0,368,0.10598,-0.957155,0.000696,100.7966,-4.029699,128462562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3150000,1,2019-06-21,2019-04-18,P,3150000,238.2,240.5,0,470,0.11195,-0.954956,0.000688,105.2604,-7.228525,118728573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3160000,1,2019-06-21,,P,3160000,247.6,249.9,0,0,0.109684,-0.963842,0.000579,86.80494,0.226743,128505310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3170000,1,2019-06-21,,P,3170000,257.4,259.7,0,0,0.11122,-0.96703,0.000526,79.89388,2.520131,128526701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3175000,1,2019-06-21,2018-09-20,P,3175000,262.3,264.7,0,700,0.112546,-0.967853,0.000508,78.08135,2.970248,118940207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3180000,1,2019-06-21,,P,3180000,267.3,269.6,0,0,0.113853,-0.968657,0.00049,76.3002,3.428318,128526702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3190000,1,2019-06-21,,P,3190000,277.1,279.5,0,0,0.115712,-0.970939,0.00045,71.1795,5.129983,128600807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3200000,1,2019-06-21,2019-04-22,P,3200000,287.3,289.6,1,176,0.121635,-0.968886,0.000456,75.78971,2.302021,116364859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3225000,1,2019-06-21,2019-03-26,P,3225000,311.8,314.1,0,104,0.123878,-0.975869,0.000353,59.76434,8.713805,121963758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3250000,1,2019-06-21,2019-04-08,P,3250000,336.9,339.2,0,11,0.135085,-0.974277,0.000344,63.50624,5.683485,118940208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3275000,1,2019-06-21,2019-02-28,P,3275000,361.2,364.0,0,1,0.136684,-0.979867,0.000268,50.10325,11.80054,123947265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3300000,1,2019-06-21,2019-04-04,P,3300000,386.0,388.9,0,816,0.143174,-0.981267,0.000238,46.61915,13.00871,116364860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3350000,1,2019-06-21,2019-02-12,P,3350000,435.7,438.5,0,2,0.154227,-0.984346,0.000184,38.7511,16.51573,123947266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3400000,1,2019-06-21,2018-12-18,P,3400000,485.4,488.2,0,7,0.165454,-0.98641,0.000147,33.29317,19.28747,116364861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3500000,1,2019-06-21,2019-03-29,P,3500000,584.9,587.7,0,480,0.188855,-0.988685,0.000105,27.07126,23.11819,116364862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3600000,1,2019-06-21,2019-04-16,P,3600000,684.4,687.2,0,2,0.210078,-0.990455,7.7e-05,22.05163,27.19665,118728574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3700000,1,2019-06-21,,P,3700000,783.9,786.7,0,0,0.229102,-0.9919,5.7e-05,17.80871,31.49176,118728575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3800000,1,2019-06-21,,P,3800000,883.4,886.3,0,0,0.249132,-0.992657,4.6e-05,15.52603,34.71806,118728576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P3900000,1,2019-06-21,,P,3900000,983.0,985.8,0,0,0.267872,-0.993297,3.7e-05,13.55709,38.01727,118728577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P4000000,1,2019-06-21,2019-04-16,P,4000000,1082.5,1085.4,0,515,0.285347,-0.99385,3e-05,11.82135,41.38217,118728578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190621P4100000,1,2019-06-21,2019-04-16,P,4100000,1182.1,1184.9,0,367,0.301551,-0.994337,2.5e-05,10.26223,44.80801,118940209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1000000,1,2019-07-19,,C,1000000,1899.7,1902.7,0,0,,,,,,128142622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1100000,1,2019-07-19,,C,1100000,1800.4,1803.3,0,0,,,,,,128142623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1200000,1,2019-07-19,,C,1200000,1701.1,1704.0,0,0,,,,,,127972882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1300000,1,2019-07-19,,C,1300000,1601.8,1604.7,0,0,,,,,,127972883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1375000,1,2019-07-19,,C,1375000,1527.3,1530.2,0,0,,,,,,128192172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1400000,1,2019-07-19,,C,1400000,1502.5,1505.4,0,0,,,,,,127972884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1425000,1,2019-07-19,,C,1425000,1477.7,1480.5,0,0,,,,,,127972885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1450000,1,2019-07-19,,C,1450000,1452.8,1455.7,0,0,,,,,,127972886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1475000,1,2019-07-19,,C,1475000,1428.0,1430.9,0,0,,,,,,127972887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1500000,1,2019-07-19,,C,1500000,1403.2,1406.1,0,0,,,,,,127972888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1525000,1,2019-07-19,,C,1525000,1378.4,1381.3,0,0,,,,,,127972889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1550000,1,2019-07-19,,C,1550000,1353.6,1356.5,0,0,,,,,,127972890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1575000,1,2019-07-19,,C,1575000,1328.8,1331.6,0,0,,,,,,127972891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1600000,1,2019-07-19,,C,1600000,1303.9,1306.8,0,0,,,,,,127972892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1625000,1,2019-07-19,,C,1625000,1279.1,1282.0,0,0,,,,,,127972893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1650000,1,2019-07-19,,C,1650000,1254.3,1257.2,0,0,,,,,,127972894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1675000,1,2019-07-19,,C,1675000,1229.5,1232.4,0,0,,,,,,127972895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1700000,1,2019-07-19,,C,1700000,1204.7,1207.6,0,0,,,,,,127972896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1725000,1,2019-07-19,,C,1725000,1179.9,1182.8,0,0,,,,,,127972897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1750000,1,2019-07-19,,C,1750000,1155.1,1158.0,0,0,,,,,,127972898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1775000,1,2019-07-19,,C,1775000,1130.4,1133.2,0,0,,,,,,127972899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1800000,1,2019-07-19,2019-04-16,C,1800000,1105.6,1108.4,0,1,,,,,,127972900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1825000,1,2019-07-19,,C,1825000,1080.8,1083.7,0,0,0.299631,0.995347,4e-06,2.672765,1.657657,127972901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
