secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-16,SPX 201218C2775000,1,2020-12-18,2019-04-02,C,2775000,325.0,327.8,0,3604,0.166754,0.631281,0.000574,1353.793,-73.73059,118497022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C2800000,1,2020-12-18,2019-04-12,C,2800000,308.5,311.2,0,10075,0.164458,0.61686,0.00059,1373.58,-73.85921,118497023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C2825000,1,2020-12-18,2019-03-29,C,2825000,292.7,295.3,0,8259,0.162444,0.601919,0.000606,1391.821,-73.97321,118497024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C2850000,1,2020-12-18,2019-04-05,C,2850000,277.1,279.6,0,9877,0.160337,0.586575,0.000621,1408.192,-73.92251,118497025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C2875000,1,2020-12-18,2019-04-09,C,2875000,261.7,264.1,0,459,0.158134,0.570808,0.000636,1422.55,-73.70002,118497026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C2900000,1,2020-12-18,2019-04-16,C,2900000,246.7,249.0,130,4491,0.155966,0.554604,0.00065,1434.731,-73.35271,118497027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C2925000,1,2020-12-18,2019-04-16,C,2925000,232.1,234.3,250,1600,0.153826,0.537977,0.000664,1444.538,-72.87255,118497028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C2950000,1,2020-12-18,2019-04-16,C,2950000,217.7,219.8,1,3857,0.151567,0.520906,0.000677,1451.79,-72.19698,118497029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C2975000,1,2020-12-18,2019-04-15,C,2975000,203.9,205.9,0,1082,0.149455,0.503464,0.000689,1456.266,-71.4285,118728597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C300000,1,2020-12-18,2018-05-30,C,300000,2521.2,2529.7,0,23,,,,,,118538801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3000000,1,2020-12-18,2019-04-16,C,3000000,190.6,192.6,2,8499,0.147447,0.485696,0.000699,1457.786,-70.54821,118497030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3025000,1,2020-12-18,2019-04-09,C,3025000,177.3,179.3,0,125,0.145157,0.467418,0.000709,1456.152,-69.39484,118940222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3050000,1,2020-12-18,2019-04-12,C,3050000,164.8,166.7,0,2500,0.143092,0.448928,0.000717,1451.197,-68.17566,118497031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3075000,1,2020-12-18,2019-04-02,C,3075000,152.7,154.6,0,1280,0.141039,0.430152,0.000723,1442.754,-66.80269,118940223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3100000,1,2020-12-18,2019-04-15,C,3100000,141.2,143.0,0,5576,0.13906,0.411189,0.000727,1430.717,-65.30446,118497032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3125000,1,2020-12-18,2019-04-12,C,3125000,130.1,131.8,0,462,0.137044,0.391977,0.00073,1414.896,-63.63428,118940224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3150000,1,2020-12-18,2019-04-12,C,3150000,119.4,121.1,0,1382,0.13502,0.37258,0.00073,1395.176,-61.80676,118728598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3175000,1,2020-12-18,2019-04-12,C,3175000,109.3,111.0,0,845,0.13309,0.353185,0.000729,1371.643,-59.87521,118940225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3200000,1,2020-12-18,2019-04-16,C,3200000,99.9,101.5,50,2210,0.131291,0.333937,0.000724,1344.453,-57.86739,118497033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3225000,1,2020-12-18,2019-04-03,C,3225000,90.8,92.4,0,115,0.129401,0.314565,0.000717,1313.15,-55.68205,121963771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3250000,1,2020-12-18,2019-04-12,C,3250000,82.4,84.0,0,3137,0.127684,0.295568,0.000708,1278.524,-53.46236,118940226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3275000,1,2020-12-18,2019-03-26,C,3275000,74.5,76.1,0,150,0.125991,0.276781,0.000696,1240.354,-51.14642,123947279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3300000,1,2020-12-18,2019-04-12,C,3300000,67.2,68.8,0,11122,0.12441,0.258446,0.000681,1199.222,-48.79439,118497034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3350000,1,2020-12-18,2019-04-12,C,3350000,54.3,55.7,0,2339,0.121468,0.223239,0.000645,1108.979,-43.98417,123947280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3400000,1,2020-12-18,2019-04-12,C,3400000,43.5,44.8,0,6226,0.118949,0.190743,0.000601,1011.65,-39.21737,118497035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3500000,1,2020-12-18,2019-04-15,C,3500000,27.5,28.7,0,5684,0.115236,0.13573,0.000498,812.1697,-30.36855,118497036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3600000,1,2020-12-18,2019-04-11,C,3600000,17.6,18.6,0,4898,0.113518,0.095375,0.000394,632.6883,-23.18987,118497037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3700000,1,2020-12-18,2019-04-01,C,3700000,11.5,12.4,0,974,0.113285,0.067207,0.000303,486.1824,-17.69551,118497038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3800000,1,2020-12-18,2019-04-03,C,3800000,7.6,8.3,0,1273,0.113603,0.047193,0.000229,368.2778,-13.38155,118497039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C3900000,1,2020-12-18,2019-04-09,C,3900000,5.2,5.8,0,497,0.114884,0.033889,0.000173,281.5738,-10.30291,118728599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C400000,1,2020-12-18,2018-05-25,C,400000,2425.6,2434.0,0,2,,,,,,118538802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C4000000,1,2020-12-18,2019-04-09,C,4000000,3.7,4.2,0,672,0.116816,0.024948,0.000132,218.4149,-8.095124,118728600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C4100000,1,2020-12-18,2019-02-05,C,4100000,2.7,3.2,0,964,0.119276,0.018901,0.000102,172.8234,-6.517477,118940227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C4200000,1,2020-12-18,2019-04-16,C,4200000,2.05,2.4,7,869,0.121695,0.014428,8e-05,137.2012,-5.262911,121963772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C500000,1,2020-12-18,2018-09-17,C,500000,2330.0,2338.4,0,53,,,,,,118538803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C600000,1,2020-12-18,2018-03-07,C,600000,2234.5,2242.8,0,16,,,,,,118538804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C650000,1,2020-12-18,2018-03-02,C,650000,2186.8,2195.0,0,8,,,,,,118538805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C700000,1,2020-12-18,2018-01-30,C,700000,2139.1,2147.2,0,9,,,,,,118538806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C750000,1,2020-12-18,2018-01-30,C,750000,2091.4,2099.5,0,2,,,,,,118538807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C800000,1,2020-12-18,2018-02-16,C,800000,2043.7,2051.8,0,1,,,,,,118538808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C850000,1,2020-12-18,,C,850000,1996.1,2004.1,0,0,,,,,,118538809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C900000,1,2020-12-18,2018-05-16,C,900000,1948.5,1956.4,0,3,,,,,,118538810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218C950000,1,2020-12-18,2018-03-01,C,950000,1900.9,1908.8,0,4,,,,,,118538811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P100000,1,2020-12-18,2019-04-12,P,100000,0.05,0.1,0,17995,0.805425,-8e-05,0.0,1.206808,-0.286596,118538812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1000000,1,2020-12-18,2019-04-12,P,1000000,1.55,1.9,0,17774,0.342329,-0.003788,9e-06,42.30704,-4.195422,118538813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1050000,1,2020-12-18,2019-04-12,P,1050000,1.9,2.25,0,204,0.335088,-0.004579,1.1e-05,50.125,-4.859406,118538814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1100000,1,2020-12-18,2019-03-22,P,1100000,2.3,2.65,0,1133,0.328023,-0.005489,1.3e-05,58.90524,-5.582894,118497040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1150000,1,2020-12-18,2018-12-31,P,1150000,2.75,3.1,0,200,0.32105,-0.006524,1.5e-05,68.64019,-6.358629,127126710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1200000,1,2020-12-18,2019-04-12,P,1200000,3.3,3.7,0,3185,0.315059,-0.007814,1.8e-05,80.47845,-7.305693,118497041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1225000,1,2020-12-18,2019-01-14,P,1225000,3.6,4.0,0,750,0.3119,-0.008499,2e-05,86.63564,-7.780084,127262311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1250000,1,2020-12-18,2019-04-12,P,1250000,3.9,4.4,0,906,0.309102,-0.009281,2.1e-05,93.57321,-8.321414,118497042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1275000,1,2020-12-18,2019-03-29,P,1275000,4.3,4.8,0,3,0.306583,-0.010159,2.3e-05,101.2621,-8.924846,127126711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1300000,1,2020-12-18,2019-03-22,P,1300000,4.7,5.2,0,5760,0.303818,-0.011053,2.5e-05,108.9672,-9.509836,118497043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1325000,1,2020-12-18,2018-07-09,P,1325000,5.1,5.6,0,20,0.300849,-0.011962,2.7e-05,116.7039,-10.07745,119850201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1350000,1,2020-12-18,2019-01-17,P,1350000,5.5,6.1,0,309,0.29811,-0.01297,3e-05,125.1672,-10.70104,118497044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1375000,1,2020-12-18,2019-04-12,P,1375000,6.0,6.6,0,42,0.295551,-0.014078,3.2e-05,134.332,-11.37636,118497045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1400000,1,2020-12-18,2019-04-12,P,1400000,6.6,7.1,0,8334,0.29313,-0.015285,3.5e-05,144.1732,-12.09927,118497046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1425000,1,2020-12-18,2019-04-10,P,1425000,7.1,7.7,0,51,0.290488,-0.016513,3.7e-05,154.0304,-12.79874,118497047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1450000,1,2020-12-18,2019-04-05,P,1450000,7.7,8.3,0,27,0.287965,-0.017841,4e-05,164.5454,-13.54141,118497048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1475000,1,2020-12-18,2018-12-21,P,1475000,8.3,9.0,0,7,0.285531,-0.019271,4.3e-05,175.6961,-14.32355,118497049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1500000,1,2020-12-18,2019-04-12,P,1500000,9.0,9.7,0,15219,0.283164,-0.020804,4.7e-05,187.4612,-15.14153,118497050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1525000,1,2020-12-18,2019-03-18,P,1525000,9.7,10.4,0,998,0.280593,-0.022362,5e-05,199.241,-15.93143,118497051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1550000,1,2020-12-18,2019-03-04,P,1550000,10.4,11.2,0,602,0.278084,-0.024025,5.4e-05,211.6236,-16.75351,118497052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1575000,1,2020-12-18,2019-02-12,P,1575000,11.2,12.0,0,25,0.27562,-0.025794,5.8e-05,224.591,-17.60451,118497053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1600000,1,2020-12-18,2019-03-28,P,1600000,12.0,12.8,0,4047,0.272977,-0.027594,6.2e-05,237.5852,-18.42521,118497054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1625000,1,2020-12-18,2019-03-15,P,1625000,13.0,13.8,0,518,0.270974,-0.029727,6.6e-05,252.7382,-19.43525,118497055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1650000,1,2020-12-18,2019-04-11,P,1650000,13.9,14.8,0,969,0.268562,-0.031819,7e-05,267.347,-20.35306,118497056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1675000,1,2020-12-18,2019-01-16,P,1675000,14.9,15.8,0,170,0.266154,-0.034022,7.5e-05,282.4774,-21.28781,118497057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1700000,1,2020-12-18,2019-03-29,P,1700000,16.1,16.9,0,4413,0.264079,-0.036481,8e-05,299.0872,-22.33734,118497058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1725000,1,2020-12-18,2019-04-16,P,1725000,17.2,18.0,3,1031,0.261643,-0.038908,8.5e-05,315.196,-23.29517,118497059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1750000,1,2020-12-18,2019-04-11,P,1750000,18.4,19.2,0,2388,0.259346,-0.041521,9.1e-05,332.2482,-24.30962,118497060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1775000,1,2020-12-18,2019-04-16,P,1775000,19.6,20.5,50,725,0.25702,-0.044251,9.6e-05,349.7483,-25.32798,118497061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1800000,1,2020-12-18,2019-04-11,P,1800000,20.9,22.0,0,10497,0.254933,-0.047237,0.000102,368.5524,-26.43794,118497062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1825000,1,2020-12-18,2019-04-15,P,1825000,22.3,23.4,0,477,0.252658,-0.050273,0.000108,387.3153,-27.4984,118497063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1850000,1,2020-12-18,2019-04-11,P,1850000,23.8,24.9,0,723,0.25046,-0.053499,0.000115,406.8816,-28.59601,118497064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1875000,1,2020-12-18,2019-04-16,P,1875000,25.4,26.5,53,181,0.248323,-0.056915,0.000122,427.2061,-29.72503,118497065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1900000,1,2020-12-18,2019-04-15,P,1900000,27.1,28.1,0,8718,0.246121,-0.060455,0.000129,447.8649,-30.8398,118497066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1925000,1,2020-12-18,2019-04-09,P,1925000,28.8,29.9,0,831,0.243962,-0.064188,0.000136,469.2211,-31.97737,118497067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1950000,1,2020-12-18,2019-04-15,P,1950000,30.7,31.8,0,2006,0.241937,-0.068179,0.000144,491.5872,-33.17026,118497068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P1975000,1,2020-12-18,2019-04-09,P,1975000,32.6,33.7,0,286,0.23973,-0.072238,0.000152,513.8607,-34.29998,118497069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P200000,1,2020-12-18,2019-04-05,P,200000,0.05,0.25,0,1093,0.668039,-0.000191,0.0,2.729016,-0.536367,118538815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2000000,1,2020-12-18,2019-04-16,P,2000000,34.6,35.7,25,19632,0.237545,-0.076494,0.00016,536.7356,-35.43933,118497070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2025000,1,2020-12-18,2019-04-11,P,2025000,36.8,37.9,0,1346,0.23555,-0.081073,0.000168,560.8069,-36.6525,118497071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2050000,1,2020-12-18,2019-04-15,P,2050000,39.1,40.2,0,11355,0.233546,-0.085849,0.000177,585.3544,-37.86146,118497072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2075000,1,2020-12-18,2019-04-15,P,2075000,41.4,42.5,0,476,0.231363,-0.090708,0.000186,609.7609,-38.99683,118497073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2100000,1,2020-12-18,2019-04-12,P,2100000,43.8,45.0,0,20379,0.229252,-0.095831,0.000196,634.9023,-40.15456,118497074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2125000,1,2020-12-18,2019-04-16,P,2125000,46.4,47.6,1,1638,0.2272,-0.101218,0.000206,660.7081,-41.32732,118497075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2150000,1,2020-12-18,2019-04-16,P,2150000,49.0,50.2,100,7718,0.224975,-0.106703,0.000216,686.3442,-42.4193,118497076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2175000,1,2020-12-18,2019-04-11,P,2175000,51.9,53.1,0,153,0.22301,-0.112621,0.000226,713.3096,-43.60374,118497077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2200000,1,2020-12-18,2019-04-15,P,2200000,54.9,56.1,0,24645,0.221002,-0.11875,0.000237,740.5049,-44.75467,118497078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2225000,1,2020-12-18,2019-04-15,P,2225000,57.9,59.1,0,524,0.218819,-0.124992,0.000248,767.461,-45.81452,118497079,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2250000,1,2020-12-18,2019-04-16,P,2250000,61.1,62.3,1,2449,0.216723,-0.13156,0.000259,795.0502,-46.88857,118497080,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2275000,1,2020-12-18,2019-04-16,P,2275000,64.4,65.7,1,93,0.21464,-0.138402,0.000271,822.9774,-47.94273,118497081,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2300000,1,2020-12-18,2019-04-16,P,2300000,67.8,69.1,500,15570,0.212445,-0.145426,0.000283,850.8074,-48.922,118497082,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2325000,1,2020-12-18,2019-04-15,P,2325000,71.5,72.8,0,1371,0.210426,-0.152873,0.000295,879.4198,-49.94302,118497083,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2350000,1,2020-12-18,2019-04-15,P,2350000,75.2,76.6,0,2452,0.208286,-0.160509,0.000308,907.8328,-50.87859,118497084,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2375000,1,2020-12-18,2019-03-19,P,2375000,79.2,80.5,0,888,0.20619,-0.168477,0.000321,936.5107,-51.79372,118497085,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2400000,1,2020-12-18,2019-04-10,P,2400000,83.3,84.6,0,12498,0.204075,-0.176734,0.000334,965.2175,-52.65903,118497086,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2425000,1,2020-12-18,2019-04-12,P,2425000,87.6,89.0,0,754,0.202038,-0.185365,0.000348,994.1578,-53.51035,118497087,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2450000,1,2020-12-18,2019-04-08,P,2450000,92.1,93.5,0,6968,0.199969,-0.194289,0.000362,1022.964,-54.2979,118497088,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2475000,1,2020-12-18,2019-04-01,P,2475000,96.7,98.1,0,2997,0.197815,-0.203474,0.000376,1051.463,-54.99672,118497089,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
