secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-15,SPX 190517C2460000,1,2019-05-17,2019-03-29,C,2460000,446.4,448.4,0,11,0.25406,0.987678,0.000133,24.25721,-47.77275,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2465000,1,2019-05-17,,C,2465000,441.5,443.4,0,0,0.25293,0.987163,0.000139,25.2548,-49.20921,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2470000,1,2019-05-17,,C,2470000,436.5,438.4,0,0,0.249788,0.987159,0.000141,25.26115,-48.87657,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2475000,1,2019-05-17,,C,2475000,431.5,433.4,0,0,0.246651,0.987156,0.000143,25.26699,-48.54391,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2480000,1,2019-05-17,,C,2480000,426.6,428.5,0,0,0.247327,0.986101,0.000154,27.28621,-51.68311,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,421.6,423.5,0,10,0.244201,0.986085,0.000156,27.31724,-51.35051,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2490000,1,2019-05-17,2019-03-29,C,2490000,416.4,418.4,0,2,0.235259,0.987703,0.000144,24.20891,-45.77385,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2495000,1,2019-05-17,,C,2495000,411.7,413.6,0,0,0.241491,0.98499,0.00017,29.37972,-54.07003,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2500000,1,2019-05-17,2019-04-15,C,2500000,406.5,408.5,1,52,0.233,0.986586,0.000158,26.36234,-48.62823,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,401.8,403.7,0,18,0.238553,0.98387,0.000184,31.46015,-56.70606,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2510000,1,2019-05-17,2019-03-29,C,2510000,396.6,398.6,0,33,0.230449,0.985445,0.000173,28.5253,-51.38885,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2515000,1,2019-05-17,,C,2515000,391.9,393.8,0,0,0.235411,0.982722,0.000199,33.56385,-59.26145,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2520000,1,2019-05-17,2019-03-29,C,2520000,387.0,388.9,0,11,0.235195,0.981617,0.000211,35.56013,-62.08027,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2525000,1,2019-05-17,2019-03-12,C,2525000,382.0,383.9,0,22,0.232085,0.981541,0.000215,35.69589,-61.73841,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2530000,1,2019-05-17,,C,2530000,377.1,379.0,0,0,0.231702,0.980419,0.000227,37.69737,-64.48495,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,372.1,374.0,0,28,0.228592,0.980327,0.000231,37.8612,-64.13863,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2540000,1,2019-05-17,2019-03-29,C,2540000,367.1,369.0,0,10,0.225489,0.980232,0.000235,38.02839,-63.79197,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2545000,1,2019-05-17,,C,2545000,362.0,364.0,0,0,0.221065,0.980676,0.000235,37.2415,-61.91432,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2550000,1,2019-05-17,2019-04-15,C,2550000,357.3,359.3,1,27,0.225445,0.977393,0.000266,42.97905,-70.5321,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2555000,1,2019-05-17,,C,2555000,352.3,354.2,0,0,0.221158,0.977781,0.000267,42.31124,-68.71333,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2560000,1,2019-05-17,2019-04-01,C,2560000,347.5,349.4,0,18,0.222564,0.975557,0.000289,46.10674,-74.10584,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,342.5,344.4,0,10,0.219436,0.975394,0.000295,46.38275,-73.73506,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2570000,1,2019-05-17,2019-04-01,C,2570000,337.5,339.4,0,3,0.216313,0.975227,0.000301,46.66509,-73.36337,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,332.4,334.4,0,7,0.21212,0.97559,0.000303,46.05124,-71.57973,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2580000,1,2019-05-17,2019-04-01,C,2580000,327.7,329.6,0,23,0.214162,0.972761,0.000331,50.77249,-78.14002,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2585000,1,2019-05-17,,C,2585000,322.8,324.6,0,0,0.211996,0.972027,0.000342,51.97721,-79.10338,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2590000,1,2019-05-17,2019-04-01,C,2590000,317.8,319.7,0,111,0.209805,0.971279,0.000354,53.19865,-80.04847,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2595000,1,2019-05-17,,C,2595000,313.0,314.9,0,0,0.210283,0.968958,0.000378,56.94078,-84.89774,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2600000,1,2019-05-17,2019-04-10,C,2600000,307.8,309.8,0,152,0.204445,0.970267,0.000374,54.83956,-80.571,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2605000,1,2019-05-17,2019-04-01,C,2605000,303.2,305.1,0,1,0.207322,0.966339,0.000411,61.08143,-89.14452,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2610000,1,2019-05-17,2019-04-01,C,2610000,298.2,300.1,0,873,0.204138,0.966025,0.000421,61.57209,-88.70743,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2615000,1,2019-05-17,,C,2615000,293.3,295.2,0,0,0.202548,0.964664,0.000439,63.68719,-90.7445,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2620000,1,2019-05-17,2019-04-01,C,2620000,288.4,290.3,0,15,0.200894,0.963282,0.000457,65.81464,-92.73183,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2625000,1,2019-05-17,2019-04-15,C,2625000,283.5,285.4,5,151,0.199182,0.961876,0.000476,67.95619,-94.66988,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2630000,1,2019-05-17,2019-04-02,C,2630000,278.6,280.5,0,21,0.197412,0.960445,0.000495,70.11359,-96.55904,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,273.8,275.7,0,14,0.196956,0.957971,0.000523,73.79659,-100.7049,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2640000,1,2019-05-17,2019-04-04,C,2640000,268.9,270.8,0,10,0.195039,0.956488,0.000543,75.97618,-102.4633,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2645000,1,2019-05-17,2019-02-07,C,2645000,264.0,265.9,0,16,0.193073,0.954974,0.000565,78.17746,-104.1741,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2650000,1,2019-05-17,2019-04-15,C,2650000,259.1,261.0,1,2307,0.191059,0.953431,0.000587,80.40215,-105.8371,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,254.2,256.0,0,10,0.188393,0.952363,0.000607,81.92878,-106.3676,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2660000,1,2019-05-17,2019-04-12,C,2660000,249.3,251.2,0,124,0.186896,0.950243,0.000634,84.92866,-109.0195,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,244.3,246.2,0,33,0.183593,0.949619,0.000652,85.80457,-108.4258,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2670000,1,2019-05-17,2019-04-09,C,2670000,239.6,241.5,0,1480,0.183667,0.945897,0.000691,90.96262,-114.0727,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2675000,1,2019-05-17,2019-04-12,C,2675000,234.8,236.7,0,297,0.182472,0.943165,0.000724,94.67892,-117.4822,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,229.9,231.8,0,242,0.180147,0.941391,0.000751,97.06276,-118.7964,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,225.1,226.9,0,41,0.178285,0.93907,0.000783,100.1451,-121.0357,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,220.3,222.2,0,110,0.17732,0.935709,0.000822,104.5402,-125.0969,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2695000,1,2019-05-17,2019-04-02,C,2695000,215.4,217.2,0,1,0.174368,0.934277,0.000851,106.3894,-125.2697,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2700000,1,2019-05-17,2019-04-15,C,2700000,210.6,212.4,1,5269,0.172773,0.931303,0.000889,110.1855,-128.1839,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2705000,1,2019-05-17,2019-03-29,C,2705000,205.8,207.6,0,553,0.171091,0.928273,0.000929,113.9943,-130.9799,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2710000,1,2019-05-17,2019-04-12,C,2710000,201.0,202.8,0,110,0.169326,0.925181,0.00097,117.8204,-133.6585,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2715000,1,2019-05-17,2019-04-09,C,2715000,196.2,198.0,0,213,0.167481,0.922024,0.001013,121.6679,-136.2199,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2720000,1,2019-05-17,2019-03-25,C,2720000,191.4,193.2,0,75,0.165559,0.918796,0.001058,125.5412,-138.6643,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2725000,1,2019-05-17,2019-04-12,C,2725000,186.7,188.6,0,3513,0.164713,0.914055,0.00111,131.1228,-143.4592,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2730000,1,2019-05-17,2019-04-15,C,2730000,182.0,183.8,32,123,0.162979,0.9102,0.00116,135.5701,-146.4185,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2735000,1,2019-05-17,2019-04-09,C,2735000,177.2,179.0,0,136,0.160797,0.90673,0.00121,139.5054,-148.4424,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2740000,1,2019-05-17,2019-04-15,C,2740000,172.4,174.2,52,238,0.158547,0.903165,0.001262,143.4845,-150.3474,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2745000,1,2019-05-17,2019-04-15,C,2745000,167.8,169.6,50,183,0.157579,0.897639,0.001323,149.5284,-155.1241,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2750000,1,2019-05-17,2019-04-12,C,2750000,162.9,164.7,0,7101,0.154509,0.894788,0.001377,152.5882,-155.263,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2755000,1,2019-05-17,2019-04-10,C,2755000,158.4,160.2,0,104,0.153945,0.888146,0.001446,159.5704,-161.044,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2760000,1,2019-05-17,2019-04-15,C,2760000,153.7,155.4,4,670,0.151677,0.883674,0.001509,164.1591,-163.0275,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2765000,1,2019-05-17,2019-04-10,C,2765000,149.1,150.8,0,883,0.150218,0.87773,0.001579,170.1235,-166.8708,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2770000,1,2019-05-17,2019-04-15,C,2770000,144.4,146.1,1,147,0.148061,0.87254,0.00165,175.2093,-169.1413,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2775000,1,2019-05-17,2019-04-12,C,2775000,139.6,141.4,0,9477,0.145536,0.867632,0.001724,179.9172,-170.5769,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2780000,1,2019-05-17,2019-04-15,C,2780000,135.3,137.0,32,856,0.145085,0.859115,0.001806,187.8615,-176.7981,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2785000,1,2019-05-17,2019-04-11,C,2785000,130.5,132.2,0,771,0.1421,0.854279,0.001887,192.2472,-177.175,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2790000,1,2019-05-17,2019-04-12,C,2790000,126.1,127.7,0,287,0.140824,0.846311,0.001974,199.2857,-181.494,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2795000,1,2019-05-17,2019-04-15,C,2795000,121.4,123.1,3,18,0.138414,0.839811,0.002064,204.8568,-183.1738,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2800000,1,2019-05-17,2019-04-12,C,2800000,117.1,118.8,0,12544,0.137562,0.830281,0.002157,212.7592,-188.4346,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2805000,1,2019-05-17,2019-04-15,C,2805000,112.6,114.2,40,183,0.135375,0.822544,0.002256,218.9494,-190.5644,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2810000,1,2019-05-17,2019-04-15,C,2810000,108.2,109.7,123,5041,0.133512,0.813788,0.002358,225.7189,-193.3951,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2815000,1,2019-05-17,2019-04-11,C,2815000,103.8,105.3,0,769,0.131723,0.804406,0.002464,232.7015,-196.3263,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2820000,1,2019-05-17,2019-04-15,C,2820000,99.5,101.0,6,907,0.130198,0.794041,0.002572,240.1009,-199.7787,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2825000,1,2019-05-17,2019-04-15,C,2825000,95.1,96.7,114,17295,0.128298,0.783763,0.002686,247.1213,-202.2682,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2830000,1,2019-05-17,2019-04-15,C,2830000,90.7,92.2,1,605,0.125846,0.773837,0.002811,253.6097,-203.3916,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2835000,1,2019-05-17,2019-04-15,C,2835000,86.6,88.0,100,505,0.124409,0.76156,0.002929,261.2513,-206.6645,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2840000,1,2019-05-17,2019-04-12,C,2840000,82.4,83.9,0,690,0.122775,0.748976,0.003052,268.6537,-209.3165,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2845000,1,2019-05-17,2019-04-09,C,2845000,78.3,79.7,0,8038,0.120948,0.736035,0.003181,275.8258,-211.3403,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2850000,1,2019-05-17,2019-04-15,C,2850000,74.2,75.4,364,27972,0.118754,0.722957,0.003319,282.6315,-212.3392,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2855000,1,2019-05-17,2019-04-12,C,2855000,70.2,71.6,0,470,0.117413,0.707799,0.003444,289.9772,-214.9348,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2860000,1,2019-05-17,2019-04-15,C,2860000,66.2,67.5,74,947,0.115335,0.692985,0.003587,296.6066,-215.651,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2865000,1,2019-05-17,2019-04-15,C,2865000,62.4,63.7,6,617,0.113876,0.676488,0.003715,303.3655,-217.3494,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2870000,1,2019-05-17,2019-04-15,C,2870000,58.4,59.7,136,4085,0.111527,0.660336,0.003869,309.3598,-216.8194,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2875000,1,2019-05-17,2019-04-15,C,2875000,54.9,55.9,1179,33464,0.110069,0.64219,0.003996,315.3728,-217.7351,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2880000,1,2019-05-17,2019-04-15,C,2880000,51.1,52.3,52,1883,0.108192,0.623671,0.004134,320.7378,-217.334,127629746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2885000,1,2019-05-17,2019-04-15,C,2885000,47.7,48.8,3,3489,0.106822,0.603802,0.004252,325.6411,-217.4591,127777227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2890000,1,2019-05-17,2019-04-15,C,2890000,44.4,44.9,2904,3919,0.104708,0.583671,0.004392,329.7224,-215.5503,127629747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2895000,1,2019-05-17,2019-04-15,C,2895000,41.1,41.6,200,678,0.103211,0.562213,0.004501,333.1024,-214.2872,127777228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2900000,1,2019-05-17,2019-04-15,C,2900000,37.9,38.4,4540,44463,0.1017,0.539975,0.004602,335.5594,-212.3653,127629748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2905000,1,2019-05-17,2019-04-15,C,2905000,34.8,35.2,58,9980,0.100013,0.516986,0.004699,336.9882,-209.4244,127777229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2910000,1,2019-05-17,2019-04-15,C,2910000,31.8,32.2,878,1181,0.098432,0.493211,0.004779,337.2827,-205.9855,127629749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2915000,1,2019-05-17,2019-04-15,C,2915000,29.0,29.4,127,1124,0.097087,0.468829,0.004831,336.3363,-202.2851,127788689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2920000,1,2019-05-17,2019-04-15,C,2920000,26.3,26.7,133,1359,0.095671,0.443876,0.00487,334.055,-197.689,127629750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2925000,1,2019-05-17,2019-04-15,C,2925000,23.7,24.1,4011,26439,0.094167,0.418362,0.004892,330.34,-192.1505,127629751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2930000,1,2019-05-17,2019-04-15,C,2930000,21.3,21.7,136,8659,0.092867,0.392671,0.004883,325.1708,-186.2659,127629752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2935000,1,2019-05-17,2019-04-15,C,2935000,19.1,19.4,4,438,0.091614,0.366842,0.004849,318.5063,-179.7361,127862264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2940000,1,2019-05-17,2019-04-15,C,2940000,17.0,17.3,94,6791,0.090405,0.341029,0.004788,310.3444,-172.583,127759878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2945000,1,2019-05-17,2019-04-15,C,2945000,15.0,15.3,20,637,0.08907,0.315058,0.004706,300.5779,-164.4766,127862265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2950000,1,2019-05-17,2019-04-15,C,2950000,13.3,13.6,10856,24015,0.088284,0.290493,0.004579,289.8597,-156.9932,127629753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2955000,1,2019-05-17,2019-04-15,C,2955000,11.6,11.9,39,694,0.087037,0.265358,0.004444,277.3462,-147.9173,127869146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2960000,1,2019-05-17,2019-04-15,C,2960000,10.1,10.4,67,1727,0.086023,0.24135,0.004278,263.8686,-138.923,127777230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
