secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-23,SPX 200117P1525000,1,2020-01-17,2019-03-27,P,1525000,2.05,2.35,0,3073,0.335492,-0.007258,2.4e-05,50.49929,-11.31499,124227838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1550000,1,2020-01-17,2019-03-27,P,1550000,2.3,2.5,0,475,0.331694,-0.007939,2.6e-05,54.64357,-12.0998,124227839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1575000,1,2020-01-17,2019-03-27,P,1575000,2.45,2.7,0,645,0.327235,-0.008571,2.8e-05,58.44566,-12.7622,124227840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1600000,1,2020-01-17,2019-04-09,P,1600000,2.65,2.95,0,4973,0.323432,-0.009347,3.1e-05,63.05556,-13.60268,124227841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1625000,1,2020-01-17,2019-04-11,P,1625000,2.9,3.2,0,325,0.319775,-0.010205,3.4e-05,68.07951,-14.51367,124227842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1650000,1,2020-01-17,2019-04-22,P,1650000,3.1,3.4,0,6027,0.315194,-0.010955,3.6e-05,72.41756,-15.21014,124227843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1675000,1,2020-01-17,2019-04-22,P,1675000,3.4,3.7,0,821,0.311786,-0.01198,4e-05,78.26779,-16.25309,124227844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1700000,1,2020-01-17,2019-04-22,P,1700000,3.7,4.0,0,3251,0.308116,-0.013028,4.3e-05,84.15859,-17.26188,124227845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1725000,1,2020-01-17,2019-03-15,P,1725000,4.0,4.3,0,300,0.304224,-0.014101,4.7e-05,90.10292,-18.23814,124227846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1750000,1,2020-01-17,2019-04-22,P,1750000,4.3,4.7,0,1336,0.300661,-0.015326,5.1e-05,96.79502,-19.35269,124227847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1775000,1,2020-01-17,2019-04-22,P,1775000,4.7,5.0,0,524,0.296868,-0.01658,5.5e-05,103.5434,-20.42933,124227848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1800000,1,2020-01-17,2019-04-10,P,1800000,5.1,5.4,0,1573,0.29333,-0.017991,6e-05,111.0193,-21.63073,124227849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1825000,1,2020-01-17,2019-01-17,P,1825000,5.5,5.8,0,500,0.289566,-0.019435,6.5e-05,118.5573,-22.7893,124227850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1850000,1,2020-01-17,2019-04-23,P,1850000,5.9,6.3,1,886,0.286,-0.021041,7e-05,126.8056,-24.0597,124227851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1875000,1,2020-01-17,2019-04-12,P,1875000,6.4,6.8,0,1000,0.282586,-0.02281,7.6e-05,135.7438,-25.43164,124227852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1900000,1,2020-01-17,2019-04-23,P,1900000,6.9,7.3,2,1940,0.278936,-0.024621,8.2e-05,144.7469,-26.7502,124227853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1925000,1,2020-01-17,2019-04-17,P,1925000,7.5,7.8,0,232,0.275405,-0.026602,8.9e-05,154.4274,-28.15834,124227854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1950000,1,2020-01-17,2019-04-15,P,1950000,8.1,8.4,0,3085,0.271959,-0.028755,9.6e-05,164.7672,-29.64637,124227855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P1975000,1,2020-01-17,2019-04-16,P,1975000,8.7,9.1,0,369,0.268571,-0.031084,0.000104,175.749,-31.20481,124227856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2000000,1,2020-01-17,2019-04-23,P,2000000,9.5,9.8,1,5131,0.265482,-0.03371,0.000112,187.9049,-32.95358,124227857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2025000,1,2020-01-17,2019-04-18,P,2025000,10.2,10.5,0,691,0.261874,-0.03628,0.000121,199.5737,-34.49612,124227858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2050000,1,2020-01-17,2019-04-05,P,2050000,11.0,11.3,0,3057,0.258529,-0.039157,0.00013,212.3873,-36.21114,124227859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2075000,1,2020-01-17,2019-04-01,P,2075000,11.8,12.2,0,1177,0.255166,-0.042226,0.00014,225.7844,-37.96087,124227860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2100000,1,2020-01-17,2019-04-22,P,2100000,12.8,13.1,0,4222,0.251983,-0.045608,0.000151,240.2442,-39.8511,124227861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2125000,1,2020-01-17,2019-04-18,P,2125000,13.7,14.1,0,1945,0.248541,-0.049076,0.000162,254.7616,-41.64156,124227862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2150000,1,2020-01-17,2019-04-16,P,2150000,14.8,15.1,0,2905,0.245239,-0.052869,0.000174,270.2938,-43.54904,124227863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2175000,1,2020-01-17,2019-04-18,P,2175000,15.9,16.3,0,1645,0.242038,-0.056989,0.000188,286.7889,-45.55502,124227864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2200000,1,2020-01-17,2019-04-23,P,2200000,17.0,17.5,4,6924,0.238576,-0.06122,0.000201,303.3372,-47.44137,124227865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2225000,1,2020-01-17,2019-04-22,P,2225000,18.3,18.7,0,2601,0.235191,-0.065795,0.000216,320.8097,-49.40406,124227866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2250000,1,2020-01-17,2019-04-22,P,2250000,19.7,20.1,0,4428,0.232003,-0.070828,0.000232,339.5581,-51.51875,124227867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2275000,1,2020-01-17,2019-04-22,P,2275000,21.1,21.6,0,970,0.228685,-0.076109,0.000248,358.7228,-53.57822,124227868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2300000,1,2020-01-17,2019-04-23,P,2300000,22.6,23.1,2,4393,0.225239,-0.081651,0.000266,378.3061,-55.57538,124227869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2325000,1,2020-01-17,2019-04-23,P,2325000,24.3,24.8,1,3648,0.222046,-0.08778,0.000285,399.3664,-57.75358,124227870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2350000,1,2020-01-17,2019-04-23,P,2350000,26.0,26.6,11,3384,0.218691,-0.09419,0.000304,420.7602,-59.83611,124227871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2375000,1,2020-01-17,2019-04-23,P,2375000,27.9,28.5,138,2426,0.215407,-0.101102,0.000326,443.1334,-61.97055,124227872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2400000,1,2020-01-17,2019-04-23,P,2400000,29.9,30.5,18,5016,0.212058,-0.108425,0.000348,466.0957,-64.05727,124227873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2425000,1,2020-01-17,2019-04-23,P,2425000,32.0,32.7,2,1265,0.208735,-0.116272,0.000371,489.8957,-66.15145,124227874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2450000,1,2020-01-17,2019-04-23,P,2450000,34.3,35.0,11,4477,0.205416,-0.124656,0.000396,514.4476,-68.22824,124227875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2475000,1,2020-01-17,2019-04-23,P,2475000,36.7,37.4,3,1413,0.201987,-0.133501,0.000423,539.4133,-70.19754,124227876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2500000,1,2020-01-17,2019-04-23,P,2500000,39.3,40.0,1,7713,0.19862,-0.14301,0.00045,565.2309,-72.1687,124227877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2525000,1,2020-01-17,2019-04-23,P,2525000,42.0,42.8,2,1498,0.195199,-0.15311,0.00048,591.5458,-74.04897,124227878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2550000,1,2020-01-17,2019-04-23,P,2550000,45.0,45.8,301,2777,0.191872,-0.163991,0.00051,618.6797,-75.92879,124227879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2575000,1,2020-01-17,2019-04-03,P,2575000,48.1,48.9,0,3312,0.188372,-0.175424,0.000543,645.8856,-77.60346,124227880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2600000,1,2020-01-17,2019-04-23,P,2600000,51.5,52.3,300,8659,0.184992,-0.18776,0.000576,673.8062,-79.26557,124227881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2625000,1,2020-01-17,2019-04-22,P,2625000,55.1,55.9,0,1970,0.181552,-0.200859,0.000612,701.8923,-80.76803,124227882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2650000,1,2020-01-17,2019-04-23,P,2650000,58.9,59.8,514,6921,0.1781,-0.214825,0.000649,730.1361,-82.12627,124227883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2675000,1,2020-01-17,2019-04-22,P,2675000,63.0,63.9,0,2890,0.174612,-0.229685,0.000687,758.3365,-83.30077,124227884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2700000,1,2020-01-17,2019-04-22,P,2700000,67.3,68.1,0,10842,0.170936,-0.245352,0.000728,786.074,-84.16437,124227885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2725000,1,2020-01-17,2019-04-22,P,2725000,71.9,72.8,0,1933,0.167368,-0.26218,0.000769,813.6725,-84.89672,124227886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2750000,1,2020-01-17,2019-04-23,P,2750000,76.8,77.7,5,2913,0.163689,-0.280025,0.000813,840.5344,-85.31946,124227887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2775000,1,2020-01-17,2019-04-22,P,2775000,82.1,82.9,0,2491,0.159991,-0.299043,0.000857,866.5279,-85.46626,124227888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2800000,1,2020-01-17,2019-04-23,P,2800000,87.6,88.5,5,7736,0.156186,-0.319236,0.000903,891.2416,-85.24595,124227889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2825000,1,2020-01-17,2019-04-23,P,2825000,93.7,94.6,5,3165,0.152517,-0.340855,0.000949,914.4961,-84.78479,124227890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2850000,1,2020-01-17,2019-04-23,P,2850000,100.0,100.9,450,1524,0.148563,-0.363695,0.000997,935.5557,-83.76979,124227891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2875000,1,2020-01-17,2019-04-16,P,2875000,106.8,107.7,0,2541,0.144613,-0.388035,0.001044,954.1199,-82.35139,124227892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2900000,1,2020-01-17,2019-04-23,P,2900000,114.1,115.1,60,4816,0.140672,-0.413931,0.001091,969.5629,-80.49105,124227893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2925000,1,2020-01-17,2019-04-23,P,2925000,122.2,123.2,30,565,0.136897,-0.441429,0.001134,981.1758,-78.2454,124227894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2950000,1,2020-01-17,2019-04-23,P,2950000,130.7,131.7,5,600,0.132876,-0.470519,0.001177,988.1584,-75.30898,124227895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P2975000,1,2020-01-17,2019-04-18,P,2975000,139.9,141.0,0,234,0.128913,-0.501237,0.001215,989.6552,-71.83557,124227896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3000000,1,2020-01-17,2019-04-23,P,3000000,150.0,151.2,250,1742,0.125103,-0.533448,0.001246,984.7494,-67.85398,124227897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3025000,1,2020-01-17,2019-04-09,P,3025000,160.9,162.2,0,12,0.121286,-0.567093,0.001269,972.5106,-63.2347,124227898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3050000,1,2020-01-17,2019-04-23,P,3050000,172.8,174.2,250,48,0.117612,-0.601851,0.001281,952.1357,-58.07035,124227899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3075000,1,2020-01-17,2019-04-22,P,3075000,185.8,187.3,0,315,0.114143,-0.63729,0.00128,923.0984,-52.42114,124227900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3100000,1,2020-01-17,2019-04-16,P,3100000,199.9,201.5,0,110,0.110852,-0.672993,0.001264,885.1403,-46.30912,124227901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3125000,1,2020-01-17,2019-04-02,P,3125000,215.3,217.0,0,15,0.107961,-0.707995,0.00123,839.0867,-39.98625,124227902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3150000,1,2020-01-17,2018-12-17,P,3150000,231.8,233.7,0,1,0.105335,-0.741911,0.00118,785.6514,-33.45316,124227903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3175000,1,2020-01-17,,P,3175000,249.4,252.2,0,0,0.103448,-0.773008,0.001114,728.5298,-27.2476,124227904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3200000,1,2020-01-17,2019-03-20,P,3200000,268.2,271.2,0,153,0.101633,-0.802332,0.001039,666.978,-20.93369,124227905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3225000,1,2020-01-17,2019-04-23,P,3225000,288.0,291.2,7,0,0.100221,-0.828729,0.000955,604.6085,-14.9237,124236811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3250000,1,2020-01-17,2019-04-23,P,3250000,308.8,312.1,7,13,0.099344,-0.851637,0.000867,544.5934,-9.446114,124227906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3300000,1,2020-01-17,2019-04-02,P,3300000,352.3,355.9,0,28,0.098471,-0.888833,0.000697,433.7678,0.275631,124227907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3400000,1,2020-01-17,2019-04-02,P,3400000,444.5,448.4,0,5,0.099574,-0.935005,0.000424,266.8087,14.6884,124227908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3500000,1,2020-01-17,2019-04-02,P,3500000,539.9,543.9,0,1,0.101896,-0.959465,0.000247,159.0006,24.74805,124227909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3600000,1,2020-01-17,2019-04-23,P,3600000,636.6,640.7,1,1,0.103657,-0.973137,0.000136,88.87685,32.29498,124227910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3700000,1,2020-01-17,,P,3700000,733.9,738.0,0,0,0.10121,-0.981948,5.7e-05,36.72909,38.72793,124227911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3800000,1,2020-01-17,2019-01-30,P,3800000,831.5,835.6,0,1,,,,,,124227912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P3900000,1,2020-01-17,,P,3900000,929.2,933.4,0,0,,,,,,124227913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P4000000,1,2020-01-17,2019-01-03,P,4000000,1027.1,1031.3,0,1,,,,,,124227914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P4100000,1,2020-01-17,2019-04-23,P,4100000,1125.0,1129.2,1,33,,,,,,124227915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200117P4200000,1,2020-01-17,2019-04-22,P,4200000,1222.9,1227.1,0,1,,,,,,128600813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1000000,1,2020-03-20,2019-03-15,C,1000000,1905.2,1909.7,0,39,,,,,,127164669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1100000,1,2020-03-20,,C,1100000,1807.8,1812.3,0,0,,,,,,127117407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1150000,1,2020-03-20,,C,1150000,1759.1,1763.6,0,0,,,,,,127126700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1200000,1,2020-03-20,,C,1200000,1710.5,1715.0,0,0,,,,,,127117408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1225000,1,2020-03-20,,C,1225000,1686.2,1690.6,0,0,,,,,,127262306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1250000,1,2020-03-20,,C,1250000,1661.9,1666.3,0,0,,,,,,127117409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1275000,1,2020-03-20,,C,1275000,1637.6,1642.0,0,0,,,,,,127126701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1300000,1,2020-03-20,2019-02-07,C,1300000,1613.3,1617.7,0,1,,,,,,127117410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1325000,1,2020-03-20,,C,1325000,1589.0,1593.4,0,0,,,,,,127117411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1350000,1,2020-03-20,,C,1350000,1564.7,1569.2,0,0,,,,,,127117412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1375000,1,2020-03-20,,C,1375000,1540.5,1544.9,0,0,,,,,,127117413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1400000,1,2020-03-20,,C,1400000,1516.2,1520.7,0,0,,,,,,127117414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1425000,1,2020-03-20,,C,1425000,1492.0,1496.4,0,0,,,,,,127117415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1450000,1,2020-03-20,,C,1450000,1467.8,1472.2,0,0,0.239567,0.983386,3e-06,5.880344,14.45574,127117416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1475000,1,2020-03-20,,C,1475000,1443.6,1448.0,0,0,0.257734,0.982438,7e-06,14.02044,12.64381,127117417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1500000,1,2020-03-20,2019-02-13,C,1500000,1419.4,1423.8,0,3,0.264886,0.981574,1e-05,20.96993,10.97538,127117418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1525000,1,2020-03-20,,C,1525000,1395.3,1399.7,0,0,0.27172,0.980419,1.4e-05,29.83011,8.979952,127117419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1550000,1,2020-03-20,,C,1550000,1371.1,1375.5,0,0,0.27241,0.979612,1.7e-05,35.80013,7.472438,127117420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1575000,1,2020-03-20,,C,1575000,1347.0,1351.4,0,0,0.274346,0.978506,2e-05,43.75687,5.640488,127117421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1600000,1,2020-03-20,,C,1600000,1322.9,1327.3,0,0,0.274865,0.97741,2.4e-05,51.42802,3.875051,127117422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1625000,1,2020-03-20,,C,1625000,1298.9,1303.2,0,0,0.27524,0.976174,2.8e-05,59.86218,1.99855,127117423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1650000,1,2020-03-20,,C,1650000,1274.8,1279.2,0,0,0.274693,0.974937,3.2e-05,68.10278,0.182621,127117424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1675000,1,2020-03-20,2019-03-13,C,1675000,1250.8,1255.1,0,5,0.273455,0.973691,3.6e-05,76.21994,-1.580459,127117425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
