secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-03,SPX 190920C1975000,1,2019-09-20,,C,1975000,899.2,903.2,0,0,0.26943,0.976351,7.3e-05,75.59505,-20.89631,120840402,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2000000,1,2019-09-20,2019-04-03,C,2000000,874.9,878.9,1,3095,0.266554,0.974394,8.2e-05,83.75192,-23.59245,120840403,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2025000,1,2019-09-20,2019-01-18,C,2025000,850.7,854.7,0,6,0.264252,0.972028,9.2e-05,93.38686,-26.70478,120840404,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2050000,1,2019-09-20,2018-08-06,C,2050000,826.5,830.5,0,2,0.261341,0.969614,0.000103,102.9748,-29.68721,120840405,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2075000,1,2019-09-20,2018-12-20,C,2075000,802.4,806.4,0,0,0.258815,0.96679,0.000115,113.9222,-33.02416,120840406,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2100000,1,2019-09-20,2019-03-25,C,2100000,778.3,782.2,0,1001,0.255323,0.964078,0.000127,124.1795,-35.98462,120840407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2125000,1,2019-09-20,,C,2125000,754.2,758.2,0,0,0.252163,0.960944,0.000141,135.7523,-39.26205,120840408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2150000,1,2019-09-20,,C,2150000,730.3,734.2,0,0,0.249217,0.957388,0.000156,148.5509,-42.81231,120840409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2175000,1,2019-09-20,2019-01-22,C,2175000,706.3,710.3,0,37,0.245774,0.953742,0.000172,161.337,-46.18896,120840410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2200000,1,2019-09-20,2019-03-19,C,2200000,682.5,686.4,0,5702,0.242477,0.949658,0.000189,175.281,-49.7889,120840411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2225000,1,2019-09-20,2018-08-27,C,2225000,658.7,662.6,0,0,0.238993,0.945295,0.000208,189.7784,-53.38642,120840412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2250000,1,2019-09-20,2019-04-01,C,2250000,635.1,638.9,0,248,0.235811,0.94032,0.000228,205.8434,-57.32298,120840413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2275000,1,2019-09-20,2019-03-18,C,2275000,611.5,615.3,0,7,0.232376,0.935045,0.00025,222.3744,-61.19734,120840414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2300000,1,2019-09-20,2019-03-26,C,2300000,588.0,591.8,0,16,0.228911,0.929298,0.000274,239.8415,-65.15926,120840415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2325000,1,2019-09-20,2018-09-21,C,2325000,564.6,568.3,0,13,0.225189,0.923215,0.000299,257.7529,-69.01812,120840416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2350000,1,2019-09-20,2018-12-28,C,2350000,541.3,545.0,0,5,0.221583,0.916478,0.000327,276.9554,-73.05808,120840417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2375000,1,2019-09-20,2019-02-21,C,2375000,518.1,521.8,0,152,0.217865,0.909218,0.000357,296.9434,-77.08283,120840418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2400000,1,2019-09-20,2019-03-12,C,2400000,495.1,498.7,0,1603,0.214174,0.901272,0.000388,318.0457,-81.19442,120840419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2425000,1,2019-09-20,2019-02-07,C,2425000,472.2,475.8,0,2081,0.210464,0.892621,0.000423,340.1576,-85.3405,120840420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2450000,1,2019-09-20,2019-03-25,C,2450000,449.5,453.1,0,2353,0.206834,0.883109,0.00046,363.5029,-89.59169,120840421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2475000,1,2019-09-20,2019-04-01,C,2475000,426.9,430.5,0,1226,0.202969,0.872979,0.000499,387.3157,-93.64747,120840422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2500000,1,2019-09-20,2019-04-03,C,2500000,404.6,408.1,1,1792,0.199231,0.861807,0.000541,412.4059,-97.80528,120840423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2525000,1,2019-09-20,2019-04-03,C,2525000,383.3,385.0,12,1693,0.195323,0.849822,0.000587,438.0377,-101.7725,120840424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2550000,1,2019-09-20,2019-03-28,C,2550000,361.5,363.2,0,2355,0.191766,0.836386,0.000635,465.2825,-105.9896,120840425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2575000,1,2019-09-20,2019-03-28,C,2575000,339.8,341.5,0,2881,0.187843,0.822189,0.000686,492.4611,-109.7695,120840426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2600000,1,2019-09-20,2019-03-28,C,2600000,318.2,320.1,0,6571,0.183753,0.806929,0.00074,519.928,-113.2537,120840427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2625000,1,2019-09-20,2019-03-15,C,2625000,297.1,298.7,0,8171,0.179562,0.790439,0.000798,547.6881,-116.4573,120840428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2650000,1,2019-09-20,2019-04-03,C,2650000,276.4,278.0,9,6554,0.175749,0.772082,0.000858,576.3596,-119.7611,120840429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2675000,1,2019-09-20,2019-04-03,C,2675000,255.8,257.3,3,6214,0.171376,0.752771,0.000922,604.1088,-122.2695,120840430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2700000,1,2019-09-20,2019-04-01,C,2700000,235.8,237.3,0,15674,0.167406,0.731358,0.000988,632.123,-124.7742,120840431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2725000,1,2019-09-20,2019-04-02,C,2725000,216.3,217.7,0,8895,0.163421,0.70819,0.001055,659.31,-126.8305,120840432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2750000,1,2019-09-20,2019-04-02,C,2750000,197.0,198.4,0,12421,0.159064,0.683469,0.001126,684.8889,-128.0589,120840433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2775000,1,2019-09-20,2019-04-01,C,2775000,178.1,179.4,0,4268,0.154442,0.656897,0.0012,708.5797,-128.4779,120840434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2800000,1,2019-09-20,2019-04-03,C,2800000,159.9,161.1,25,19570,0.149982,0.628004,0.001273,730.0176,-128.3523,120840435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2825000,1,2019-09-20,2019-04-01,C,2825000,142.3,143.3,0,10738,0.145385,0.59689,0.001346,748.2157,-127.3358,120840436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2850000,1,2019-09-20,2019-04-03,C,2850000,125.3,126.3,212,13586,0.140766,0.563377,0.001417,762.2827,-125.4201,120840437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2875000,1,2019-09-20,2019-04-03,C,2875000,109.2,110.1,3800,6281,0.136223,0.527415,0.001481,771.1107,-122.5797,120840438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2900000,1,2019-09-20,2019-04-03,C,2900000,93.9,94.7,711,18229,0.131587,0.489034,0.001538,773.4554,-118.5773,120840439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2925000,1,2019-09-20,2019-04-03,C,2925000,79.5,80.4,150,10099,0.127009,0.44835,0.001582,767.9847,-113.4496,120840440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2950000,1,2019-09-20,2019-04-03,C,2950000,66.3,67.1,16,9279,0.122509,0.405656,0.001609,753.3733,-107.1573,120840441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C2975000,1,2019-09-20,2019-04-03,C,2975000,54.3,55.0,715,4912,0.118118,0.361428,0.001613,728.4689,-99.71499,120840442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3000000,1,2019-09-20,2019-04-03,C,3000000,43.7,44.4,1,23964,0.114103,0.316762,0.001588,692.8829,-91.43143,120840443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3025000,1,2019-09-20,2019-04-03,C,3025000,34.6,35.2,30,4633,0.110453,0.272704,0.001532,646.9802,-82.46059,120840444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3050000,1,2019-09-20,2019-04-03,C,3050000,27.0,27.5,150,12425,0.107302,0.230685,0.001444,592.5039,-73.19026,120840445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3075000,1,2019-09-20,2019-04-03,C,3075000,20.7,21.2,16,2978,0.104551,0.191609,0.00133,531.6127,-63.83083,120840446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3100000,1,2019-09-20,2019-04-03,C,3100000,15.7,16.2,79,20198,0.102347,0.156726,0.001196,467.9843,-54.87016,120840447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3125000,1,2019-09-20,2019-04-03,C,3125000,11.9,12.3,1378,1451,0.100751,0.126772,0.001053,405.4328,-46.67727,121206224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3150000,1,2019-09-20,2019-04-03,C,3150000,9.0,9.5,55,8468,0.099903,0.102234,0.000911,347.9167,-39.6172,120840448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3175000,1,2019-09-20,2019-04-01,C,3175000,6.9,7.2,0,2450,0.099343,0.081793,0.000777,294.9726,-33.3195,121467158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3200000,1,2019-09-20,2019-04-03,C,3200000,5.3,5.6,26,14435,0.099374,0.065723,0.000657,249.5772,-28.13426,120840449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3225000,1,2019-09-20,2019-04-01,C,3225000,4.0,4.4,0,513,0.099505,0.052499,0.00055,209.2709,-23.57053,121963759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3250000,1,2019-09-20,2019-04-03,C,3250000,3.1,3.4,100,4107,0.099845,0.041919,0.000458,174.74,-19.70858,121467159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3275000,1,2019-09-20,2019-03-27,C,3275000,2.4,2.7,0,326,0.100517,0.033721,0.000381,146.3114,-16.58155,123947267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3300000,1,2019-09-20,2019-04-03,C,3300000,1.9,2.15,897,10534,0.101428,0.027317,0.000317,122.8956,-14.02882,120840450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3350000,1,2019-09-20,2019-03-27,C,3350000,1.15,1.4,0,987,0.103243,0.017836,0.000217,85.77639,-9.935366,123947268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3400000,1,2019-09-20,2019-03-27,C,3400000,0.7,0.95,0,5429,0.105428,0.011848,0.00015,60.32983,-7.116309,120840451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3500000,1,2019-09-20,2019-03-25,C,3500000,0.3,0.45,0,1693,0.110534,0.005552,7.3e-05,31.00204,-3.816909,120840452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3600000,1,2019-09-20,2019-03-25,C,3600000,0.1,0.3,0,964,0.116874,0.002965,4e-05,17.68357,-2.294001,120840453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3700000,1,2019-09-20,2019-03-25,C,3700000,0.0,0.25,0,1219,0.124215,0.001816,2.4e-05,11.34896,-1.560335,120840454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3800000,1,2019-09-20,2019-03-25,C,3800000,0.0,0.15,0,444,0.13039,0.001081,1.4e-05,7.063347,-1.017162,120840455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C3900000,1,2019-09-20,2019-03-26,C,3900000,0.0,0.15,0,235,0.141487,0.001003,1.2e-05,6.597391,-1.028851,120840456,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C4000000,1,2019-09-20,2019-03-06,C,4000000,0.0,0.15,0,360,0.15222,0.000938,1.1e-05,6.206388,-1.039579,120840457,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C4100000,1,2019-09-20,2019-03-26,C,4100000,0.0,0.1,0,13,0.157645,0.000622,7e-06,4.249146,-0.736201,121467160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920C4200000,1,2019-09-20,2019-03-28,C,4200000,0.0,0.1,0,103,0.167468,0.000589,6e-06,4.038152,-0.742358,121963760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1000000,1,2019-09-20,2019-03-28,P,1000000,0.2,0.3,0,6670,0.523965,-0.000812,3e-06,5.435658,-3.050698,124089589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1100000,1,2019-09-20,2019-03-19,P,1100000,0.2,0.4,0,1958,0.486547,-0.001037,4e-06,6.804512,-3.543874,121060448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1200000,1,2019-09-20,2019-03-25,P,1200000,0.3,0.5,0,2064,0.456681,-0.001443,5e-06,9.20364,-4.49578,120840458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1225000,1,2019-09-20,2019-03-25,P,1225000,0.35,0.55,0,9,0.451582,-0.001627,6e-06,10.26769,-4.958526,127262303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1250000,1,2019-09-20,2019-01-31,P,1250000,0.4,0.55,0,48,0.443834,-0.00174,6e-06,10.91564,-5.179958,121000324,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1275000,1,2019-09-20,2019-03-20,P,1275000,0.4,0.6,0,200,0.436101,-0.001857,7e-06,11.57893,-5.397878,127126695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1300000,1,2019-09-20,2019-03-27,P,1300000,0.45,0.65,0,1029,0.430395,-0.002054,8e-06,12.68994,-5.837134,120840459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1325000,1,2019-09-20,,P,1325000,0.5,0.7,0,0,0.424446,-0.002256,9e-06,13.81732,-6.266463,124590239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1350000,1,2019-09-20,2019-03-27,P,1350000,0.55,0.7,0,64,0.416609,-0.002386,9e-06,14.5368,-6.46961,120840460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1375000,1,2019-09-20,2019-03-22,P,1375000,0.6,0.75,0,115,0.410438,-0.002599,1e-05,15.7047,-6.884259,121060449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1400000,1,2019-09-20,2019-03-25,P,1400000,0.6,0.8,0,927,0.402632,-0.002739,1.1e-05,16.46582,-7.078982,120840461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1425000,1,2019-09-20,2019-03-27,P,1425000,0.65,0.85,0,740,0.396317,-0.002964,1.2e-05,17.67966,-7.479799,120840462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1450000,1,2019-09-20,2019-04-03,P,1450000,0.7,0.9,790,211,0.389905,-0.003195,1.3e-05,18.91825,-7.872344,120840463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1475000,1,2019-09-20,2019-03-29,P,1475000,0.75,0.95,0,490,0.383416,-0.003434,1.4e-05,20.18338,-8.256876,120840464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1500000,1,2019-09-20,2019-03-29,P,1500000,0.85,1.0,0,4948,0.378018,-0.003762,1.5e-05,21.90477,-8.832543,120840465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1525000,1,2019-09-20,2019-04-03,P,1525000,0.9,1.1,50,214,0.372421,-0.004099,1.7e-05,23.6542,-9.394119,120840466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1550000,1,2019-09-20,2019-04-03,P,1550000,1.0,1.15,100,670,0.36666,-0.004445,1.8e-05,25.43493,-9.942225,120840467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1575000,1,2019-09-20,2019-03-27,P,1575000,1.1,1.25,0,62,0.361674,-0.004885,2e-05,27.66817,-10.66493,120840468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1600000,1,2019-09-20,2019-04-03,P,1600000,1.15,1.35,84,7810,0.355608,-0.005254,2.2e-05,29.51976,-11.18443,120840469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1625000,1,2019-09-20,2019-03-29,P,1625000,1.3,1.45,0,1135,0.351026,-0.005802,2.4e-05,32.23719,-12.05281,120840470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1650000,1,2019-09-20,2019-03-29,P,1650000,1.4,1.6,0,6982,0.346158,-0.006363,2.6e-05,34.98831,-12.89573,120840471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1675000,1,2019-09-20,2019-04-01,P,1675000,1.55,1.75,0,267,0.341709,-0.007024,2.9e-05,38.17929,-13.88626,120840472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1700000,1,2019-09-20,2019-04-03,P,1700000,1.65,1.85,514,8525,0.335745,-0.007535,3.2e-05,40.61718,-14.51005,120840473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1725000,1,2019-09-20,2019-04-01,P,1725000,1.8,2.05,0,39,0.331409,-0.008315,3.5e-05,44.2924,-15.61294,120840474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1750000,1,2019-09-20,2019-04-01,P,1750000,2.0,2.2,0,1054,0.32677,-0.009116,3.8e-05,48.00954,-16.68002,120840475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1775000,1,2019-09-20,2019-03-26,P,1775000,2.15,2.4,0,356,0.321876,-0.009939,4.2e-05,51.77805,-17.71297,120840476,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1800000,1,2019-09-20,2019-04-03,P,1800000,2.35,2.55,46,26155,0.316766,-0.010787,4.6e-05,55.60684,-18.71322,120840477,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1825000,1,2019-09-20,2019-04-01,P,1825000,2.6,2.8,0,48,0.312721,-0.011913,5.1e-05,60.6171,-20.13027,120840478,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1850000,1,2019-09-20,2019-03-26,P,1850000,2.85,3.1,0,4018,0.308722,-0.013152,5.6e-05,66.03723,-21.64025,120840479,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1875000,1,2019-09-20,2019-04-01,P,1875000,3.1,3.3,0,1479,0.303682,-0.014257,6.1e-05,70.79725,-22.81094,120840480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1900000,1,2019-09-20,2019-04-03,P,1900000,3.4,3.6,5,10185,0.299436,-0.015649,6.7e-05,76.69563,-24.35423,120840481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1925000,1,2019-09-20,2019-03-27,P,1925000,3.7,4.0,0,1190,0.295494,-0.017245,7.4e-05,83.34618,-26.10464,120840482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1950000,1,2019-09-20,2019-04-01,P,1950000,4.1,4.3,0,2828,0.291211,-0.018886,8.1e-05,90.05589,-27.78285,120840483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P1975000,1,2019-09-20,2019-03-28,P,1975000,4.4,4.7,0,2737,0.286635,-0.020575,8.8e-05,96.84494,-29.39191,120840484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2000000,1,2019-09-20,2019-04-03,P,2000000,4.8,5.1,755,14247,0.282287,-0.022481,9.7e-05,104.3751,-31.17905,120840485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
