secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-12,SPX 190418C2955000,1,2019-04-18,2019-04-12,C,2955000,0.35,0.5,109,888,0.078378,0.039657,0.003208,29.11813,-84.11991,127869140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2960000,1,2019-04-18,2019-04-12,C,2960000,0.25,0.35,5516,6028,0.079983,0.028725,0.002411,22.33282,-65.79137,127777216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2965000,1,2019-04-18,2019-04-12,C,2965000,0.15,0.25,55,2769,0.080898,0.019866,0.001749,16.382,-48.7831,128001122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2970000,1,2019-04-18,2019-04-12,C,2970000,0.1,0.2,1850,1033,0.083266,0.014979,0.001335,12.87049,-39.4256,127777217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2975000,1,2019-04-18,2019-04-12,C,2975000,0.1,0.2,2631,9078,0.088914,0.014126,0.001189,12.23725,-40.0059,127629524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2980000,1,2019-04-18,2019-04-12,C,2980000,0.05,0.15,603,4234,0.089624,0.009735,0.000854,8.859183,-29.18198,127788684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2985000,1,2019-04-18,2019-04-12,C,2985000,0.05,0.15,2,345,0.094943,0.009242,0.00077,8.465642,-29.52789,128063874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2990000,1,2019-04-18,2019-04-12,C,2990000,0.05,0.1,33,3920,0.096821,0.006995,0.000591,6.626379,-23.56182,127788685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2995000,1,2019-04-18,2019-04-12,C,2995000,0.05,0.1,56,266,0.101915,0.006677,0.000539,6.359783,-23.7956,128063875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3000000,1,2019-04-18,2019-04-12,C,3000000,0.05,0.1,99,19001,0.106974,0.00639,0.000494,6.117352,-24.01722,127262082,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3005000,1,2019-04-18,2019-04-12,C,3005000,0.05,0.1,29,341,0.111998,0.006129,0.000455,5.895797,-24.22791,128063876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3010000,1,2019-04-18,2019-04-12,C,3010000,0.05,0.1,19,743,0.11699,0.005891,0.00042,5.692415,-24.4287,127862258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3015000,1,2019-04-18,2019-04-12,C,3015000,0.05,0.1,40,246,0.121951,0.005673,0.00039,5.504959,-24.62049,128063877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3020000,1,2019-04-18,2019-04-12,C,3020000,0.0,0.1,77,320,0.121483,0.003928,0.000282,3.966106,-17.66711,127869141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3025000,1,2019-04-18,2019-04-12,C,3025000,0.05,0.1,610,5299,0.131786,0.005287,0.000339,5.170591,-24.98015,127777218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3030000,1,2019-04-18,2019-04-12,C,3030000,0.0,0.1,108,476,0.130924,0.003668,0.000246,3.730104,-17.90066,128001123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3035000,1,2019-04-18,2019-04-05,C,3035000,0.0,0.1,0,25,0.135608,0.003552,0.000231,3.623998,-18.01073,128372022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3040000,1,2019-04-18,2019-04-08,C,3040000,0.0,0.1,0,486,0.140268,0.003444,0.000217,3.524751,-18.11679,128001124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3045000,1,2019-04-18,2019-04-10,C,3045000,0.0,0.1,0,818,0.144906,0.003343,0.000205,3.431692,-18.21912,128372023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3050000,1,2019-04-18,2019-04-12,C,3050000,0.0,0.05,3057,8592,0.139998,0.001819,0.000122,1.979542,-10.1527,127629525,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3055000,1,2019-04-18,2019-04-08,C,3055000,0.0,0.1,0,172,0.154116,0.003159,0.000183,3.261869,-18.4136,128372024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3060000,1,2019-04-18,2019-04-05,C,3060000,0.0,0.05,0,7083,0.148679,0.001721,0.000109,1.882029,-10.24876,128063878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3065000,1,2019-04-18,2019-04-12,C,3065000,0.0,0.05,400,20,0.152993,0.001676,0.000104,1.837334,-10.29456,128462545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3070000,1,2019-04-18,2019-04-05,C,3070000,0.0,0.1,0,350,0.167777,0.002923,0.000157,3.041074,-18.68302,128063879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3075000,1,2019-04-18,2019-04-12,C,3075000,0.0,0.05,800,676,0.161568,0.001594,9.4e-05,1.754963,-10.38213,127869142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3080000,1,2019-04-18,2019-04-03,C,3080000,0.0,0.1,0,555,0.176788,0.002786,0.000142,2.912349,-18.84978,128063880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3085000,1,2019-04-18,,C,3085000,0.0,0.05,0,0,0.170076,0.00152,8.5e-05,1.680748,-10.46486,128505299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3090000,1,2019-04-18,2019-04-03,C,3090000,0.0,0.05,0,1463,0.174305,0.001486,8.2e-05,1.646312,-10.50454,128063881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3095000,1,2019-04-18,,C,3095000,0.0,0.05,0,0,0.17852,0.001454,7.8e-05,1.613487,-10.5432,128526675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3100000,1,2019-04-18,2019-04-12,C,3100000,0.0,0.05,1503,5416,0.182718,0.001423,7.5e-05,1.582157,-10.58088,127262083,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3105000,1,2019-04-18,,C,3105000,0.0,0.05,0,0,0.186902,0.001393,7.2e-05,1.55222,-10.61764,128526676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3110000,1,2019-04-18,2019-04-03,C,3110000,0.0,0.05,0,383,0.191071,0.001365,6.9e-05,1.523581,-10.65352,128372025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3120000,1,2019-04-18,2019-04-02,C,3120000,0.0,0.05,0,182,0.199366,0.001313,6.4e-05,1.469862,-10.7228,128372026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3125000,1,2019-04-18,2019-04-02,C,3125000,0.0,0.05,0,2991,0.203492,0.001288,6.1e-05,1.444632,-10.75627,128063882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3130000,1,2019-04-18,2019-04-02,C,3130000,0.0,0.05,0,105,0.207605,0.001264,5.9e-05,1.420399,-10.78901,128462546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3140000,1,2019-04-18,2019-04-05,C,3140000,0.0,0.05,0,125,0.21579,0.00122,5.5e-05,1.37469,-10.85241,128462547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3150000,1,2019-04-18,2019-04-05,C,3150000,0.0,0.05,0,3733,0.223923,0.001179,5.1e-05,1.332312,-10.91327,127862259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3160000,1,2019-04-18,,C,3160000,0.0,0.05,0,0,0.232005,0.001141,4.8e-05,1.292894,-10.97171,128505300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3170000,1,2019-04-18,,C,3170000,0.0,0.05,0,0,0.240038,0.001105,4.5e-05,1.256133,-11.02798,128526677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3175000,1,2019-04-18,2019-04-03,C,3175000,0.0,0.05,0,1080,0.244037,0.001089,4.4e-05,1.238663,-11.05535,128372027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3180000,1,2019-04-18,,C,3180000,0.0,0.05,0,0,0.248023,0.001073,4.3e-05,1.221759,-11.08222,128526678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3200000,1,2019-04-18,2019-03-21,C,3200000,0.0,0.05,0,6013,0.263855,0.001013,3.8e-05,1.159273,-11.18519,127262084,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3225000,1,2019-04-18,,C,3225000,0.0,0.05,0,0,0.283396,0.000948,3.3e-05,1.091019,-11.30467,128526679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3250000,1,2019-04-18,,C,3250000,0.0,0.05,0,0,0.302675,0.000892,2.9e-05,1.031654,-11.41539,128372028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3300000,1,2019-04-18,2019-04-05,C,3300000,0.0,0.05,0,2630,0.340498,0.0008,2.4e-05,0.933282,-11.6151,127485735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3400000,1,2019-04-18,2019-02-25,C,3400000,0.0,0.05,0,16,0.413482,0.000668,1.7e-05,0.790876,-11.94935,127524468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3500000,1,2019-04-18,,C,3500000,0.0,0.05,0,0,0.483327,0.000579,1.2e-05,0.692205,-12.223,127777219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3600000,1,2019-04-18,,C,3600000,0.0,0.05,0,0,0.550398,0.000513,1e-05,0.619453,-12.45465,128001125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3700000,1,2019-04-18,,C,3700000,0.0,0.05,0,0,0.614972,0.000463,8e-06,0.563406,-12.65554,128129051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C3800000,1,2019-04-18,,C,3800000,0.0,0.05,0,0,0.677272,0.000424,7e-06,0.518785,-12.83283,128129052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1000000,1,2019-04-18,2019-04-10,P,1000000,0.0,0.05,0,31807,2.573726,-0.00011,0.0,0.147789,-13.88051,127262085,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1100000,1,2019-04-18,2019-03-11,P,1100000,0.0,0.05,0,114,2.350732,-0.000121,1e-06,0.161052,-13.81545,127262086,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1200000,1,2019-04-18,2019-03-27,P,1200000,0.0,0.05,0,1218,2.14724,-0.000132,1e-06,0.175392,-13.74283,127262087,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1225000,1,2019-04-18,2019-03-12,P,1225000,0.0,0.05,0,100,2.099018,-0.000136,1e-06,0.17917,-13.72348,127262088,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1250000,1,2019-04-18,2019-03-12,P,1250000,0.0,0.05,0,169,2.051767,-0.000139,1e-06,0.183032,-13.70367,127262089,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1275000,1,2019-04-18,2019-03-12,P,1275000,0.0,0.05,0,80,2.005447,-0.000142,1e-06,0.186984,-13.68339,127262090,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1300000,1,2019-04-18,2019-03-12,P,1300000,0.0,0.05,0,1932,1.96002,-0.000145,1e-06,0.191028,-13.66262,127262091,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1325000,1,2019-04-18,2019-03-04,P,1325000,0.0,0.05,0,8,1.915451,-0.000148,1e-06,0.19517,-13.64137,127262092,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1350000,1,2019-04-18,2019-03-08,P,1350000,0.0,0.05,0,472,1.871707,-0.000152,1e-06,0.199414,-13.61963,127262093,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1375000,1,2019-04-18,2019-03-11,P,1375000,0.0,0.05,0,400,1.828755,-0.000155,1e-06,0.203765,-13.5974,127262094,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1400000,1,2019-04-18,2019-03-19,P,1400000,0.0,0.05,0,8973,1.786567,-0.000159,1e-06,0.20823,-13.57465,127262095,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1425000,1,2019-04-18,2019-03-19,P,1425000,0.0,0.05,0,1371,1.745113,-0.000163,1e-06,0.212812,-13.5514,127262096,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1450000,1,2019-04-18,2019-03-19,P,1450000,0.0,0.05,0,12257,1.704366,-0.000167,1e-06,0.217519,-13.52762,127262097,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1475000,1,2019-04-18,2019-03-19,P,1475000,0.0,0.05,0,2098,1.664302,-0.000171,1e-06,0.222356,-13.5033,127262098,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1500000,1,2019-04-18,2019-03-25,P,1500000,0.0,0.05,0,52697,1.624896,-0.000175,1e-06,0.227331,-13.47845,127262099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1525000,1,2019-04-18,2019-03-19,P,1525000,0.0,0.05,0,9278,1.586125,-0.000179,1e-06,0.23245,-13.45302,127262100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1550000,1,2019-04-18,2019-03-19,P,1550000,0.0,0.05,0,18094,1.547967,-0.000183,1e-06,0.237722,-13.42704,127262101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1575000,1,2019-04-18,2019-03-20,P,1575000,0.0,0.05,0,8638,1.510402,-0.000188,1e-06,0.243154,-13.40046,127262102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1600000,1,2019-04-18,2019-03-27,P,1600000,0.0,0.05,0,18574,1.473408,-0.000192,1e-06,0.248755,-13.37327,127262103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1625000,1,2019-04-18,2019-03-22,P,1625000,0.0,0.05,0,2083,1.436968,-0.000197,2e-06,0.254535,-13.34548,127262104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1650000,1,2019-04-18,2019-03-21,P,1650000,0.0,0.05,0,13349,1.401064,-0.000202,2e-06,0.260505,-13.31706,127262105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1660000,1,2019-04-18,2019-03-19,P,1660000,0.0,0.05,0,2005,1.386848,-0.000204,2e-06,0.262947,-13.30548,127294217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1670000,1,2019-04-18,2019-03-19,P,1670000,0.0,0.05,0,651,1.372714,-0.000206,2e-06,0.265422,-13.29381,127294218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1675000,1,2019-04-18,2019-03-19,P,1675000,0.0,0.05,0,558,1.365677,-0.000207,2e-06,0.266673,-13.28794,127262106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1680000,1,2019-04-18,2019-03-19,P,1680000,0.0,0.05,0,524,1.35866,-0.000208,2e-06,0.267931,-13.28204,127294219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1690000,1,2019-04-18,2019-03-19,P,1690000,0.0,0.05,0,1678,1.344686,-0.00021,2e-06,0.270474,-13.27015,127294220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1700000,1,2019-04-18,2019-04-02,P,1700000,0.0,0.05,0,13170,1.330791,-0.000213,2e-06,0.273052,-13.25816,127262107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1710000,1,2019-04-18,2019-03-19,P,1710000,0.0,0.05,0,1524,1.316974,-0.000215,2e-06,0.275666,-13.24605,127262108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1720000,1,2019-04-18,2019-03-19,P,1720000,0.0,0.05,0,1101,1.303233,-0.000217,2e-06,0.278317,-13.23383,127262109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1725000,1,2019-04-18,2019-03-19,P,1725000,0.0,0.05,0,1144,1.296391,-0.000218,2e-06,0.279656,-13.22768,127262110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1730000,1,2019-04-18,2019-03-19,P,1730000,0.0,0.05,0,1104,1.289568,-0.000219,2e-06,0.281005,-13.2215,127262111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1740000,1,2019-04-18,2019-03-19,P,1740000,0.0,0.05,0,2595,1.275977,-0.000222,2e-06,0.283732,-13.20905,127262112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1750000,1,2019-04-18,2019-03-25,P,1750000,0.0,0.05,0,24659,1.262461,-0.000224,2e-06,0.286498,-13.19648,127262113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1760000,1,2019-04-18,2019-03-19,P,1760000,0.0,0.05,0,1363,1.249017,-0.000226,2e-06,0.289305,-13.1838,127262114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1770000,1,2019-04-18,2019-03-19,P,1770000,0.0,0.05,0,1141,1.235645,-0.000229,2e-06,0.292152,-13.17096,127262115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1775000,1,2019-04-18,2019-03-29,P,1775000,0.0,0.05,0,11061,1.228986,-0.00023,2e-06,0.293591,-13.1645,127262116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1780000,1,2019-04-18,2019-03-22,P,1780000,0.0,0.05,0,1615,1.222344,-0.000231,2e-06,0.295042,-13.15802,127262117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1790000,1,2019-04-18,2019-03-19,P,1790000,0.0,0.05,0,1256,1.209114,-0.000233,2e-06,0.297975,-13.14495,127262118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1800000,1,2019-04-18,2019-04-02,P,1800000,0.0,0.05,0,60365,1.195952,-0.000236,2e-06,0.300953,-13.13175,127262119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1810000,1,2019-04-18,2019-03-19,P,1810000,0.0,0.05,0,1438,1.18286,-0.000239,2e-06,0.303977,-13.11843,127262120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1820000,1,2019-04-18,2019-03-28,P,1820000,0.0,0.05,0,839,1.169834,-0.000241,2e-06,0.307048,-13.10497,127262121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1825000,1,2019-04-18,2019-03-29,P,1825000,0.0,0.05,0,6934,1.163347,-0.000242,2e-06,0.308601,-13.09819,127262122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1830000,1,2019-04-18,2019-03-19,P,1830000,0.0,0.05,0,1658,1.156876,-0.000244,2e-06,0.310167,-13.09137,127262123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1840000,1,2019-04-18,2019-03-19,P,1840000,0.0,0.05,0,1314,1.143983,-0.000246,2e-06,0.313335,-13.07764,127262124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1850000,1,2019-04-18,2019-04-01,P,1850000,0.0,0.05,0,9478,1.131156,-0.000249,2e-06,0.316553,-13.06377,127262125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1860000,1,2019-04-18,2019-03-19,P,1860000,0.0,0.05,0,1369,1.118393,-0.000252,2e-06,0.319824,-13.04976,127262126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1870000,1,2019-04-18,2019-03-29,P,1870000,0.0,0.05,0,882,1.105693,-0.000255,3e-06,0.323148,-13.03561,127262127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1875000,1,2019-04-18,2019-04-01,P,1875000,0.0,0.05,0,996,1.099367,-0.000256,3e-06,0.324831,-13.02848,127262128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1880000,1,2019-04-18,2019-03-19,P,1880000,0.0,0.05,0,876,1.093056,-0.000258,3e-06,0.326527,-13.02131,127262129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1885000,1,2019-04-18,2019-04-01,P,1885000,0.0,0.05,0,603,1.086761,-0.000259,3e-06,0.328238,-13.01411,127294221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
