secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-19,SPXW 190322P2405000,1,2019-03-22,2019-03-14,P,2405000,0.0,0.05,0,226,0.564732,-0.000635,1.5e-05,0.568899,-19.53099,127695133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2410000,1,2019-03-22,2019-03-11,P,2410000,0.0,0.05,0,900,0.558077,-0.000642,1.6e-05,0.574829,-19.50182,127695134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2415000,1,2019-03-22,2019-03-08,P,2415000,0.0,0.05,0,471,0.55143,-0.000649,1.6e-05,0.580882,-19.47231,127695135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2420000,1,2019-03-22,2019-03-14,P,2420000,0.0,0.05,0,2381,0.544792,-0.000657,1.6e-05,0.587063,-19.44244,127695136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2425000,1,2019-03-22,2019-03-18,P,2425000,0.0,0.05,0,1367,0.538163,-0.000664,1.7e-05,0.593376,-19.41221,127695137,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2430000,1,2019-03-22,2019-03-11,P,2430000,0.0,0.05,0,147,0.531543,-0.000672,1.7e-05,0.599825,-19.38162,127695138,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2435000,1,2019-03-22,2019-03-13,P,2435000,0.0,0.05,0,96,0.524931,-0.00068,1.8e-05,0.606415,-19.35065,127695139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2440000,1,2019-03-22,2019-03-18,P,2440000,0.0,0.05,0,1170,0.518328,-0.000688,1.8e-05,0.613151,-19.31929,127695140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2445000,1,2019-03-22,2019-03-13,P,2445000,0.0,0.05,0,1157,0.511733,-0.000697,1.8e-05,0.620039,-19.28754,127695141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2450000,1,2019-03-22,2019-03-18,P,2450000,0.0,0.05,0,2334,0.505146,-0.000705,1.9e-05,0.627083,-19.25538,127695142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2455000,1,2019-03-22,2019-03-15,P,2455000,0.0,0.05,0,2648,0.498568,-0.000714,1.9e-05,0.634289,-19.2228,127695143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2460000,1,2019-03-22,2019-03-18,P,2460000,0.0,0.05,0,114,0.491997,-0.000723,2e-05,0.641663,-19.1898,127695144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2465000,1,2019-03-22,2019-03-15,P,2465000,0.0,0.05,0,1077,0.485434,-0.000732,2e-05,0.649211,-19.15635,127695145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2470000,1,2019-03-22,2019-03-15,P,2470000,0.0,0.05,0,260,0.478879,-0.000742,2.1e-05,0.656941,-19.12245,127695146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2475000,1,2019-03-22,2019-03-18,P,2475000,0.0,0.05,0,2876,0.472332,-0.000751,2.1e-05,0.664858,-19.08809,127695147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2480000,1,2019-03-22,2019-03-18,P,2480000,0.0,0.05,0,2878,0.465792,-0.000761,2.2e-05,0.67297,-19.05326,127695148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2485000,1,2019-03-22,2019-03-15,P,2485000,0.0,0.05,0,197,0.45926,-0.000772,2.2e-05,0.681286,-19.01793,127695149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2490000,1,2019-03-22,2019-03-18,P,2490000,0.0,0.05,0,461,0.452734,-0.000782,2.3e-05,0.689812,-18.9821,127695150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2495000,1,2019-03-22,2019-03-13,P,2495000,0.0,0.05,0,217,0.446216,-0.000793,2.4e-05,0.698557,-18.94575,127695151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2500000,1,2019-03-22,2019-03-18,P,2500000,0.0,0.05,0,8434,0.439705,-0.000804,2.4e-05,0.707531,-18.90886,127695152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2505000,1,2019-03-22,2019-03-18,P,2505000,0.0,0.05,0,836,0.4332,-0.000815,2.5e-05,0.716743,-18.87143,127695153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2510000,1,2019-03-22,2019-03-15,P,2510000,0.0,0.05,0,38,0.426702,-0.000827,2.6e-05,0.726203,-18.83343,127695154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2515000,1,2019-03-22,2019-03-15,P,2515000,0.0,0.05,0,211,0.42021,-0.000839,2.7e-05,0.735923,-18.79489,127695155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2520000,1,2019-03-22,2019-03-18,P,2520000,0.0,0.05,0,2711,0.413725,-0.000851,2.7e-05,0.74591,-18.75566,127695156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2525000,1,2019-03-22,2019-03-19,P,2525000,0.0,0.05,11,7878,0.407246,-0.000864,2.8e-05,0.75618,-18.71585,127695157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2530000,1,2019-03-22,2019-03-15,P,2530000,0.0,0.1,0,6069,0.425177,-0.001581,4.7e-05,1.314991,-33.97938,127695158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2535000,1,2019-03-22,2019-03-18,P,2535000,0.0,0.1,0,491,0.418373,-0.001606,4.8e-05,1.333232,-33.8988,127695159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2540000,1,2019-03-22,2019-03-14,P,2540000,0.0,0.1,0,169,0.411573,-0.00163,5e-05,1.352003,-33.81683,127695160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2545000,1,2019-03-22,2019-03-18,P,2545000,0.0,0.1,0,177,0.404779,-0.001656,5.1e-05,1.371335,-33.73355,127695161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2550000,1,2019-03-22,2019-03-18,P,2550000,0.0,0.05,0,5074,0.374938,-0.000934,3.3e-05,0.812233,-18.50674,127695162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2555000,1,2019-03-22,2019-03-13,P,2555000,0.0,0.1,0,843,0.391205,-0.00171,5.5e-05,1.411777,-33.56256,127695163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2560000,1,2019-03-22,2019-03-18,P,2560000,0.0,0.1,0,4275,0.384425,-0.001738,5.7e-05,1.432945,-33.47474,127695164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2565000,1,2019-03-22,2019-03-15,P,2565000,0.0,0.1,0,113,0.37765,-0.001767,5.8e-05,1.45479,-33.38539,127695165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2570000,1,2019-03-22,2019-03-15,P,2570000,0.0,0.1,0,353,0.370878,-0.001797,6e-05,1.477345,-33.29439,127695166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2575000,1,2019-03-22,2019-03-19,P,2575000,0.0,0.05,336,12779,0.342758,-0.001016,3.9e-05,0.877628,-18.27861,127695167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2580000,1,2019-03-22,2019-03-18,P,2580000,0.0,0.1,0,2555,0.357346,-0.001861,6.5e-05,1.524736,-33.1072,127695168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2585000,1,2019-03-22,2019-03-19,P,2585000,0.0,0.1,2,1434,0.350586,-0.001894,6.7e-05,1.549653,-33.01086,127695169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2590000,1,2019-03-22,2019-03-18,P,2590000,0.0,0.1,0,4546,0.343828,-0.001929,6.9e-05,1.575446,-32.91262,127695170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2595000,1,2019-03-22,2019-03-18,P,2595000,0.0,0.1,0,912,0.337073,-0.001965,7.2e-05,1.602164,-32.81237,127695171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2600000,1,2019-03-22,2019-03-19,P,2600000,0.0,0.1,531,8641,0.330321,-0.002002,7.5e-05,1.62986,-32.71005,127695172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2605000,1,2019-03-22,2019-03-18,P,2605000,0.0,0.1,0,768,0.323571,-0.002041,7.8e-05,1.658591,-32.60555,127695173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2610000,1,2019-03-22,2019-03-19,P,2610000,0.0,0.1,2,2549,0.316823,-0.002082,8.1e-05,1.688422,-32.49881,127695174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2615000,1,2019-03-22,2019-03-19,P,2615000,0.0,0.1,1,300,0.310076,-0.002124,8.4e-05,1.719416,-32.38967,127695175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2620000,1,2019-03-22,2019-03-19,P,2620000,0.05,0.1,1,1363,0.315502,-0.003038,0.000114,2.376038,-45.54087,127695176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2625000,1,2019-03-22,2019-03-19,P,2625000,0.05,0.1,671,8887,0.308531,-0.003101,0.000119,2.420794,-45.372,127695177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2630000,1,2019-03-22,2019-03-19,P,2630000,0.05,0.1,235,605,0.30156,-0.003168,0.000124,2.467406,-45.19918,127695178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2635000,1,2019-03-22,2019-03-19,P,2635000,0.05,0.15,86,802,0.303493,-0.004101,0.000155,3.110843,-57.34964,127695179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2640000,1,2019-03-22,2019-03-19,P,2640000,0.05,0.15,2085,2366,0.296346,-0.004192,0.000162,3.172704,-57.11048,127695180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2645000,1,2019-03-22,2019-03-19,P,2645000,0.05,0.15,4,836,0.289197,-0.004288,0.00017,3.237304,-56.86524,127695181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2650000,1,2019-03-22,2019-03-19,P,2650000,0.05,0.15,1235,21624,0.282046,-0.004388,0.000178,3.304843,-56.61366,127695182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2655000,1,2019-03-22,2019-03-19,P,2655000,0.05,0.15,85,1535,0.274891,-0.004493,0.000186,3.375527,-56.35518,127695183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2660000,1,2019-03-22,2019-03-19,P,2660000,0.05,0.15,105,929,0.267733,-0.004604,0.000195,3.449608,-56.08964,127695184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2665000,1,2019-03-22,2019-03-19,P,2665000,0.05,0.15,106,656,0.26057,-0.00472,0.000205,3.527347,-55.81657,127695185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2670000,1,2019-03-22,2019-03-19,P,2670000,0.1,0.2,112,1960,0.265301,-0.00672,0.000276,4.826872,-77.76376,127695186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2675000,1,2019-03-22,2019-03-19,P,2675000,0.1,0.2,92,8657,0.257855,-0.006897,0.00029,4.939312,-77.33743,127695187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2680000,1,2019-03-22,2019-03-19,P,2680000,0.1,0.2,464,6589,0.250401,-0.007085,0.000306,5.057741,-76.89792,127695188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2685000,1,2019-03-22,2019-03-19,P,2685000,0.1,0.2,252,522,0.242938,-0.007284,0.000323,5.182683,-76.44436,127695189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2690000,1,2019-03-22,2019-03-19,P,2690000,0.15,0.25,279,7616,0.243948,-0.009417,0.000404,6.493948,-96.17824,127695190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2695000,1,2019-03-22,2019-03-19,P,2695000,0.15,0.25,41,1459,0.23625,-0.009695,0.000428,6.661646,-95.54179,127695191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2700000,1,2019-03-22,2019-03-19,P,2700000,0.2,0.3,2600,17382,0.235301,-0.011898,0.000513,7.961804,-113.7226,127695192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2705000,1,2019-03-22,2019-03-19,P,2705000,0.2,0.3,198,5940,0.227396,-0.012272,0.000545,8.178197,-112.8797,127695193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2710000,1,2019-03-22,2019-03-19,P,2710000,0.25,0.35,306,3498,0.225062,-0.014588,0.00064,9.494884,-129.6982,127695194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2715000,1,2019-03-22,2019-03-19,P,2715000,0.25,0.35,64,1883,0.216964,-0.015078,0.000683,9.76828,-128.6194,127695195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2720000,1,2019-03-22,2019-03-19,P,2720000,0.3,0.4,351,2396,0.213566,-0.01755,0.00079,11.12504,-144.1764,127695196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2725000,1,2019-03-22,2019-03-19,P,2725000,0.35,0.45,242,11305,0.209455,-0.020111,0.000904,12.49217,-158.7621,127695197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2730000,1,2019-03-22,2019-03-19,P,2730000,0.4,0.5,311,8145,0.204751,-0.022782,0.001028,13.88111,-172.4325,127695198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2735000,1,2019-03-22,2019-03-19,P,2735000,0.45,0.55,95,2182,0.199535,-0.025586,0.001163,15.30239,-185.2227,127695199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2740000,1,2019-03-22,2019-03-19,P,2740000,0.5,0.6,1914,1739,0.193867,-0.028546,0.001311,16.76634,-197.1512,127695200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2745000,1,2019-03-22,2019-03-19,P,2745000,0.6,0.7,278,2131,0.190461,-0.03357,0.001527,19.17363,-221.4662,127695201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2750000,1,2019-03-22,2019-03-19,P,2750000,0.75,0.85,2151,6735,0.188439,-0.040608,0.001803,22.40154,-255.966,127695202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2755000,1,2019-03-22,2019-03-19,P,2755000,0.85,0.95,323,1154,0.183171,-0.046096,0.002054,24.81606,-275.58,127695203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2760000,1,2019-03-22,2019-03-19,P,2760000,1.05,1.15,1076,4442,0.180861,-0.055394,0.002409,28.72751,-314.9373,127695204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2765000,1,2019-03-22,2019-03-19,P,2765000,1.2,1.35,2029,2551,0.176492,-0.064177,0.00277,32.23916,-344.825,127721745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2770000,1,2019-03-22,2019-03-19,P,2770000,1.45,1.6,537,3842,0.173294,-0.075873,0.003209,36.67208,-385.0458,127695205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2775000,1,2019-03-22,2019-03-19,P,2775000,1.75,1.9,1915,6767,0.170101,-0.089626,0.003706,41.57145,-428.3394,127695206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2780000,1,2019-03-22,2019-03-19,P,2780000,2.1,2.25,1050,4967,0.166707,-0.105469,0.004261,46.8444,-472.905,127695207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2785000,1,2019-03-22,2019-03-19,P,2785000,2.5,2.7,955,1303,0.163438,-0.12416,0.004881,52.61224,-520.552,127760096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2790000,1,2019-03-22,2019-03-19,P,2790000,3.0,3.2,947,4536,0.160036,-0.145703,0.005564,58.71838,-568.6667,127695208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2795000,1,2019-03-22,2019-03-19,P,2795000,3.6,3.9,1387,1208,0.157458,-0.171907,0.006303,65.4463,-623.3649,127760097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2800000,1,2019-03-22,2019-03-19,P,2800000,4.3,4.6,3388,11650,0.153849,-0.200345,0.007093,71.96449,-669.4161,127695209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2805000,1,2019-03-22,2019-03-19,P,2805000,5.2,5.5,895,1153,0.15113,-0.234209,0.007903,78.76299,-719.3168,127760098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2810000,1,2019-03-22,2019-03-19,P,2810000,6.2,6.5,1832,1994,0.147669,-0.27136,0.008741,85.11693,-759.047,127760099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2815000,1,2019-03-22,2019-03-19,P,2815000,7.4,7.7,870,3655,0.144461,-0.313414,0.009554,91.02046,-793.4451,127760100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2820000,1,2019-03-22,2019-03-19,P,2820000,8.8,9.2,752,1531,0.141722,-0.36046,0.010283,96.10663,-821.1534,127760101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2825000,1,2019-03-22,2019-03-19,P,2825000,10.5,10.9,5437,3799,0.139143,-0.411692,0.010889,99.91716,-837.2666,127695210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2830000,1,2019-03-22,2019-03-19,P,2830000,12.4,12.8,1191,1090,0.136,-0.466268,0.011381,102.0687,-834.8281,127760102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2835000,1,2019-03-22,2019-03-19,P,2835000,14.7,15.1,2047,638,0.13406,-0.52373,0.011566,102.2513,-823.0656,127777578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2840000,1,2019-03-22,2019-03-19,P,2840000,17.3,17.7,2394,543,0.132203,-0.582199,0.011498,100.2472,-794.1678,127760103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2845000,1,2019-03-22,2019-03-19,P,2845000,20.1,20.6,427,357,0.129858,-0.640901,0.011206,95.96795,-744.8208,127789005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2850000,1,2019-03-22,2019-03-19,P,2850000,23.3,23.8,4535,276,0.128051,-0.697542,0.010609,89.59007,-683.3759,127695211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2855000,1,2019-03-22,2019-03-19,P,2855000,26.5,27.9,71,14,0.128234,-0.747714,0.009693,81.96879,-623.8317,127789006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2860000,1,2019-03-22,2019-03-19,P,2860000,30.3,31.8,280,151,0.127936,-0.793805,0.008674,73.18118,-552.9371,127777579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2865000,1,2019-03-22,2019-03-19,P,2865000,34.3,35.8,23,120,0.126567,-0.83666,0.007583,63.29021,-469.7365,127830677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2870000,1,2019-03-22,2019-03-19,P,2870000,38.4,40.2,19,4,0.125915,-0.872567,0.006447,53.5342,-391.6729,127789007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2875000,1,2019-03-22,2019-03-19,P,2875000,42.8,44.7,21,13,0.125952,-0.901571,0.005358,44.50002,-321.8867,127695212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2880000,1,2019-03-22,2019-03-19,P,2880000,47.6,49.4,13,18,0.130533,-0.917968,0.004514,38.85444,-289.0143,127789008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2885000,1,2019-03-22,2019-03-19,P,2885000,52.1,54.1,105,200,0.128935,-0.940273,0.003578,30.42363,-218.5513,127850921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
