secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-25,SPX 190418C1955000,1,2019-04-18,,C,1955000,844.1,847.1,0,0,0.657353,0.987066,6.7e-05,21.80992,-117.1068,127261923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C1960000,1,2019-04-18,,C,1960000,839.2,842.1,0,0,0.65512,0.986803,6.9e-05,22.22659,-119.0033,127261924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C1965000,1,2019-04-18,,C,1965000,834.2,837.1,0,0,0.650624,0.986766,6.9e-05,22.28561,-118.639,127261925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C1970000,1,2019-04-18,,C,1970000,829.2,832.1,0,0,0.64614,0.986728,7e-05,22.34502,-118.2746,127261926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C1975000,1,2019-04-18,,C,1975000,824.1,827.2,0,0,0.641667,0.98669,7.1e-05,22.40484,-117.9099,127261927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C1980000,1,2019-04-18,,C,1980000,819.1,822.2,0,0,0.637205,0.986652,7.1e-05,22.46507,-117.5451,127261928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C1985000,1,2019-04-18,2019-03-19,C,1985000,814.1,817.2,0,1,0.632754,0.986614,7.2e-05,22.52572,-117.1801,127261929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C1990000,1,2019-04-18,,C,1990000,809.2,812.2,0,0,0.63051,0.986339,7.4e-05,22.95732,-119.0551,127261930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C1995000,1,2019-04-18,,C,1995000,804.2,807.2,0,0,0.626076,0.986299,7.5e-05,23.02123,-118.6887,127261931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2000000,1,2019-04-18,2019-03-22,C,2000000,799.2,802.2,0,24780,0.621653,0.986258,7.5e-05,23.08561,-118.322,127261932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2005000,1,2019-04-18,,C,2005000,794.3,797.2,0,0,0.619383,0.985977,7.7e-05,23.52431,-120.1789,127261933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2010000,1,2019-04-18,,C,2010000,789.3,792.2,0,0,0.614975,0.985934,7.8e-05,23.59208,-119.8106,127261934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2015000,1,2019-04-18,2019-03-19,C,2015000,784.3,787.2,0,2,0.610578,0.98589,7.9e-05,23.66038,-119.4421,127261935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2020000,1,2019-04-18,,C,2020000,779.2,782.3,0,0,0.606192,0.985846,7.9e-05,23.7292,-119.0734,127261936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2025000,1,2019-04-18,2019-02-06,C,2025000,774.2,777.3,0,1,0.601816,0.985802,8e-05,23.79856,-118.7045,127261937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2030000,1,2019-04-18,,C,2030000,769.2,772.3,0,0,0.597452,0.985757,8.1e-05,23.86847,-118.3353,127261938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2035000,1,2019-04-18,,C,2035000,764.3,767.3,0,0,0.595169,0.985464,8.3e-05,24.3237,-120.1693,127261939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2040000,1,2019-04-18,,C,2040000,759.3,762.3,0,0,0.590819,0.985417,8.4e-05,24.39729,-119.7983,127261940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2045000,1,2019-04-18,,C,2045000,754.3,757.3,0,0,0.58648,0.985369,8.5e-05,24.47149,-119.4272,127261941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2050000,1,2019-04-18,2019-02-06,C,2050000,749.4,752.3,0,4,0.584171,0.98507,8.7e-05,24.9347,-121.2422,127261942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2055000,1,2019-04-18,,C,2055000,744.4,747.4,0,0,0.58183,0.984768,8.8e-05,25.39969,-123.0417,127261943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2060000,1,2019-04-18,2019-02-06,C,2060000,739.3,742.4,0,1,0.575531,0.984968,8.8e-05,25.09146,-120.4957,127261944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2065000,1,2019-04-18,,C,2065000,734.3,737.4,0,0,0.571227,0.984917,8.9e-05,25.17086,-120.1221,127261945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2070000,1,2019-04-18,2019-02-06,C,2070000,729.5,732.4,0,2,0.570832,0.984353,9.2e-05,26.03642,-124.072,127261946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2075000,1,2019-04-18,,C,2075000,724.4,727.4,0,0,0.564606,0.984554,9.2e-05,25.72915,-121.5403,127261947,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2080000,1,2019-04-18,,C,2080000,719.4,722.4,0,0,0.560325,0.984499,9.3e-05,25.81338,-121.1642,127261948,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2085000,1,2019-04-18,,C,2085000,714.4,717.4,0,0,0.556054,0.984444,9.4e-05,25.89838,-120.7878,127261949,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2090000,1,2019-04-18,2019-02-06,C,2090000,709.5,712.5,0,2,0.555583,0.983865,9.8e-05,26.78274,-124.6977,127261950,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2095000,1,2019-04-18,,C,2095000,704.5,707.5,0,0,0.551319,0.983804,9.9e-05,26.87475,-124.3173,127261951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2100000,1,2019-04-18,2019-01-15,C,2100000,699.4,702.5,0,5,0.545196,0.984008,9.9e-05,26.56499,-121.8028,127261952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2105000,1,2019-04-18,,C,2105000,694.6,697.5,0,0,0.544654,0.983417,0.000102,27.46268,-125.6757,127261953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2110000,1,2019-04-18,,C,2110000,689.5,692.5,0,0,0.538584,0.983619,0.000102,27.15612,-123.1741,127261954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2115000,1,2019-04-18,2019-03-20,C,2115000,684.5,687.5,0,9,0.534359,0.983556,0.000103,27.25175,-122.7923,127261955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2120000,1,2019-04-18,2018-12-27,C,2120000,679.5,682.6,0,0,0.531957,0.983221,0.000106,27.7579,-124.5247,127261956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2125000,1,2019-04-18,,C,2125000,674.6,677.6,0,0,0.529526,0.982884,0.000108,28.26649,-126.2413,127261957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2130000,1,2019-04-18,,C,2130000,669.5,672.6,0,0,0.52354,0.983088,0.000108,27.9597,-123.7554,127261958,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2135000,1,2019-04-18,,C,2135000,664.5,667.6,0,0,0.519345,0.98302,0.00011,28.06217,-123.3702,127261959,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 190418C2140000,1,2019-04-18,2018-12-24,C,2140000,659.6,662.6,0,10,0.516922,0.982674,0.000112,28.58244,-125.0796,127261960,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
