secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-08,SPX 200117C2650000,1,2020-01-17,2019-03-07,C,2650000,225.6,227.4,0,5109,0.169756,0.623892,0.000858,942.4535,-100.7822,124227798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C2675000,1,2020-01-17,2019-03-08,C,2675000,208.6,210.3,6,1241,0.166288,0.602583,0.000891,959.439,-100.5028,124227799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C2700000,1,2020-01-17,2019-03-08,C,2700000,192.1,193.8,2,7727,0.162898,0.580228,0.000924,973.9641,-99.92885,124227800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C2725000,1,2020-01-17,2019-03-08,C,2725000,176.1,177.7,251,1601,0.159451,0.556859,0.000955,985.5973,-98.96306,124227801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C2750000,1,2020-01-17,2019-03-07,C,2750000,160.5,162.0,0,2462,0.155869,0.532448,0.000985,993.9184,-97.53817,124227802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C2775000,1,2020-01-17,2019-02-28,C,2775000,145.3,146.7,0,2166,0.152119,0.506937,0.001014,998.4662,-95.6132,124227803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C2800000,1,2020-01-17,2019-03-08,C,2800000,130.7,132.1,4,6207,0.148419,0.480359,0.00104,998.7151,-93.28554,124227804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C2825000,1,2020-01-17,2019-03-01,C,2825000,116.7,118.1,0,3566,0.14468,0.452724,0.001061,994.1169,-90.48761,124227805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C2850000,1,2020-01-17,2019-03-07,C,2850000,103.7,105.0,0,5435,0.141219,0.424336,0.001077,984.2129,-87.39203,124227806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C2875000,1,2020-01-17,2019-03-07,C,2875000,91.1,92.4,0,1017,0.137492,0.394892,0.001088,968.3369,-83.67368,124227807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C2900000,1,2020-01-17,2019-03-08,C,2900000,79.6,80.9,48,4481,0.134133,0.365144,0.00109,946.4085,-79.72059,124227808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C2925000,1,2020-01-17,2019-03-08,C,2925000,69.0,70.2,100,1002,0.130866,0.335079,0.001084,918.0918,-75.38686,124227809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C2950000,1,2020-01-17,2019-03-08,C,2950000,59.2,60.4,162,2873,0.127671,0.304916,0.001069,883.2723,-70.69133,124227810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C2975000,1,2020-01-17,2019-03-08,C,2975000,50.4,51.6,112,675,0.124715,0.275227,0.001044,842.4857,-65.7943,124227811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3000000,1,2020-01-17,2019-03-08,C,3000000,42.7,43.8,838,3856,0.122086,0.246564,0.001008,796.68,-60.82875,124227812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3025000,1,2020-01-17,2019-03-07,C,3025000,35.9,36.9,0,1200,0.119648,0.219027,0.000964,746.3826,-55.77528,124227813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3050000,1,2020-01-17,2019-03-07,C,3050000,29.9,30.9,0,1338,0.117389,0.192888,0.000911,692.5544,-50.70412,124227814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3075000,1,2020-01-17,2019-03-04,C,3075000,24.8,25.9,0,379,0.115543,0.168945,0.000853,637.6459,-45.87865,124227815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3100000,1,2020-01-17,2019-03-08,C,3100000,20.6,21.5,2,1484,0.113934,0.147008,0.000789,582.2327,-41.24262,124227816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3125000,1,2020-01-17,2019-02-21,C,3125000,17.1,18.0,0,1879,0.112799,0.127727,0.000725,529.1196,-37.04338,124227817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3150000,1,2020-01-17,2019-02-27,C,3150000,14.2,15.0,0,2502,0.111851,0.110467,0.00066,477.7207,-33.10743,124227818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3175000,1,2020-01-17,2019-03-07,C,3175000,11.9,12.6,0,759,0.111361,0.095772,0.000598,430.7896,-29.67175,124227819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3200000,1,2020-01-17,2019-03-08,C,3200000,10.0,10.7,1,5721,0.111202,0.083215,0.000539,388.1242,-26.6474,124227820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3225000,1,2020-01-17,2018-12-14,C,3225000,8.5,9.2,0,7,0.11144,0.07275,0.000486,350.563,-24.07714,124236810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3250000,1,2020-01-17,2019-02-27,C,3250000,7.2,7.9,0,1169,0.111672,0.063419,0.000436,315.3717,-21.66877,124227821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3300000,1,2020-01-17,2019-02-25,C,3300000,5.4,6.0,0,1107,0.113064,0.049278,0.000353,258.5506,-17.92679,124227822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3400000,1,2020-01-17,2019-03-04,C,3400000,3.3,3.8,0,618,0.117534,0.031547,0.000237,179.9802,-12.89687,124227823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3500000,1,2020-01-17,2019-03-08,C,3500000,2.25,2.55,154,2927,0.123023,0.021457,0.000164,130.429,-9.735924,124227824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3600000,1,2020-01-17,2019-02-19,C,3600000,1.55,1.9,0,101,0.12897,0.015337,0.000117,97.98821,-7.637829,124227825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3700000,1,2020-01-17,2018-11-06,C,3700000,1.1,1.45,0,2,0.13478,0.011244,8.6e-05,74.94432,-6.085145,124227826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3800000,1,2020-01-17,2019-03-08,C,3800000,0.8,1.15,20,56,0.140602,0.008498,6.4e-05,58.69404,-4.958143,124227827,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C3900000,1,2020-01-17,2019-03-07,C,3900000,0.55,0.9,0,30,0.145468,0.006297,4.8e-05,45.07218,-3.930501,124227828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C4000000,1,2020-01-17,2019-02-13,C,4000000,0.35,0.5,0,36,0.146326,0.003839,3.1e-05,29.00685,-2.540381,124227829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117C4100000,1,2020-01-17,2019-02-15,C,4100000,0.15,0.45,0,22,0.149783,0.002727,2.2e-05,21.32843,-1.908989,124227830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1000000,1,2020-01-17,2019-03-04,P,1000000,0.35,0.65,0,1017,0.395896,-0.001562,5e-06,12.86164,-2.911862,127164668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1100000,1,2020-01-17,2019-02-12,P,1100000,0.6,0.9,0,92,0.375702,-0.002391,8e-06,18.93624,-4.062506,124311329,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1150000,1,2020-01-17,,P,1150000,0.75,1.05,0,0,0.36564,-0.002904,1e-05,22.56997,-4.708729,127126698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1200000,1,2020-01-17,2019-02-05,P,1200000,0.95,1.25,0,0,0.35681,-0.003575,1.2e-05,27.20943,-5.534985,124227831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1225000,1,2020-01-17,,P,1225000,1.05,1.35,0,0,0.352033,-0.003923,1.3e-05,29.57041,-5.932199,127262305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1250000,1,2020-01-17,2019-01-31,P,1250000,1.2,1.5,0,50,0.348622,-0.004409,1.5e-05,32.82938,-6.519252,124311330,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1275000,1,2020-01-17,,P,1275000,1.35,1.65,0,0,0.344821,-0.004905,1.6e-05,36.10549,-7.088414,127126699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1300000,1,2020-01-17,2019-03-04,P,1300000,1.5,1.8,0,313,0.34071,-0.005412,1.8e-05,39.4081,-7.64102,124227832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1325000,1,2020-01-17,2019-02-26,P,1325000,1.65,1.9,0,318,0.335763,-0.005867,1.9e-05,42.33379,-8.085339,124590241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1350000,1,2020-01-17,2019-02-01,P,1350000,1.85,2.15,0,1000,0.332864,-0.006592,2.2e-05,46.93164,-8.881626,124227833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1375000,1,2020-01-17,2019-02-20,P,1375000,2.05,2.35,0,1,0.329049,-0.007266,2.4e-05,51.14455,-9.563133,124311331,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1400000,1,2020-01-17,2019-02-26,P,1400000,2.25,2.55,0,1400,0.324967,-0.007956,2.6e-05,55.39477,-10.22408,124227834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1425000,1,2020-01-17,2018-12-20,P,1425000,2.5,2.8,0,2,0.321498,-0.00879,2.9e-05,60.45725,-11.03339,124287996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1450000,1,2020-01-17,2019-01-22,P,1450000,2.75,3.1,0,498,0.318105,-0.009705,3.2e-05,65.92668,-11.89802,124227835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1475000,1,2020-01-17,2019-02-07,P,1475000,3.0,3.4,0,259,0.314406,-0.010639,3.5e-05,71.42895,-12.73389,124227836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1500000,1,2020-01-17,2019-03-06,P,1500000,3.3,3.7,0,2044,0.310776,-0.011658,3.8e-05,77.33753,-13.62008,124227837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1525000,1,2020-01-17,2019-02-21,P,1525000,3.7,4.2,0,3073,0.308666,-0.013072,4.3e-05,85.39365,-14.9275,124227838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1550000,1,2020-01-17,2019-03-06,P,1550000,4.0,4.5,0,750,0.304443,-0.01414,4.6e-05,91.37959,-15.74561,124227839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1575000,1,2020-01-17,2019-02-28,P,1575000,4.4,4.9,0,645,0.301067,-0.015482,5.1e-05,98.78622,-16.82228,124227840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1600000,1,2020-01-17,2019-03-06,P,1600000,4.8,5.3,0,1876,0.297414,-0.016855,5.5e-05,106.2377,-17.85981,124227841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1625000,1,2020-01-17,,P,1625000,5.3,5.8,0,0,0.294399,-0.018503,6e-05,115.033,-19.12911,124227842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1650000,1,2020-01-17,2019-02-22,P,1650000,5.9,6.4,0,248,0.291868,-0.020424,6.6e-05,125.0947,-20.60862,124227843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1675000,1,2020-01-17,2019-01-02,P,1675000,6.4,7.0,0,500,0.288583,-0.022262,7.2e-05,134.5432,-21.8995,124227844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1700000,1,2020-01-17,2019-02-25,P,1700000,7.0,7.6,0,2051,0.28537,-0.02426,7.8e-05,144.6273,-23.26097,124227845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1725000,1,2020-01-17,,P,1725000,7.6,8.2,0,0,0.281877,-0.026303,8.5e-05,154.756,-24.56591,124227846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1750000,1,2020-01-17,2019-03-06,P,1750000,8.3,9.0,0,702,0.279047,-0.028743,9.2e-05,166.6243,-26.1627,124227847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1775000,1,2020-01-17,2019-03-06,P,1775000,9.0,9.8,0,344,0.275893,-0.031234,0.0001,178.502,-27.68723,124227848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1800000,1,2020-01-17,2019-02-19,P,1800000,9.9,10.7,0,273,0.273244,-0.034121,0.000109,191.9868,-29.46664,124227849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1825000,1,2020-01-17,2019-01-17,P,1825000,10.8,11.6,0,500,0.270254,-0.037066,0.000117,205.454,-31.15967,124227850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1850000,1,2020-01-17,2019-03-06,P,1850000,11.7,12.6,0,886,0.267195,-0.040187,0.000127,219.4299,-32.87107,124227851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1875000,1,2020-01-17,2019-03-05,P,1875000,12.8,13.6,0,1000,0.264278,-0.043599,0.000137,234.3753,-34.69184,124227852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1900000,1,2020-01-17,2019-03-07,P,1900000,13.9,14.7,0,977,0.26126,-0.047195,0.000148,249.7802,-36.51163,124227853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1925000,1,2020-01-17,2019-02-01,P,1925000,15.1,15.9,0,132,0.258329,-0.051087,0.000159,266.0763,-38.41549,124227854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1950000,1,2020-01-17,2019-03-06,P,1950000,16.4,17.2,0,1811,0.255453,-0.055277,0.000171,283.2111,-40.38819,124227855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P1975000,1,2020-01-17,2019-03-08,P,1975000,17.8,18.6,5,309,0.252605,-0.05977,0.000184,301.1343,-42.41496,124227856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2000000,1,2020-01-17,2019-03-08,P,2000000,19.3,20.1,5,2181,0.249763,-0.064568,0.000198,319.7979,-44.48154,124227857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2025000,1,2020-01-17,2019-01-03,P,2025000,21.0,21.7,0,558,0.247055,-0.069775,0.000212,339.5255,-46.65267,124227858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2050000,1,2020-01-17,2019-02-28,P,2050000,22.6,23.5,0,2658,0.244162,-0.075197,0.000227,359.5195,-48.75495,124227859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2075000,1,2020-01-17,2019-03-08,P,2075000,24.4,25.3,4,1258,0.241228,-0.080941,0.000243,380.125,-50.85693,124227860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2100000,1,2020-01-17,2019-03-07,P,2100000,26.4,27.2,0,2445,0.238367,-0.087109,0.00026,401.6233,-53.01589,124227861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2125000,1,2020-01-17,2019-03-06,P,2125000,28.5,29.3,0,874,0.235549,-0.093703,0.000278,423.9293,-55.21129,124227862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2150000,1,2020-01-17,2019-03-07,P,2150000,30.8,31.5,0,2053,0.23275,-0.100727,0.000297,446.9604,-57.42321,124227863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2175000,1,2020-01-17,2019-03-06,P,2175000,33.0,33.9,0,1486,0.229737,-0.108013,0.000316,470.0951,-59.50827,124227864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2200000,1,2020-01-17,2019-03-08,P,2200000,35.6,36.4,1000,3812,0.226926,-0.115918,0.000337,494.3716,-61.70079,124227865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2225000,1,2020-01-17,2019-03-01,P,2225000,38.3,39.1,0,413,0.224079,-0.124274,0.000358,519.1403,-63.8532,124227866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2250000,1,2020-01-17,2019-03-08,P,2250000,41.1,41.9,300,4101,0.221089,-0.133009,0.00038,544.1041,-65.89283,124227867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2275000,1,2020-01-17,2019-03-08,P,2275000,44.1,45.0,700,384,0.218222,-0.142375,0.000403,569.862,-67.96621,124227868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2300000,1,2020-01-17,2019-03-06,P,2300000,47.4,48.2,0,3176,0.215357,-0.152295,0.000428,596.0578,-69.99216,124227869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2325000,1,2020-01-17,2019-03-07,P,2325000,50.8,51.6,0,3599,0.212396,-0.162705,0.000453,622.3988,-71.89914,124227870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2350000,1,2020-01-17,2019-03-08,P,2350000,54.4,55.2,240,1639,0.209408,-0.173692,0.000479,648.9783,-73.71628,124227871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2375000,1,2020-01-17,2019-03-07,P,2375000,58.1,59.1,0,2206,0.206377,-0.185269,0.000506,675.6822,-75.42073,124227872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2400000,1,2020-01-17,2019-03-07,P,2400000,62.2,63.2,0,3615,0.20343,-0.197576,0.000534,702.6644,-77.07429,124227873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2425000,1,2020-01-17,2019-03-05,P,2425000,66.5,67.5,0,541,0.2004,-0.210495,0.000562,729.4846,-78.5628,124227874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2450000,1,2020-01-17,2019-03-07,P,2450000,71.1,72.2,0,1928,0.197474,-0.224214,0.000592,756.3457,-79.98037,124227875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2475000,1,2020-01-17,2019-03-06,P,2475000,75.9,76.9,0,1412,0.1943,-0.238464,0.000622,782.5416,-81.10464,124227876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2500000,1,2020-01-17,2019-03-08,P,2500000,81.0,82.0,32,5902,0.191192,-0.253541,0.000653,808.4285,-82.10082,124227877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2525000,1,2020-01-17,2019-03-08,P,2525000,86.3,87.4,52,922,0.188,-0.269354,0.000685,833.6255,-82.86472,124227878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2550000,1,2020-01-17,2019-03-08,P,2550000,92.0,93.1,111,1618,0.184825,-0.286014,0.000717,858.0703,-83.4351,124227879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2575000,1,2020-01-17,2019-03-08,P,2575000,97.9,99.1,2,3592,0.181529,-0.303455,0.00075,881.4186,-83.71371,124227880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2600000,1,2020-01-17,2019-03-08,P,2600000,104.2,105.5,750,5596,0.178263,-0.321811,0.000783,903.5795,-83.76479,124227881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2625000,1,2020-01-17,2019-03-01,P,2625000,110.9,112.2,0,991,0.174945,-0.34106,0.000816,924.2254,-83.52097,124227882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2650000,1,2020-01-17,2019-03-06,P,2650000,118.0,119.3,0,5910,0.171605,-0.361246,0.000849,943.0892,-82.97678,124227883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2675000,1,2020-01-17,2019-03-08,P,2675000,125.5,126.8,6,1168,0.168218,-0.382384,0.000881,959.845,-82.09521,124227884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2700000,1,2020-01-17,2019-03-07,P,2700000,133.3,134.7,0,7902,0.164707,-0.404489,0.000914,974.143,-80.81116,124227885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2725000,1,2020-01-17,2019-03-08,P,2725000,141.6,143.0,100,1495,0.161148,-0.427614,0.000945,985.6259,-79.14314,124227886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
