secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-26,SPXW 190329C2575000,1,2019-03-29,2019-03-21,C,2575000,241.3,243.8,0,1843,,,,,,119748045,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2580000,1,2019-03-29,2019-03-22,C,2580000,236.3,238.8,0,289,,,,,,124149642,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2585000,1,2019-03-29,2019-01-22,C,2585000,231.4,233.5,0,105,,,,,,124149643,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2590000,1,2019-03-29,2019-02-07,C,2590000,226.4,228.6,0,67,,,,,,124149644,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2595000,1,2019-03-29,2019-03-11,C,2595000,221.3,223.8,0,48,,,,,,124149645,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2600000,1,2019-03-29,2019-03-25,C,2600000,216.3,218.9,0,4159,,,,,,119748046,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2605000,1,2019-03-29,2019-03-26,C,2605000,211.3,213.9,37,16240,,,,,,124149646,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2610000,1,2019-03-29,2019-03-22,C,2610000,206.3,208.9,0,116,,,,,,124149647,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2615000,1,2019-03-29,2019-02-12,C,2615000,201.3,203.9,0,28,,,,,,124149648,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2620000,1,2019-03-29,2019-03-22,C,2620000,196.3,198.9,0,163,,,,,,124149649,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2625000,1,2019-03-29,2019-03-25,C,2625000,191.3,193.9,0,1374,,,,,,119748047,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2630000,1,2019-03-29,2019-03-25,C,2630000,186.3,188.9,0,146,,,,,,124149650,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2635000,1,2019-03-29,2019-03-25,C,2635000,181.3,183.9,0,401,,,,,,124149651,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2640000,1,2019-03-29,2019-03-12,C,2640000,176.3,178.9,0,228,,,,,,124149652,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2645000,1,2019-03-29,2019-03-12,C,2645000,171.3,173.9,0,134,,,,,,124149653,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2650000,1,2019-03-29,2019-03-25,C,2650000,166.3,168.9,0,6119,,,,,,119748048,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2655000,1,2019-03-29,2019-03-22,C,2655000,161.3,163.9,0,179,,,,,,124149654,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2660000,1,2019-03-29,2019-03-26,C,2660000,156.3,158.9,1,152,,,,,,124149655,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2665000,1,2019-03-29,2019-03-19,C,2665000,151.3,153.9,0,450,,,,,,124149656,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2670000,1,2019-03-29,2019-03-14,C,2670000,146.6,148.7,0,200,,,,,,124149657,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2675000,1,2019-03-29,2019-03-26,C,2675000,141.6,143.7,3,3967,,,,,,119748049,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2680000,1,2019-03-29,2019-03-26,C,2680000,136.5,138.7,1,172,,,,,,124149658,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2685000,1,2019-03-29,2019-03-26,C,2685000,131.4,134.0,3,123,,,,,,124149659,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2690000,1,2019-03-29,2019-03-12,C,2690000,126.4,129.0,0,181,,,,,,124149660,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2695000,1,2019-03-29,2019-03-26,C,2695000,121.8,124.1,1,414,,,,,,124149661,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2700000,1,2019-03-29,2019-03-26,C,2700000,116.5,119.1,7,7855,,,,,,119748050,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2705000,1,2019-03-29,2019-03-26,C,2705000,111.6,114.1,1,1142,,,,,,124149662,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2710000,1,2019-03-29,2019-03-22,C,2710000,106.9,109.2,0,216,,,,,,124149663,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2715000,1,2019-03-29,2019-03-26,C,2715000,101.7,104.2,2,1182,,,,,,124149664,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2720000,1,2019-03-29,2019-03-26,C,2720000,97.1,99.3,1,945,,,,,,124149665,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2725000,1,2019-03-29,2019-03-26,C,2725000,91.9,94.4,2,6002,,,,,,119748051,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2730000,1,2019-03-29,2019-03-26,C,2730000,87.1,89.2,3,339,,,,,,124149666,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2735000,1,2019-03-29,2019-03-22,C,2735000,82.2,84.7,0,467,,,,,,124149667,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2740000,1,2019-03-29,2019-03-26,C,2740000,77.4,79.9,4,279,0.108318,0.997921,0.000223,1.580047,-31.56537,124149668,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2745000,1,2019-03-29,2019-03-26,C,2745000,72.8,75.1,1,260,0.14618,0.977361,0.001432,13.6706,-142.361,124149669,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2750000,1,2019-03-29,2019-03-26,C,2750000,68.2,70.3,30,13541,0.154459,0.961327,0.002118,21.36246,-221.2646,119748052,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2755000,1,2019-03-29,2019-03-26,C,2755000,63.4,65.4,13,265,0.15139,0.952515,0.002553,25.23087,-252.8173,124149670,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2760000,1,2019-03-29,2019-03-26,C,2760000,58.7,61.0,29,2152,0.156615,0.931506,0.003294,33.68651,-341.0221,124149671,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2765000,1,2019-03-29,2019-03-26,C,2765000,54.2,56.4,19,324,0.157895,0.911315,0.003977,40.99495,-413.4887,124149672,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2770000,1,2019-03-29,2019-03-26,C,2770000,49.8,51.9,105,2816,0.158723,0.888105,0.004689,48.59534,-488.5137,124149673,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2775000,1,2019-03-29,2019-03-26,C,2775000,45.5,47.5,12,10602,0.158949,0.862089,0.005421,56.25436,-562.7441,119748053,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2780000,1,2019-03-29,2019-03-26,C,2780000,41.3,43.0,78,1561,0.156923,0.83576,0.006169,63.20303,-621.641,124149674,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2785000,1,2019-03-29,2019-03-26,C,2785000,37.3,38.9,24,829,0.157323,0.802006,0.006919,71.07015,-697.7888,124149675,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2790000,1,2019-03-29,2019-03-26,C,2790000,33.3,34.7,216,4178,0.15474,0.76881,0.007699,77.78284,-749.1436,124149676,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2795000,1,2019-03-29,2019-03-26,C,2795000,29.4,30.8,151,1929,0.152625,0.730911,0.008461,84.31733,-799.0268,124149677,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2800000,1,2019-03-29,2019-03-26,C,2800000,25.9,27.1,368,23365,0.151754,0.687632,0.009126,90.42054,-849.9906,119748054,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2805000,1,2019-03-29,2019-03-26,C,2805000,22.6,23.6,645,11373,0.150663,0.641327,0.009703,95.45204,-889.1133,124149678,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2810000,1,2019-03-29,2019-03-26,C,2810000,19.3,20.2,807,2608,0.147706,0.593291,0.010278,99.12001,-903.873,124149679,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2815000,1,2019-03-29,2019-03-26,C,2815000,16.3,17.1,655,1680,0.145338,0.541713,0.010682,101.3649,-908.3256,124149680,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2820000,1,2019-03-29,2019-03-26,C,2820000,13.6,14.3,1837,8781,0.143357,0.487831,0.010885,101.8775,-899.3978,124149681,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2825000,1,2019-03-29,2019-03-26,C,2825000,11.2,11.7,6130,13059,0.141145,0.43266,0.010902,100.4714,-872.4033,119748055,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2830000,1,2019-03-29,2019-03-26,C,2830000,8.9,9.4,1380,2707,0.138095,0.376434,0.010758,96.99939,-823.3484,124149682,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2835000,1,2019-03-29,2019-03-26,C,2835000,7.0,7.4,1501,22674,0.135665,0.321243,0.010332,91.51785,-762.5475,124149683,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2840000,1,2019-03-29,2019-03-26,C,2840000,5.4,5.8,2842,3073,0.134006,0.269225,0.009642,84.35955,-693.7878,124149684,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2845000,1,2019-03-29,2019-03-26,C,2845000,4.0,4.3,1463,2510,0.130856,0.218132,0.008812,75.28369,-604.2289,124149685,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2850000,1,2019-03-29,2019-03-26,C,2850000,3.0,3.2,2598,18899,0.129636,0.174805,0.007776,65.81715,-523.0145,119748056,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2855000,1,2019-03-29,2019-03-26,C,2855000,2.15,2.3,988,3368,0.127737,0.135496,0.006668,55.6155,-435.247,124149686,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2860000,1,2019-03-29,2019-03-26,C,2860000,1.5,1.65,1285,6711,0.126399,0.102892,0.005548,45.78271,-354.3757,124149687,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2865000,1,2019-03-29,2019-03-26,C,2865000,1.05,1.15,549,8249,0.125486,0.076638,0.004488,36.76915,-282.432,124149688,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2870000,1,2019-03-29,2019-03-26,C,2870000,0.7,0.85,1308,14753,0.125475,0.056885,0.003563,29.18959,-224.1019,124149689,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2875000,1,2019-03-29,2019-03-26,C,2875000,0.45,0.55,5933,9860,0.123826,0.039397,0.00269,21.74832,-164.7233,119748057,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2880000,1,2019-03-29,2019-03-26,C,2880000,0.3,0.4,446,2775,0.124596,0.028676,0.002059,16.74619,-127.584,124149690,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2885000,1,2019-03-29,2019-03-26,C,2885000,0.15,0.3,240,5759,0.123972,0.019482,0.001495,12.09879,-91.68947,124149691,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2890000,1,2019-03-29,2019-03-26,C,2890000,0.1,0.2,326,5290,0.124398,0.013518,0.001089,8.846901,-67.25803,124149692,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2895000,1,2019-03-29,2019-03-26,C,2895000,0.05,0.15,1120,5620,0.125044,0.009336,0.000786,6.413425,-48.99937,124149693,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2900000,1,2019-03-29,2019-03-26,C,2900000,0.05,0.1,2931,10273,0.127587,0.007062,0.000602,5.018424,-39.1123,119748058,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2905000,1,2019-03-29,2019-03-26,C,2905000,0.05,0.1,159,4185,0.134375,0.006738,0.000549,4.814485,-39.50986,124149694,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2910000,1,2019-03-29,2019-03-26,C,2910000,0.0,0.1,298,1790,0.134905,0.004637,0.000392,3.454749,-28.45816,124149695,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2915000,1,2019-03-29,2019-03-26,C,2915000,0.0,0.05,23,1795,0.131824,0.002504,0.000231,1.986041,-15.98397,124149696,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2920000,1,2019-03-29,2019-03-26,C,2920000,0.0,0.05,528,1300,0.137881,0.002403,0.000213,1.913149,-16.10194,124149697,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2925000,1,2019-03-29,2019-03-26,C,2925000,0.0,0.05,125,5336,0.143903,0.00231,0.000196,1.846192,-16.2145,119748059,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2930000,1,2019-03-29,2019-03-26,C,2930000,0.0,0.05,25,1165,0.149892,0.002225,0.000182,1.784446,-16.32213,124149698,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2935000,1,2019-03-29,2019-03-26,C,2935000,0.0,0.05,20,4844,0.155849,0.002146,0.00017,1.727306,-16.42528,124149699,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2940000,1,2019-03-29,2019-03-26,C,2940000,0.0,0.05,4,1325,0.161776,0.002074,0.000159,1.67425,-16.52424,124149700,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2945000,1,2019-03-29,2019-03-22,C,2945000,0.0,0.05,0,171,0.167673,0.002007,0.000148,1.624843,-16.61938,124149701,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2950000,1,2019-03-29,2019-03-26,C,2950000,0.0,0.05,50,6305,0.173542,0.001944,0.000139,1.578707,-16.711,119748060,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2955000,1,2019-03-29,2019-03-22,C,2955000,0.0,0.05,0,75,0.179384,0.001885,0.000131,1.535516,-16.79935,124149702,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2960000,1,2019-03-29,2019-03-26,C,2960000,0.0,0.05,1170,240,0.185199,0.001831,0.000124,1.494986,-16.88464,124149703,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2965000,1,2019-03-29,2019-03-25,C,2965000,0.0,0.05,0,4798,0.190988,0.00178,0.000117,1.456869,-16.9671,124149704,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2970000,1,2019-03-29,2019-03-22,C,2970000,0.0,0.05,0,209,0.196752,0.001731,0.000111,1.420948,-17.0469,124149705,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2975000,1,2019-03-29,2019-03-25,C,2975000,0.0,0.05,0,441,0.202492,0.001686,0.000105,1.387032,-17.12421,119748061,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2980000,1,2019-03-29,2019-03-21,C,2980000,0.0,0.05,0,547,0.208208,0.001643,0.0001,1.354951,-17.19918,124149706,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2985000,1,2019-03-29,2019-03-26,C,2985000,0.0,0.05,1,825,0.213901,0.001603,9.5e-05,1.324556,-17.27195,124149707,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2990000,1,2019-03-29,2019-03-22,C,2990000,0.0,0.05,0,109,0.219571,0.001565,9e-05,1.295712,-17.34267,124149708,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C2995000,1,2019-03-29,2019-03-22,C,2995000,0.0,0.05,0,156,0.225219,0.001528,8.6e-05,1.268297,-17.4114,124149709,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3000000,1,2019-03-29,2019-03-22,C,3000000,0.0,0.05,0,7795,0.230845,0.001494,8.2e-05,1.242205,-17.4783,119748062,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3005000,1,2019-03-29,2019-03-21,C,3005000,0.0,0.05,0,78,0.23645,0.001461,7.9e-05,1.21734,-17.54344,124149710,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3010000,1,2019-03-29,2019-03-19,C,3010000,0.0,0.05,0,4,0.242034,0.00143,7.6e-05,1.193613,-17.60692,124149711,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3015000,1,2019-03-29,2019-03-22,C,3015000,0.0,0.05,0,2629,0.247598,0.0014,7.2e-05,1.170946,-17.66883,124149712,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3020000,1,2019-03-29,2019-03-01,C,3020000,0.0,0.05,0,15,0.253142,0.001372,7e-05,1.149266,-17.72923,124149713,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3025000,1,2019-03-29,2019-03-15,C,3025000,0.0,0.05,0,920,0.258667,0.001345,6.7e-05,1.128508,-17.78821,119748063,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3030000,1,2019-03-29,2019-03-11,C,3030000,0.0,0.05,0,19,0.264172,0.001319,6.4e-05,1.108613,-17.84583,124149714,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3035000,1,2019-03-29,2019-03-07,C,3035000,0.0,0.05,0,208,0.269659,0.001294,6.2e-05,1.089525,-17.90213,124149715,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3040000,1,2019-03-29,2019-03-22,C,3040000,0.0,0.05,0,1011,0.275127,0.00127,6e-05,1.071194,-17.9572,124149716,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3045000,1,2019-03-29,2019-03-08,C,3045000,0.0,0.05,0,33,0.280576,0.001247,5.8e-05,1.053576,-18.01109,124149717,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3050000,1,2019-03-29,2019-03-12,C,3050000,0.0,0.05,0,704,0.286008,0.001226,5.6e-05,1.036627,-18.06383,119748064,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3055000,1,2019-03-29,2019-02-27,C,3055000,0.0,0.05,0,122,0.291422,0.001204,5.4e-05,1.02031,-18.11548,124149718,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3060000,1,2019-03-29,2019-02-27,C,3060000,0.0,0.05,0,9,0.296819,0.001184,5.2e-05,1.004588,-18.16611,124149719,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3065000,1,2019-03-29,2019-03-12,C,3065000,0.0,0.05,0,22,0.302199,0.001165,5e-05,0.989427,-18.2157,124149720,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3070000,1,2019-03-29,2019-03-01,C,3070000,0.0,0.05,0,28,0.307561,0.001146,4.9e-05,0.974798,-18.26434,124149721,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3075000,1,2019-03-29,2019-03-15,C,3075000,0.0,0.05,0,293,0.312907,0.001128,4.7e-05,0.960672,-18.31206,121261991,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3080000,1,2019-03-29,2019-02-27,C,3080000,0.0,0.05,0,9,0.318237,0.00111,4.6e-05,0.947023,-18.35889,124149722,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190329C3085000,1,2019-03-29,2019-03-07,C,3085000,0.0,0.05,0,209,0.323551,0.001093,4.4e-05,0.933825,-18.40484,124149723,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
