secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-05,SPXW 190306C2000000,1,2019-03-06,,C,2000000,791.1,794.5,0,0,,,,,,127721555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2050000,1,2019-03-06,,C,2050000,741.1,744.5,0,0,2.947968,0.980902,0.000108,6.782693,-3647.436,127721556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2100000,1,2019-03-06,,C,2100000,691.2,694.6,0,0,2.760715,0.979155,0.000124,7.307199,-3681.102,127721557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2125000,1,2019-03-06,,C,2125000,666.0,669.4,0,0,2.633978,0.979424,0.000129,7.227005,-3474.163,127721558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2150000,1,2019-03-06,,C,2150000,641.2,644.6,0,0,2.562323,0.977688,0.000142,7.740481,-3620.348,127721559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2175000,1,2019-03-06,,C,2175000,616.0,619.4,0,0,2.438756,0.977931,0.000147,7.66919,-3414.684,127721560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2200000,1,2019-03-06,,C,2200000,591.1,594.5,0,0,2.354793,0.976562,0.000161,8.068983,-3469.565,127721561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2225000,1,2019-03-06,,C,2225000,566.2,569.6,0,0,2.270511,0.975102,0.000175,8.490305,-3520.62,127721562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2250000,1,2019-03-06,,C,2250000,541.2,544.6,0,0,2.174612,0.974112,0.000189,8.772734,-3484.708,127721563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2275000,1,2019-03-06,,C,2275000,516.2,519.6,0,0,2.079325,0.973045,0.000205,9.074519,-3447.267,127721564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2300000,1,2019-03-06,,C,2300000,491.2,494.6,0,0,1.984605,0.97189,0.000222,9.398005,-3408.158,127721565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2325000,1,2019-03-06,,C,2325000,466.2,469.6,0,0,1.890402,0.970637,0.000242,9.745937,-3367.214,127721566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2350000,1,2019-03-06,,C,2350000,441.0,444.4,0,0,1.776531,0.970639,0.000257,9.745261,-3165.078,127721567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2360000,1,2019-03-06,,C,2360000,430.9,434.3,0,0,1.729264,0.97079,0.000263,9.70355,-3068.1,127721568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2370000,1,2019-03-06,,C,2370000,421.0,424.4,0,0,1.702465,0.9695,0.000277,10.0583,-3131.085,127721569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2375000,1,2019-03-06,,C,2375000,416.2,419.6,0,0,1.70334,0.96777,0.00029,10.52883,-3279.047,127721570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2380000,1,2019-03-06,,C,2380000,411.0,414.4,0,0,1.665522,0.968897,0.000288,10.22293,-3113.545,127721571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2390000,1,2019-03-06,,C,2390000,400.9,404.3,0,0,1.618918,0.96902,0.000295,10.18961,-3016.999,127721572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2400000,1,2019-03-06,,C,2400000,391.0,394.4,0,0,1.591798,0.967617,0.000311,10.56997,-3077.283,127721573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2410000,1,2019-03-06,,C,2410000,381.2,384.6,0,0,1.57326,0.965407,0.000333,11.16125,-3211.495,127721574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2420000,1,2019-03-06,,C,2420000,371.1,374.5,0,0,1.527311,0.965442,0.000342,11.15208,-3115.591,127721575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2425000,1,2019-03-06,,C,2425000,365.9,369.3,0,0,1.490754,0.966661,0.000341,10.82692,-2952.873,127721576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2430000,1,2019-03-06,,C,2430000,361.1,364.5,0,0,1.49044,0.964684,0.000357,11.35269,-3095.351,127721577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2440000,1,2019-03-06,,C,2440000,351.2,354.6,0,0,1.462173,0.963086,0.000378,11.77251,-3149.027,127721578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2450000,1,2019-03-06,,C,2450000,341.0,344.4,0,0,1.408221,0.963896,0.000385,11.56023,-2978.82,127721579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2460000,1,2019-03-06,,C,2460000,330.9,334.3,0,0,1.363025,0.963907,0.000398,11.55744,-2883.023,127721580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2470000,1,2019-03-06,,C,2470000,321.0,324.4,0,0,1.334984,0.96215,0.000422,12.01591,-2935.789,127721581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2475000,1,2019-03-06,,C,2475000,315.9,319.3,0,0,1.308364,0.962577,0.000427,11.90495,-2851.052,127721582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2480000,1,2019-03-06,,C,2480000,311.0,314.4,0,0,1.298385,0.96121,0.000443,12.25904,-2913.37,127721583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2485000,1,2019-03-06,,C,2485000,306.0,309.4,0,0,1.280087,0.960722,0.000454,12.38477,-2901.919,127721584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2490000,1,2019-03-06,,C,2490000,301.2,304.6,0,0,1.277484,0.958411,0.000476,12.97392,-3033.471,127721585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2495000,1,2019-03-06,,C,2495000,296.2,299.6,0,0,1.259024,0.957875,0.000488,13.10935,-3020.994,127721586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2500000,1,2019-03-06,,C,2500000,290.9,294.3,0,0,1.217295,0.96012,0.000483,12.53908,-2794.637,127721587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2505000,1,2019-03-06,,C,2505000,286.2,289.6,0,0,1.222098,0.956758,0.000514,13.39,-2995.468,127721588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2510000,1,2019-03-06,,C,2510000,281.2,284.6,0,0,1.203629,0.956176,0.000527,13.53548,-2982.407,127721589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2515000,1,2019-03-06,,C,2515000,276.3,279.5,0,0,1.185156,0.955577,0.000542,13.68459,-2969.139,127721590,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2520000,1,2019-03-06,,C,2520000,271.3,274.5,0,0,1.166678,0.954961,0.000556,13.83749,-2955.656,127721591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2525000,1,2019-03-06,,C,2525000,266.3,269.5,0,0,1.148192,0.954326,0.000572,13.99432,-2941.95,127721592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2530000,1,2019-03-06,,C,2530000,261.3,264.5,0,0,1.129699,0.953672,0.000588,14.15528,-2928.015,127721593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2535000,1,2019-03-06,,C,2535000,256.3,259.5,0,0,1.111197,0.952998,0.000604,14.32053,-2913.842,127721594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2540000,1,2019-03-06,,C,2540000,251.6,254.4,0,0,1.099529,0.951299,0.000628,14.7339,-2966.385,127721595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2545000,1,2019-03-06,2019-02-20,C,2545000,246.3,249.5,0,2,1.074162,0.951585,0.00064,14.66473,-2884.745,127721596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2550000,1,2019-03-06,2019-02-20,C,2550000,241.3,244.6,0,2,1.05898,0.950327,0.000663,14.96869,-2902.958,127721597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2555000,1,2019-03-06,,C,2555000,236.4,239.6,0,0,1.043674,0.949033,0.000687,15.27888,-2920.327,127721598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2560000,1,2019-03-06,,C,2560000,231.6,234.4,0,0,1.025026,0.948226,0.000708,15.47112,-2904.4,127721599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2565000,1,2019-03-06,,C,2565000,226.5,229.3,0,0,0.999927,0.948466,0.000723,15.41418,-2823.272,127721600,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2570000,1,2019-03-06,2019-02-28,C,2570000,221.5,224.3,0,10,0.981326,0.947617,0.000746,15.61577,-2807.158,127721601,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2575000,1,2019-03-06,2019-02-28,C,2575000,216.3,219.5,0,1,0.962705,0.946738,0.000771,15.82364,-2790.717,127721602,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2580000,1,2019-03-06,,C,2580000,211.4,214.6,0,0,0.950246,0.944704,0.000805,16.30036,-2837.497,127721603,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2585000,1,2019-03-06,,C,2585000,206.6,209.4,0,0,0.931496,0.94374,0.000832,16.52435,-2819.903,127721604,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2590000,1,2019-03-06,,C,2590000,201.6,204.4,0,0,0.912719,0.942739,0.000861,16.75576,-2801.93,127721605,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2595000,1,2019-03-06,,C,2595000,196.6,199.4,0,0,0.893914,0.941698,0.000892,16.995,-2783.561,127721606,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2600000,1,2019-03-06,2019-03-04,C,2600000,191.3,194.5,0,4,0.869234,0.941808,0.000916,16.96973,-2703.132,127721607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2605000,1,2019-03-06,,C,2605000,186.6,189.4,0,0,0.856213,0.939486,0.000959,17.49879,-2745.557,127721608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2610000,1,2019-03-06,2019-03-05,C,2610000,181.6,184.4,2,5,0.837311,0.93831,0.000995,17.76438,-2725.881,127721609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2615000,1,2019-03-06,,C,2615000,176.3,179.5,0,0,0.812785,0.938336,0.001025,17.75853,-2645.626,127721610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2620000,1,2019-03-06,,C,2620000,171.6,174.4,0,0,0.799393,0.935798,0.001075,18.32582,-2685.062,127721611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2625000,1,2019-03-06,,C,2625000,166.3,169.5,0,0,0.77496,0.935754,0.00111,18.33567,-2604.862,127721612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2630000,1,2019-03-06,,C,2630000,161.5,164.3,0,0,0.755981,0.93437,0.001157,18.64168,-2583.672,127721613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2635000,1,2019-03-06,,C,2635000,156.3,159.5,0,0,0.736953,0.932919,0.001207,18.9604,-2561.901,127721614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2640000,1,2019-03-06,2019-02-08,C,2640000,151.3,154.5,0,3,0.717873,0.931394,0.00126,19.29273,-2539.515,127721615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2645000,1,2019-03-06,2019-02-08,C,2645000,146.3,149.6,0,3,0.701273,0.929087,0.001324,19.79058,-2544.868,127721616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2650000,1,2019-03-06,2019-03-05,C,2650000,141.3,144.6,2,8,0.682032,0.927381,0.001386,20.15496,-2520.82,127721617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2655000,1,2019-03-06,2019-03-05,C,2655000,136.5,139.4,2,11,0.662725,0.925581,0.001453,20.53634,-2496.023,127721618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2660000,1,2019-03-06,2019-03-04,C,2660000,131.5,134.4,0,0,0.643349,0.923676,0.001526,20.93607,-2470.427,127721619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2665000,1,2019-03-06,2019-03-04,C,2665000,126.3,129.5,0,25,0.621548,0.92242,0.0016,21.19768,-2416.907,127721620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2670000,1,2019-03-06,2019-02-20,C,2670000,121.5,124.4,0,7,0.604367,0.919513,0.001692,21.79693,-2416.608,127721621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2675000,1,2019-03-06,2019-03-04,C,2675000,116.4,119.6,0,8,0.586986,0.916439,0.001792,22.42166,-2414.463,127721622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2680000,1,2019-03-06,2019-03-05,C,2680000,111.4,114.6,41,184,0.567226,0.913985,0.001895,22.91408,-2384.662,127721623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2685000,1,2019-03-06,2019-03-05,C,2685000,106.4,109.6,9,12,0.547364,0.911358,0.002008,23.43475,-2353.692,127721624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2690000,1,2019-03-06,2019-02-15,C,2690000,101.6,104.5,0,19,0.529469,0.907696,0.002139,24.15029,-2346.359,127721625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2695000,1,2019-03-06,2019-03-05,C,2695000,96.3,99.6,1,52,0.505258,0.906378,0.002265,24.40493,-2263.231,127721626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2700000,1,2019-03-06,2019-03-05,C,2700000,91.4,94.7,3,107,0.489054,0.901339,0.002433,25.36452,-2276.743,127721627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2705000,1,2019-03-06,2019-03-05,C,2705000,86.3,89.6,1,18,0.464771,0.899594,0.002593,25.69192,-2192.203,127721628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2710000,1,2019-03-06,2019-03-05,C,2710000,81.4,84.7,31,260,0.448064,0.893861,0.0028,26.74946,-2200.368,127721629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2715000,1,2019-03-06,2019-03-04,C,2715000,76.4,79.7,0,14,0.427318,0.889595,0.003021,27.51935,-2159.181,127721630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2720000,1,2019-03-06,2019-03-04,C,2720000,71.6,74.5,0,207,0.406381,0.884903,0.003272,28.35003,-2115.678,127721631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2725000,1,2019-03-06,2019-03-05,C,2725000,66.4,69.7,3,1509,0.385231,0.879709,0.003561,29.25009,-2069.566,127721632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2730000,1,2019-03-06,2019-03-05,C,2730000,61.9,64.2,2,604,0.363844,0.873921,0.003897,30.22995,-2020.49,127721633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2735000,1,2019-03-06,2019-03-05,C,2735000,56.9,59.2,1,67,0.34219,0.867421,0.00429,31.30241,-1968.014,127760032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2740000,1,2019-03-06,2019-03-05,C,2740000,52.0,54.0,2,760,0.31869,0.861195,0.004754,32.30253,-1891.948,127721634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2745000,1,2019-03-06,2019-03-05,C,2745000,47.0,49.2,10,46,0.299404,0.850431,0.005322,33.9716,-1869.392,127760033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2750000,1,2019-03-06,2019-03-05,C,2750000,42.3,44.1,28,502,0.279442,0.838173,0.006006,35.78396,-1837.971,127721635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2755000,1,2019-03-06,2019-03-05,C,2755000,37.2,39.4,18,56,0.258728,0.82401,0.006846,37.76677,-1796.205,127760034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2760000,1,2019-03-06,2019-03-05,C,2760000,32.6,34.3,56,182,0.238411,0.806121,0.007891,40.11002,-1757.944,127721636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2765000,1,2019-03-06,2019-03-05,C,2765000,27.7,29.5,83,270,0.216954,0.784819,0.009227,42.67883,-1702.347,127777351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2770000,1,2019-03-06,2019-03-05,C,2770000,23.0,25.0,130,743,0.199612,0.752774,0.010837,46.11969,-1692.191,127721637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2775000,1,2019-03-06,2019-03-05,C,2775000,18.6,20.4,166,1249,0.181884,0.712077,0.012844,49.80802,-1664.833,127721638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2780000,1,2019-03-06,2019-03-05,C,2780000,14.7,16.0,620,859,0.167583,0.655872,0.015041,53.74269,-1654.328,127760035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2785000,1,2019-03-06,2019-03-05,C,2785000,10.9,11.5,618,2234,0.148626,0.587212,0.017941,56.85096,-1551.657,127777352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2790000,1,2019-03-06,2019-03-05,C,2790000,7.7,8.1,2836,693,0.13821,0.49541,0.019766,58.24557,-1477.295,127760036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2795000,1,2019-03-06,2019-03-05,C,2795000,5.0,5.3,2842,680,0.12873,0.390282,0.020416,56.03313,-1322.841,127788781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2800000,1,2019-03-06,2019-03-05,C,2800000,3.0,3.3,4246,2849,0.122555,0.283809,0.018933,49.47247,-1111.219,127721639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2805000,1,2019-03-06,2019-03-05,C,2805000,1.75,1.9,3304,2836,0.119117,0.190953,0.01565,39.74512,-867.1819,127788782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2810000,1,2019-03-06,2019-03-05,C,2810000,0.95,1.05,3955,1626,0.117222,0.119223,0.011634,29.07539,-623.992,127760037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2815000,1,2019-03-06,2019-03-05,C,2815000,0.5,0.6,3972,653,0.117858,0.072054,0.007977,20.04552,-432.3596,127862332,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2820000,1,2019-03-06,2019-03-05,C,2820000,0.25,0.35,6555,1311,0.119495,0.042328,0.005171,13.17334,-287.9881,127777353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2825000,1,2019-03-06,2019-03-05,C,2825000,0.1,0.15,5703,2172,0.116814,0.020001,0.002839,7.070016,-151.0558,127721640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2830000,1,2019-03-06,2019-03-05,C,2830000,0.05,0.15,1478,1893,0.1265,0.015268,0.002082,5.614575,-129.8741,127777354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2835000,1,2019-03-06,2019-03-05,C,2835000,0.05,0.1,300,661,0.134494,0.011161,0.001493,4.282526,-105.3015,127869196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2840000,1,2019-03-06,2019-03-05,C,2840000,0.0,0.1,2247,3346,0.140038,0.007456,0.001008,3.008395,-77.00992,127783449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
