secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-29,SPX 200117P2300000,1,2020-01-17,2019-03-29,P,2300000,32.7,33.7,3,4134,0.217803,-0.113078,0.000345,485.1312,-62.31936,124227869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2325000,1,2020-01-17,2019-03-28,P,2325000,35.1,36.1,0,3644,0.214667,-0.121199,0.000368,509.4961,-64.37802,124227870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2350000,1,2020-01-17,2019-03-29,P,2350000,37.7,38.7,2,2147,0.211604,-0.129911,0.000392,534.7034,-66.45803,124227871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2375000,1,2020-01-17,2019-03-27,P,2375000,40.5,41.5,0,2426,0.208585,-0.139218,0.000417,560.6249,-68.5309,124227872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2400000,1,2020-01-17,2019-03-28,P,2400000,43.5,44.5,0,4479,0.205583,-0.14913,0.000443,587.1333,-70.56876,124227873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2425000,1,2020-01-17,2019-03-21,P,2425000,43.0,52.0,0,1265,0.203065,-0.160124,0.00047,615.2752,-72.86073,124227874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2450000,1,2020-01-17,2019-03-25,P,2450000,49.6,51.2,0,3582,0.199234,-0.170506,0.000499,640.6854,-74.2286,124227875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2475000,1,2020-01-17,2019-03-12,P,2475000,53.2,54.8,0,1412,0.196172,-0.182311,0.000528,668.2648,-76.00826,124227876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2500000,1,2020-01-17,2019-03-29,P,2500000,57.0,58.6,650,6156,0.193048,-0.194778,0.000559,695.9279,-77.64558,124227877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2525000,1,2020-01-17,2019-03-29,P,2525000,61.0,62.7,1,1250,0.189917,-0.207993,0.000591,723.6808,-79.1585,124227878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2550000,1,2020-01-17,2019-03-27,P,2550000,65.2,67.0,0,2313,0.186689,-0.221912,0.000624,751.2283,-80.4725,124227879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2575000,1,2020-01-17,2019-03-27,P,2575000,69.7,71.6,0,3312,0.183479,-0.236683,0.000658,778.6432,-81.64183,124227880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2600000,1,2020-01-17,2019-03-28,P,2600000,74.6,76.5,0,5337,0.180324,-0.252373,0.000693,805.7867,-82.66766,124227881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2625000,1,2020-01-17,2019-03-28,P,2625000,79.6,81.6,0,1763,0.176951,-0.26879,0.000729,832.0782,-83.35944,124227882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2650000,1,2020-01-17,2019-03-27,P,2650000,85.0,87.1,0,7013,0.173646,-0.286224,0.000766,857.7122,-83.87189,124227883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2675000,1,2020-01-17,2019-03-28,P,2675000,90.8,92.9,0,1392,0.170319,-0.304639,0.000803,882.306,-84.12442,124227884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2700000,1,2020-01-17,2019-03-28,P,2700000,96.8,99.1,0,9288,0.166887,-0.324023,0.000841,905.517,-84.04214,124227885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2725000,1,2020-01-17,2019-03-27,P,2725000,103.2,105.6,0,1786,0.163384,-0.344454,0.00088,927.0853,-83.61819,124227886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2750000,1,2020-01-17,2019-03-27,P,2750000,111.0,112.5,0,1654,0.160362,-0.366225,0.000916,946.8738,-83.15275,124227887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2775000,1,2020-01-17,2019-03-28,P,2775000,117.3,119.9,0,2266,0.156311,-0.388722,0.000956,963.9294,-81.72262,124227888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2800000,1,2020-01-17,2019-03-29,P,2800000,125.1,127.7,200,6190,0.152728,-0.412625,0.000993,978.3405,-80.18372,124227889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2825000,1,2020-01-17,2019-03-29,P,2825000,133.3,136.1,100,2661,0.149101,-0.437744,0.001029,989.4257,-78.20345,124227890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2850000,1,2020-01-17,2019-03-29,P,2850000,142.0,145.0,16,914,0.145394,-0.464107,0.001063,996.6358,-75.73005,124227891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2875000,1,2020-01-17,2019-03-29,P,2875000,151.4,154.6,150,360,0.141766,-0.491689,0.001093,999.3638,-72.83133,124227892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2900000,1,2020-01-17,2019-03-22,P,2900000,161.5,164.8,0,474,0.138127,-0.520459,0.001119,996.976,-69.42824,124227893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2925000,1,2020-01-17,2019-03-28,P,2925000,172.4,175.9,0,217,0.134635,-0.550237,0.001139,988.8624,-65.60174,124227894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2950000,1,2020-01-17,2019-03-29,P,2950000,184.1,187.8,84,152,0.131201,-0.580916,0.001152,974.452,-61.29038,124227895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P2975000,1,2020-01-17,2019-03-28,P,2975000,196.6,200.6,0,26,0.127841,-0.612295,0.001156,953.2637,-56.50723,124227896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3000000,1,2020-01-17,2019-03-29,P,3000000,210.2,214.4,500,731,0.12474,-0.643872,0.00115,925.2125,-51.39832,124227897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3025000,1,2020-01-17,2019-02-05,P,3025000,224.7,229.2,0,12,0.12178,-0.675445,0.001133,890.2103,-45.92606,124227898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3050000,1,2020-01-17,2018-12-06,P,3050000,240.3,245.0,0,48,0.119079,-0.706448,0.001105,848.8063,-40.23196,124227899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3075000,1,2020-01-17,2019-03-01,P,3075000,256.9,261.9,0,32,0.116667,-0.736392,0.001066,801.8813,-34.4202,124227900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3100000,1,2020-01-17,2019-03-20,P,3100000,274.5,279.8,0,104,0.114541,-0.764871,0.001016,750.5598,-28.57945,124227901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3125000,1,2020-01-17,2019-01-24,P,3125000,293.1,298.7,0,5,0.11279,-0.791323,0.000958,696.6488,-22.87813,124227902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3150000,1,2020-01-17,2018-12-17,P,3150000,312.7,318.5,0,1,0.111474,-0.815313,0.000893,642.1599,-17.4621,124227903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3175000,1,2020-01-17,,P,3175000,333.1,339.1,0,0,0.110519,-0.836832,0.000825,588.3703,-12.35353,124227904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3200000,1,2020-01-17,2019-03-20,P,3200000,354.2,360.4,0,153,0.109922,-0.855829,0.000757,536.6733,-7.612665,124227905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3225000,1,2020-01-17,,P,3225000,376.0,382.4,0,0,0.109877,-0.871899,0.000691,489.5682,-3.442583,124236811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3250000,1,2020-01-17,2018-12-31,P,3250000,398.3,404.8,0,13,0.110084,-0.885867,0.000628,445.8675,0.384014,124227906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3300000,1,2020-01-17,2019-02-19,P,3300000,444.0,450.7,0,28,0.111285,-0.908073,0.000516,370.4408,6.958607,124227907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3400000,1,2020-01-17,2019-02-19,P,3400000,538.2,545.1,0,5,0.115857,-0.936291,0.00035,261.7837,16.79282,124227908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3500000,1,2020-01-17,2019-02-19,P,3500000,634.2,641.2,0,1,0.121786,-0.952344,0.000244,191.5655,23.95936,124227909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3600000,1,2020-01-17,2019-02-19,P,3600000,731.1,738.1,0,1,0.128543,-0.961821,0.000176,146.1721,29.4613,124227910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3700000,1,2020-01-17,,P,3700000,828.4,835.4,0,0,0.135486,-0.967925,0.000131,114.8928,34.07362,124227911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3800000,1,2020-01-17,2019-01-30,P,3800000,925.9,933.0,0,1,0.142701,-0.971897,0.000102,93.43629,38.02546,124227912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P3900000,1,2020-01-17,,P,3900000,1023.6,1030.7,0,0,0.150119,-0.974567,8.1e-05,78.41517,41.53253,124227913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P4000000,1,2020-01-17,2019-01-03,P,4000000,1121.3,1128.5,0,1,0.15703,-0.976685,6.5e-05,66.08458,44.92356,124227914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200117P4100000,1,2020-01-17,2019-03-08,P,4100000,1219.1,1226.3,0,11,0.163657,-0.978325,5.3e-05,56.24147,48.16673,124227915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1000000,1,2020-03-20,2019-03-15,C,1000000,1803.0,1810.8,0,39,,,,,,127164669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1100000,1,2020-03-20,,C,1100000,1705.8,1713.6,0,0,,,,,,127117407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1150000,1,2020-03-20,,C,1150000,1657.3,1665.0,0,0,,,,,,127126700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1200000,1,2020-03-20,,C,1200000,1608.8,1616.5,0,0,,,,,,127117408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1225000,1,2020-03-20,,C,1225000,1584.6,1592.2,0,0,,,,,,127262306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1250000,1,2020-03-20,,C,1250000,1560.3,1568.0,0,0,,,,,,127117409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1275000,1,2020-03-20,,C,1275000,1536.1,1543.7,0,0,,,,,,127126701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1300000,1,2020-03-20,2019-02-07,C,1300000,1511.9,1519.5,0,1,,,,,,127117410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1325000,1,2020-03-20,,C,1325000,1487.7,1495.3,0,0,,,,,,127117411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1350000,1,2020-03-20,,C,1350000,1463.6,1471.1,0,0,,,,,,127117412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1375000,1,2020-03-20,,C,1375000,1439.4,1446.9,0,0,,,,,,127117413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1400000,1,2020-03-20,,C,1400000,1415.3,1422.8,0,0,,,,,,127117414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1425000,1,2020-03-20,,C,1425000,1391.1,1398.6,0,0,,,,,,127117415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1450000,1,2020-03-20,,C,1450000,1367.0,1374.5,0,0,,,,,,127117416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1475000,1,2020-03-20,,C,1475000,1343.0,1350.4,0,0,,,,,,127117417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1500000,1,2020-03-20,2019-02-13,C,1500000,1318.9,1326.4,0,3,,,,,,127117418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1525000,1,2020-03-20,,C,1525000,1294.9,1302.3,0,0,,,,,,127117419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1550000,1,2020-03-20,,C,1550000,1270.9,1278.3,0,0,,,,,,127117420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1575000,1,2020-03-20,,C,1575000,1246.9,1254.3,0,0,,,,,,127117421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1600000,1,2020-03-20,,C,1600000,1223.0,1230.4,0,0,0.197694,0.982479,6e-06,9.954632,7.181458,127117422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1625000,1,2020-03-20,,C,1625000,1199.1,1206.4,0,0,0.217994,0.980414,1.6e-05,26.54833,4.668693,127117423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1650000,1,2020-03-20,,C,1650000,1175.2,1182.6,0,0,0.22825,0.978216,2.4e-05,42.73554,2.08582,127117424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1675000,1,2020-03-20,2019-03-13,C,1675000,1151.4,1158.7,0,5,0.23336,0.97616,3.1e-05,57.05496,-0.291613,127117425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1700000,1,2020-03-20,2019-02-07,C,1700000,1127.6,1134.9,0,1,0.236654,0.97401,3.9e-05,71.3968,-2.676972,127117426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1725000,1,2020-03-20,,C,1725000,1103.9,1111.1,0,0,0.238771,0.971752,4.6e-05,85.91507,-5.076845,127117427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1750000,1,2020-03-20,2019-02-25,C,1750000,1080.2,1087.4,0,8,0.240046,0.969375,5.4e-05,100.6921,-7.492738,127117428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1775000,1,2020-03-20,2018-12-21,C,1775000,1056.6,1063.8,0,8,0.241111,0.966732,6.2e-05,116.6038,-10.04713,127117429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1800000,1,2020-03-20,2019-03-01,C,1800000,1033.0,1040.2,0,107,0.241186,0.964102,7e-05,131.9755,-12.48513,127117430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1825000,1,2020-03-20,2018-12-20,C,1825000,1009.5,1016.6,0,12,0.240852,0.961333,7.8e-05,147.7097,-14.9337,127117431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1850000,1,2020-03-20,,C,1850000,986.1,993.2,0,0,0.240779,0.958168,8.8e-05,165.2046,-17.60318,127117432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1875000,1,2020-03-20,2019-02-07,C,1875000,962.7,969.7,0,1,0.239744,0.955114,9.7e-05,181.6271,-20.0533,127117433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1900000,1,2020-03-20,2019-03-15,C,1900000,939.3,946.4,0,110,0.238706,0.951786,0.000106,199.0692,-22.60165,127117434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1925000,1,2020-03-20,,C,1925000,916.1,923.1,0,0,0.237631,0.948187,0.000117,217.4443,-25.23218,127117435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1950000,1,2020-03-20,2019-03-13,C,1950000,892.9,899.8,0,7,0.236071,0.944547,0.000127,235.5474,-27.74993,127117436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C1975000,1,2020-03-20,2019-01-09,C,1975000,869.8,876.7,0,7,0.234692,0.940516,0.000139,255.0871,-30.42235,127117437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2000000,1,2020-03-20,2019-03-27,C,2000000,846.8,853.6,0,58,0.233065,0.93632,0.000151,274.8933,-33.05907,127117438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2025000,1,2020-03-20,,C,2025000,823.8,830.6,0,0,0.231217,0.931952,0.000163,294.9812,-35.65737,127117439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2050000,1,2020-03-20,2019-02-07,C,2050000,801.0,807.8,0,69,0.229641,0.927086,0.000176,316.7587,-38.44409,127117440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2075000,1,2020-03-20,,C,2075000,778.2,785.0,0,0,0.227673,0.922146,0.00019,338.2696,-41.09468,127117441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2100000,1,2020-03-20,2019-03-08,C,2100000,755.6,762.3,0,10,0.225779,0.916813,0.000204,360.859,-43.82754,127117442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2125000,1,2020-03-20,2019-03-08,C,2125000,733.1,739.7,0,10,0.223796,0.911188,0.000219,384.0194,-46.55526,127117443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2150000,1,2020-03-20,2019-01-14,C,2150000,710.6,717.2,0,10,0.221597,0.905359,0.000235,407.3327,-49.20226,127117444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2175000,1,2020-03-20,2019-01-30,C,2175000,688.3,694.8,0,1,0.219432,0.899127,0.000251,431.5364,-51.89111,127117445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2200000,1,2020-03-20,2019-02-04,C,2200000,666.2,672.6,0,10,0.217386,0.8924,0.000268,456.8737,-54.664,127117446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2225000,1,2020-03-20,2019-03-13,C,2225000,644.1,650.5,0,30,0.215111,0.885449,0.000286,482.2387,-57.32395,127117447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2250000,1,2020-03-20,2019-02-07,C,2250000,622.2,628.5,0,1,0.212822,0.878084,0.000305,508.2593,-59.97923,127117448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2275000,1,2020-03-20,2019-03-25,C,2275000,600.5,606.7,0,89,0.210598,0.870215,0.000324,535.1343,-62.66661,127117449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2300000,1,2020-03-20,2019-03-27,C,2300000,578.9,585.0,0,13,0.208233,0.862008,0.000345,562.2001,-65.26242,127117450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2325000,1,2020-03-20,2019-02-07,C,2325000,557.4,563.5,0,301,0.205816,0.853368,0.000366,589.6794,-67.80655,127117451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2350000,1,2020-03-20,2019-02-07,C,2350000,536.1,542.1,0,21,0.203336,0.844285,0.000388,617.496,-70.28403,127117452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2375000,1,2020-03-20,2019-01-14,C,2375000,515.0,521.0,0,30,0.200941,0.834601,0.00041,646.0021,-72.76943,127117453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2400000,1,2020-03-20,2019-02-01,C,2400000,494.1,500.0,0,120,0.198453,0.824461,0.000434,674.6316,-75.15134,127117454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2425000,1,2020-03-20,2019-02-01,C,2425000,473.4,479.2,0,42,0.195939,0.813782,0.000458,703.494,-77.45663,127117455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2450000,1,2020-03-20,2019-02-01,C,2450000,452.9,458.6,0,272,0.193385,0.802554,0.000483,732.4698,-79.66598,127117456,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2475000,1,2020-03-20,2019-01-15,C,2475000,432.6,438.2,0,21,0.190778,0.790765,0.000509,761.4402,-81.76033,127117457,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2500000,1,2020-03-20,2019-03-26,C,2500000,412.5,418.0,0,1222,0.188107,0.778403,0.000536,790.286,-83.72086,127117458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
