secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-15,SPX 190418C1700000,1,2019-04-18,2019-01-30,C,1700000,1120.4,1122.7,0,1,,,,,,127261890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1710000,1,2019-04-18,,C,1710000,1110.5,1112.7,0,0,,,,,,127261891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1720000,1,2019-04-18,,C,1720000,1100.7,1103.0,0,0,,,,,,127261892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1725000,1,2019-04-18,,C,1725000,1095.7,1098.0,0,0,,,,,,127261893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1730000,1,2019-04-18,,C,1730000,1090.7,1093.0,0,0,,,,,,127261894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1740000,1,2019-04-18,,C,1740000,1080.5,1082.8,0,0,,,,,,127261895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1750000,1,2019-04-18,,C,1750000,1070.6,1072.9,0,0,,,,,,127261896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1760000,1,2019-04-18,,C,1760000,1060.8,1063.1,0,0,0.42,0.998322,1e-06,0.239652,5.383644,127261897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1770000,1,2019-04-18,,C,1770000,1050.8,1053.1,0,0,,,,,,127261898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1775000,1,2019-04-18,,C,1775000,1045.7,1048.0,0,0,,,,,,127261899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1780000,1,2019-04-18,,C,1780000,1040.6,1042.9,0,0,,,,,,127261900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1790000,1,2019-04-18,,C,1790000,1030.8,1033.0,0,0,,,,,,127261901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1800000,1,2019-04-18,2019-01-17,C,1800000,1020.9,1023.2,0,1,0.424755,0.998228,2e-06,0.535217,3.680132,127261902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1810000,1,2019-04-18,,C,1810000,1010.7,1013.0,0,0,,,,,,127261903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1820000,1,2019-04-18,,C,1820000,1001.0,1003.3,0,0,0.463652,0.997756,6e-06,1.883279,-0.38297,127261904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1825000,1,2019-04-18,,C,1825000,995.9,998.2,0,0,,,,,,127261905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1830000,1,2019-04-18,,C,1830000,991.0,993.3,0,0,0.444329,0.997934,4e-06,1.388915,0.7775,127261906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1840000,1,2019-04-18,,C,1840000,980.9,983.2,0,0,,,,,,127261907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1850000,1,2019-04-18,,C,1850000,970.9,973.2,0,0,,,,,,127261908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1860000,1,2019-04-18,,C,1860000,961.1,963.4,0,0,0.446486,0.997653,7e-06,2.163376,-1.898541,127261909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1870000,1,2019-04-18,,C,1870000,950.9,953.2,0,0,,,,,,127261910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1875000,1,2019-04-18,,C,1875000,945.9,948.2,0,0,,,,,,127261911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1880000,1,2019-04-18,,C,1880000,941.0,943.3,0,0,,,,,,127261912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1885000,1,2019-04-18,,C,1885000,936.1,938.4,0,0,0.393123,0.998141,3e-06,0.793233,1.078899,127294213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1890000,1,2019-04-18,,C,1890000,931.2,933.5,0,0,0.442854,0.99737,9e-06,2.914493,-4.441803,127261913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1895000,1,2019-04-18,,C,1895000,926.2,928.5,0,0,0.436092,0.997455,9e-06,2.692323,-3.924695,127294214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1900000,1,2019-04-18,,C,1900000,921.0,923.3,0,0,,,,,,127261914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1905000,1,2019-04-18,,C,1905000,916.0,918.3,0,0,,,,,,127294215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1910000,1,2019-04-18,,C,1910000,911.1,913.4,0,0,,,,,,127261915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1915000,1,2019-04-18,,C,1915000,906.3,908.6,0,0,0.441964,0.997001,1.2e-05,3.864958,-7.370001,127294216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1920000,1,2019-04-18,,C,1920000,901.3,903.6,0,0,0.436198,0.99708,1.2e-05,3.662898,-6.886908,127261916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1925000,1,2019-04-18,,C,1925000,896.1,898.4,0,0,,,,,,127261917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1930000,1,2019-04-18,,C,1930000,891.1,893.4,0,0,,,,,,127261918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1935000,1,2019-04-18,,C,1935000,886.1,888.4,0,0,,,,,,127261919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1940000,1,2019-04-18,,C,1940000,881.1,883.4,0,0,,,,,,127261920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1945000,1,2019-04-18,,C,1945000,876.4,878.7,0,0,0.432931,0.996703,1.5e-05,4.613012,-9.714788,127261921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1950000,1,2019-04-18,2019-01-09,C,1950000,871.4,873.7,0,2,0.427664,0.99678,1.4e-05,4.420161,-9.251834,127261922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1955000,1,2019-04-18,,C,1955000,866.4,868.7,0,0,0.422303,0.99686,1.4e-05,4.221189,-8.783675,127261923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1960000,1,2019-04-18,,C,1960000,861.2,863.5,0,0,,,,,,127261924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1965000,1,2019-04-18,,C,1965000,856.2,858.5,0,0,,,,,,127261925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1970000,1,2019-04-18,,C,1970000,851.2,853.5,0,0,,,,,,127261926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1975000,1,2019-04-18,,C,1975000,846.2,848.5,0,0,,,,,,127261927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1980000,1,2019-04-18,,C,1980000,841.4,843.7,0,0,0.393451,0.997292,1.1e-05,3.116964,-6.346098,127261928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1985000,1,2019-04-18,,C,1985000,836.5,838.8,0,0,0.412887,0.996545,1.7e-05,5.003731,-11.0972,127261929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1990000,1,2019-04-18,,C,1990000,831.3,833.6,0,0,,,,,,127261930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C1995000,1,2019-04-18,,C,1995000,826.3,828.6,0,0,,,,,,127261931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2000000,1,2019-04-18,2019-03-15,C,2000000,821.3,823.6,5613,19102,,,,,,127261932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2005000,1,2019-04-18,,C,2005000,816.3,818.6,0,0,,,,,,127261933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2010000,1,2019-04-18,,C,2010000,811.6,813.9,0,0,0.407105,0.99614,2e-05,5.991907,-13.78064,127261934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2015000,1,2019-04-18,2019-03-15,C,2015000,806.6,808.9,1,0,0.402448,0.996216,2e-05,5.808571,-13.3458,127261935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2020000,1,2019-04-18,,C,2020000,801.4,803.7,0,0,0.320551,0.998181,3e-06,0.675412,-1.787145,127261936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2025000,1,2019-04-18,2019-02-06,C,2025000,796.4,798.7,0,1,0.289914,0.998335,1e-06,0.196346,-1.033757,127261937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2030000,1,2019-04-18,,C,2030000,791.5,793.9,0,0,0.377487,0.996887,1.5e-05,4.152159,-9.479047,127261938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2035000,1,2019-04-18,,C,2035000,786.5,788.9,0,0,0.372076,0.99698,1.5e-05,3.917952,-9.000732,127261939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2040000,1,2019-04-18,,C,2040000,781.6,783.9,0,0,0.378349,0.996625,1.8e-05,4.80565,-11.11132,127261940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2045000,1,2019-04-18,,C,2045000,776.5,778.8,0,0,0.342418,0.997676,9e-06,2.102189,-5.187248,127261941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2050000,1,2019-04-18,2019-02-06,C,2050000,771.5,773.8,0,4,0.33415,0.997794,7e-06,1.778431,-4.621243,127261942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2055000,1,2019-04-18,,C,2055000,766.5,768.8,0,0,0.324692,0.99792,6e-06,1.430435,-4.031877,127261943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2060000,1,2019-04-18,2019-02-06,C,2060000,761.8,764.1,0,1,0.392054,0.995287,2.8e-05,8.007797,-18.88915,127261944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2065000,1,2019-04-18,,C,2065000,756.7,759.0,0,0,0.373244,0.996185,2.2e-05,5.882861,-13.81711,127261945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2070000,1,2019-04-18,2019-02-06,C,2070000,751.8,754.1,0,2,0.383674,0.995428,2.8e-05,7.680014,-18.07732,127261946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2075000,1,2019-04-18,,C,2075000,746.6,748.9,0,0,0.340153,0.997308,1.3e-05,3.077015,-7.740088,127261947,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2080000,1,2019-04-18,,C,2080000,741.6,743.9,0,0,0.33382,0.997419,1.2e-05,2.785829,-7.223002,127261948,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2085000,1,2019-04-18,,C,2085000,736.9,739.2,0,0,0.383337,0.994834,3.3e-05,9.050095,-21.33046,127261949,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2090000,1,2019-04-18,2019-02-06,C,2090000,731.9,734.3,0,2,0.38467,0.994505,3.5e-05,9.796926,-23.10373,127261950,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2095000,1,2019-04-18,,C,2095000,726.9,729.2,0,0,0.375291,0.994969,3.2e-05,8.741879,-20.5427,127261951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2100000,1,2019-04-18,2019-01-15,C,2100000,721.7,724.0,0,5,0.339474,0.996827,1.8e-05,4.302837,-10.64699,127261952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2105000,1,2019-04-18,,C,2105000,716.7,719.0,0,0,0.334243,0.996931,1.7e-05,4.043237,-10.17072,127261953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2110000,1,2019-04-18,,C,2110000,712.0,714.3,0,0,0.374049,0.99436,3.8e-05,10.12352,-23.7033,127261954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2115000,1,2019-04-18,,C,2115000,707.0,709.4,0,0,0.374961,0.994024,4e-05,10.8747,-25.4297,127261955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2120000,1,2019-04-18,2018-12-27,C,2120000,702.0,704.3,0,0,0.366275,0.994489,3.7e-05,9.834197,-22.93656,127261956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2125000,1,2019-04-18,,C,2125000,696.9,699.2,0,0,0.350857,0.995413,3.1e-05,7.713208,-18.13027,127261957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2130000,1,2019-04-18,,C,2130000,691.9,694.3,0,0,0.352948,0.995051,3.4e-05,8.552131,-19.97409,127261958,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2135000,1,2019-04-18,,C,2135000,687.1,689.4,0,0,0.364296,0.993863,4.3e-05,11.23387,-26.01097,127261959,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2140000,1,2019-04-18,2018-12-24,C,2140000,682.1,684.5,0,10,0.364855,0.993518,4.6e-05,11.99218,-27.69332,127261960,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2145000,1,2019-04-18,,C,2145000,677.1,679.5,0,0,0.361132,0.993575,4.6e-05,11.86797,-27.32541,127261961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2150000,1,2019-04-18,2018-12-31,C,2150000,671.9,674.2,0,20,0.329918,0.995839,2.8e-05,6.711905,-16.04865,127261962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2155000,1,2019-04-18,,C,2155000,667.2,669.5,0,0,0.357835,0.993282,4.9e-05,12.5081,-28.62029,127261963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2160000,1,2019-04-18,,C,2160000,662.0,664.4,0,0,0.340437,0.994617,3.9e-05,9.544778,-21.9952,127261964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2165000,1,2019-04-18,,C,2165000,657.2,659.6,0,0,0.354417,0.992985,5.2e-05,13.15499,-29.89616,127261965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2170000,1,2019-04-18,,C,2170000,652.2,654.5,0,0,0.346807,0.993453,4.9e-05,12.13521,-27.52365,127261966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2175000,1,2019-04-18,,C,2175000,647.0,649.3,0,0,0.322916,0.995318,3.4e-05,7.935965,-18.59096,127261967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2180000,1,2019-04-18,2019-02-11,C,2180000,642.0,644.4,0,2,0.324921,0.994925,3.8e-05,8.843126,-20.4255,127261968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2185000,1,2019-04-18,,C,2185000,637.3,639.7,0,0,0.347259,0.992371,5.8e-05,14.47183,-32.39277,127261969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2190000,1,2019-04-18,,C,2190000,632.2,634.5,0,0,0.332116,0.993701,4.8e-05,11.59107,-26.04712,127261970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
