secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-04,SPX 190315P1250000,1,2019-03-15,2019-02-15,P,1250000,0.0,0.05,0,2904,1.388152,-0.00015,1e-06,0.268482,-6.798658,118526893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1275000,1,2019-03-15,2019-03-01,P,1275000,0.0,0.05,0,2930,1.355306,-0.000154,1e-06,0.274543,-6.78757,127126684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1300000,1,2019-03-15,2019-02-15,P,1300000,0.0,0.05,0,13586,1.323091,-0.000158,1e-06,0.28076,-6.776216,118526894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1325000,1,2019-03-15,2019-02-15,P,1325000,0.0,0.05,0,8859,1.291481,-0.000162,1e-06,0.287141,-6.764592,119850199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1350000,1,2019-03-15,2019-02-20,P,1350000,0.0,0.05,0,5703,1.260454,-0.000166,1e-06,0.293695,-6.752703,118526895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1375000,1,2019-03-15,2019-02-14,P,1375000,0.0,0.05,0,3753,1.229986,-0.00017,1e-06,0.30043,-6.740508,118526896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1400000,1,2019-03-15,2019-02-19,P,1400000,0.0,0.05,0,38915,1.200058,-0.000174,1e-06,0.307356,-6.728042,118526897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1425000,1,2019-03-15,2019-02-19,P,1425000,0.0,0.05,0,5414,1.170647,-0.000178,1e-06,0.314484,-6.715284,118526898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1450000,1,2019-03-15,2019-02-19,P,1450000,0.0,0.05,0,32702,1.141736,-0.000183,1e-06,0.321824,-6.702228,118526899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1475000,1,2019-03-15,2019-02-19,P,1475000,0.0,0.05,0,5159,1.113307,-0.000187,1e-06,0.329388,-6.688869,118526900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1500000,1,2019-03-15,2019-02-19,P,1500000,0.0,0.05,0,37106,1.085341,-0.000192,1e-06,0.33719,-6.675207,118526901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1525000,1,2019-03-15,2019-02-15,P,1525000,0.0,0.05,0,23880,1.057824,-0.000197,2e-06,0.345239,-6.661189,118526902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1550000,1,2019-03-15,2019-02-20,P,1550000,0.0,0.05,0,20547,1.030738,-0.000202,2e-06,0.353554,-6.646858,118526903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1575000,1,2019-03-15,2019-02-20,P,1575000,0.0,0.05,0,8237,1.004071,-0.000207,2e-06,0.362148,-6.632185,118526904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1600000,1,2019-03-15,2019-02-26,P,1600000,0.0,0.05,0,19473,0.977806,-0.000213,2e-06,0.371038,-6.617159,118526905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1625000,1,2019-03-15,2019-02-26,P,1625000,0.0,0.05,0,4761,0.951931,-0.000218,2e-06,0.380243,-6.601768,118526906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1650000,1,2019-03-15,2019-02-26,P,1650000,0.0,0.05,0,9158,0.926433,-0.000224,2e-06,0.389781,-6.586001,118526907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1660000,1,2019-03-15,2019-02-19,P,1660000,0.0,0.05,0,1052,0.916337,-0.000227,2e-06,0.393695,-6.579586,127294201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1670000,1,2019-03-15,2019-02-19,P,1670000,0.0,0.05,0,3664,0.906298,-0.000229,2e-06,0.397666,-6.573108,127294202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1675000,1,2019-03-15,2019-02-19,P,1675000,0.0,0.05,0,2115,0.9013,-0.00023,2e-06,0.399674,-6.569845,118526908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1680000,1,2019-03-15,2019-02-19,P,1680000,0.0,0.05,0,1044,0.896316,-0.000232,2e-06,0.401697,-6.566566,127294203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1690000,1,2019-03-15,2019-02-19,P,1690000,0.0,0.05,0,1118,0.886389,-0.000234,2e-06,0.40579,-6.55996,127294204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1700000,1,2019-03-15,2019-03-04,P,1700000,0.0,0.05,10,19973,0.876518,-0.000237,2e-06,0.409944,-6.55327,118526909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1710000,1,2019-03-15,2019-02-19,P,1710000,0.0,0.05,0,995,0.866702,-0.000239,2e-06,0.414163,-6.546526,127261862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1720000,1,2019-03-15,2019-02-19,P,1720000,0.0,0.05,0,765,0.85694,-0.000242,2e-06,0.418449,-6.539713,127261863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1725000,1,2019-03-15,2019-02-20,P,1725000,0.0,0.05,0,8348,0.852079,-0.000243,2e-06,0.420617,-6.53628,118526910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1730000,1,2019-03-15,2019-02-19,P,1730000,0.0,0.05,0,825,0.847231,-0.000245,2e-06,0.422802,-6.53283,127164662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1740000,1,2019-03-15,2019-02-19,P,1740000,0.0,0.05,0,964,0.837574,-0.000247,2e-06,0.427224,-6.525876,127164663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1750000,1,2019-03-15,2019-03-01,P,1750000,0.0,0.05,0,12341,0.827969,-0.00025,2e-06,0.431718,-6.51885,118526911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1760000,1,2019-03-15,2019-02-19,P,1760000,0.0,0.05,0,995,0.818416,-0.000253,2e-06,0.436285,-6.51175,127151301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1770000,1,2019-03-15,2019-02-20,P,1770000,0.0,0.05,0,699,0.808913,-0.000256,3e-06,0.440928,-6.504576,127151302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1775000,1,2019-03-15,2019-02-26,P,1775000,0.0,0.05,0,3752,0.80418,-0.000257,3e-06,0.443278,-6.500961,118526912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1780000,1,2019-03-15,2019-02-20,P,1780000,0.0,0.05,0,669,0.799459,-0.000259,3e-06,0.445648,-6.497326,127151303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1790000,1,2019-03-15,2019-02-20,P,1790000,0.0,0.05,0,899,0.790055,-0.000262,3e-06,0.450448,-6.489998,127126685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1800000,1,2019-03-15,2019-02-28,P,1800000,0.0,0.05,0,20055,0.7807,-0.000265,3e-06,0.455329,-6.482592,118526913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1810000,1,2019-03-15,2019-02-20,P,1810000,0.0,0.05,0,1235,0.771393,-0.000268,3e-06,0.460295,-6.475106,127126686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1820000,1,2019-03-15,2019-02-20,P,1820000,0.0,0.05,0,841,0.762132,-0.000271,3e-06,0.465347,-6.467538,127126687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1825000,1,2019-03-15,2019-02-25,P,1825000,0.0,0.05,0,9512,0.75752,-0.000273,3e-06,0.467906,-6.463723,118526914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1830000,1,2019-03-15,2019-02-20,P,1830000,0.0,0.05,0,727,0.752919,-0.000274,3e-06,0.470488,-6.459887,127126688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1840000,1,2019-03-15,2019-02-20,P,1840000,0.0,0.05,0,1425,0.743752,-0.000278,3e-06,0.475721,-6.452151,127050593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1850000,1,2019-03-15,2019-02-28,P,1850000,0.0,0.05,0,27824,0.734631,-0.000281,3e-06,0.481048,-6.444329,118526915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1860000,1,2019-03-15,2019-02-19,P,1860000,0.0,0.05,0,5199,0.725555,-0.000284,3e-06,0.486473,-6.436419,126867800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1870000,1,2019-03-15,2019-02-19,P,1870000,0.0,0.05,0,638,0.716523,-0.000288,3e-06,0.491997,-6.428418,126867801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1875000,1,2019-03-15,2019-03-01,P,1875000,0.0,0.05,0,1603,0.712023,-0.00029,3e-06,0.494798,-6.424384,118526916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1880000,1,2019-03-15,2019-02-19,P,1880000,0.0,0.05,0,419,0.707535,-0.000291,3e-06,0.497625,-6.420326,126867802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1885000,1,2019-03-15,2019-02-22,P,1885000,0.0,0.05,0,418,0.703057,-0.000293,3e-06,0.500478,-6.416245,127294205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1890000,1,2019-03-15,2019-02-19,P,1890000,0.0,0.05,0,1037,0.698591,-0.000295,3e-06,0.503359,-6.412141,126832026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1895000,1,2019-03-15,2019-02-19,P,1895000,0.0,0.05,0,429,0.694134,-0.000297,3e-06,0.506266,-6.408013,127294206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1900000,1,2019-03-15,2019-03-04,P,1900000,0.0,0.05,10,11181,0.689689,-0.000299,3e-06,0.509202,-6.40386,118526917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1905000,1,2019-03-15,2019-02-25,P,1905000,0.0,0.1,0,521,0.721469,-0.000548,6e-06,0.893944,-11.76042,127294207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1910000,1,2019-03-15,2019-02-19,P,1910000,0.0,0.1,0,655,0.716835,-0.000551,6e-06,0.899094,-11.75215,126832027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1915000,1,2019-03-15,2019-02-19,P,1915000,0.0,0.05,0,397,0.676415,-0.000304,4e-06,0.51818,-6.391256,127294208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1920000,1,2019-03-15,2019-02-19,P,1920000,0.0,0.1,0,477,0.707601,-0.000558,6e-06,0.909544,-11.73547,126800228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1925000,1,2019-03-15,2019-02-25,P,1925000,0.0,0.05,0,4754,0.667619,-0.000308,4e-06,0.524313,-6.382728,118526918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1930000,1,2019-03-15,2019-02-25,P,1930000,0.0,0.05,0,592,0.663236,-0.00031,4e-06,0.527425,-6.378426,126800229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1935000,1,2019-03-15,2019-02-13,P,1935000,0.0,0.1,0,538,0.69383,-0.000569,6e-06,0.925605,-11.71008,127261864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1940000,1,2019-03-15,2019-02-25,P,1940000,0.0,0.1,0,461,0.689261,-0.000572,6e-06,0.931064,-11.70151,126800230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1945000,1,2019-03-15,2019-02-13,P,1945000,0.0,0.1,0,642,0.684702,-0.000576,6e-06,0.936578,-11.69289,127261865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1950000,1,2019-03-15,2019-03-04,P,1950000,0.0,0.1,11,13893,0.680153,-0.00058,6e-06,0.942148,-11.68422,118526919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1955000,1,2019-03-15,2019-02-13,P,1955000,0.0,0.1,0,490,0.675615,-0.000584,7e-06,0.947773,-11.6755,127261866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1960000,1,2019-03-15,2019-02-28,P,1960000,0.0,0.1,0,411,0.671088,-0.000587,7e-06,0.953456,-11.66672,126800231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1965000,1,2019-03-15,2019-02-25,P,1965000,0.0,0.1,0,418,0.66657,-0.000591,7e-06,0.959197,-11.65788,127261867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1970000,1,2019-03-15,2019-02-25,P,1970000,0.0,0.1,0,570,0.662062,-0.000595,7e-06,0.964997,-11.64899,126800232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1975000,1,2019-03-15,2019-02-25,P,1975000,0.0,0.1,0,2864,0.657565,-0.000599,7e-06,0.970857,-11.64005,118526920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1980000,1,2019-03-15,2019-02-28,P,1980000,0.0,0.1,0,1521,0.653077,-0.000603,7e-06,0.976778,-11.63105,126800233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1985000,1,2019-03-15,2019-02-20,P,1985000,0.0,0.1,0,369,0.6486,-0.000607,7e-06,0.982762,-11.62199,127164664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1990000,1,2019-03-15,2019-02-20,P,1990000,0.0,0.1,0,484,0.644132,-0.000611,7e-06,0.988808,-11.61287,126800234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P1995000,1,2019-03-15,2019-02-22,P,1995000,0.0,0.1,0,466,0.639674,-0.000615,7e-06,0.994919,-11.6037,127164665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2000000,1,2019-03-15,2019-03-04,P,2000000,0.0,0.05,3233,95156,0.602914,-0.00034,4e-06,0.574504,-6.315332,118526921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2005000,1,2019-03-15,2019-02-13,P,2005000,0.0,0.1,0,1376,0.630787,-0.000623,7e-06,1.007338,-11.58517,127164666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2010000,1,2019-03-15,2019-02-22,P,2010000,0.0,0.1,0,850,0.626358,-0.000628,8e-06,1.013649,-11.57582,126800235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2015000,1,2019-03-15,2019-02-19,P,2015000,0.0,0.1,0,668,0.621938,-0.000632,8e-06,1.020028,-11.5664,127151304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2020000,1,2019-03-15,2019-02-15,P,2020000,0.0,0.1,0,529,0.617528,-0.000636,8e-06,1.026478,-11.55693,126800236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2025000,1,2019-03-15,2019-02-19,P,2025000,0.0,0.1,0,1947,0.613128,-0.000641,8e-06,1.032999,-11.54739,118526922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2030000,1,2019-03-15,2019-02-26,P,2030000,0.0,0.1,0,657,0.608737,-0.000645,8e-06,1.039592,-11.53778,126800237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2035000,1,2019-03-15,2019-02-26,P,2035000,0.0,0.1,0,852,0.604355,-0.00065,8e-06,1.04626,-11.52812,127151305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2040000,1,2019-03-15,2019-03-01,P,2040000,0.0,0.1,0,982,0.599982,-0.000654,8e-06,1.053003,-11.51838,126800238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2045000,1,2019-03-15,2019-03-01,P,2045000,0.0,0.1,0,1047,0.595619,-0.000659,8e-06,1.059823,-11.50859,127126689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2050000,1,2019-03-15,2019-03-04,P,2050000,0.0,0.1,167,15105,0.591264,-0.000663,8e-06,1.066721,-11.49872,118526923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2055000,1,2019-03-15,2019-02-26,P,2055000,0.0,0.1,0,1154,0.586919,-0.000668,9e-06,1.073698,-11.48879,127126690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2060000,1,2019-03-15,2019-02-15,P,2060000,0.0,0.1,0,2785,0.582582,-0.000673,9e-06,1.080757,-11.47879,126800239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2065000,1,2019-03-15,2019-02-15,P,2065000,0.0,0.1,0,1215,0.578255,-0.000678,9e-06,1.087898,-11.46873,127126691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2070000,1,2019-03-15,2019-03-04,P,2070000,0.0,0.1,5,1957,0.573936,-0.000682,9e-06,1.095124,-11.45859,126800240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2075000,1,2019-03-15,2019-02-27,P,2075000,0.0,0.1,0,7774,0.569626,-0.000687,9e-06,1.102432,-11.44835,118526924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2080000,1,2019-03-15,2019-02-22,P,2080000,0.0,0.1,0,785,0.565325,-0.000692,9e-06,1.10983,-11.43806,126800241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2085000,1,2019-03-15,2019-02-15,P,2085000,0.0,0.1,0,1028,0.561033,-0.000697,9e-06,1.117318,-11.4277,127126692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2090000,1,2019-03-15,2019-02-13,P,2090000,0.0,0.1,0,2736,0.556749,-0.000703,9e-06,1.124896,-11.41727,126800242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2095000,1,2019-03-15,2019-02-15,P,2095000,0.0,0.1,0,521,0.552474,-0.000708,1e-05,1.132566,-11.40676,127126693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2100000,1,2019-03-15,2019-03-04,P,2100000,0.05,0.1,481,41351,0.566776,-0.001008,1.3e-05,1.567911,-16.20003,118526925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2105000,1,2019-03-15,2019-02-20,P,2105000,0.0,0.1,0,1389,0.543949,-0.000718,1e-05,1.148193,-11.38551,127050594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2110000,1,2019-03-15,2019-02-13,P,2110000,0.0,0.1,0,2486,0.539699,-0.000724,1e-05,1.156152,-11.37476,126800243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2115000,1,2019-03-15,2019-02-20,P,2115000,0.0,0.1,0,597,0.535458,-0.000729,1e-05,1.164212,-11.36394,126867803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2120000,1,2019-03-15,2019-02-15,P,2120000,0.0,0.1,0,1003,0.531224,-0.000735,1e-05,1.172374,-11.35304,126800244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2125000,1,2019-03-15,2019-03-04,P,2125000,0.05,0.1,1,7088,0.544937,-0.001047,1.4e-05,1.622737,-16.11978,118526926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2130000,1,2019-03-15,2019-03-04,P,2130000,0.05,0.1,1,524,0.540595,-0.001055,1.4e-05,1.634122,-16.10336,126800245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2135000,1,2019-03-15,2019-03-04,P,2135000,0.05,0.1,1,706,0.536261,-0.001063,1.4e-05,1.645653,-16.08683,126867804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2140000,1,2019-03-15,2019-03-04,P,2140000,0.05,0.1,21,435,0.531935,-0.001071,1.5e-05,1.657334,-16.07017,126800246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2145000,1,2019-03-15,2019-03-04,P,2145000,0.05,0.1,40,537,0.527617,-0.001079,1.5e-05,1.669163,-16.05334,126867805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2150000,1,2019-03-15,2019-03-04,P,2150000,0.05,0.1,216,22864,0.523307,-0.001088,1.5e-05,1.681152,-16.03641,118526927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
