secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-22,SPX 190418P3055000,1,2019-04-18,,P,3055000,248.7,251.8,0,0,,,,,,128372031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3060000,1,2019-04-18,,P,3060000,253.8,257.3,0,0,,,,,,128063887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3070000,1,2019-04-18,,P,3070000,263.5,266.6,0,0,,,,,,128063888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3075000,1,2019-04-18,,P,3075000,268.4,271.6,0,0,,,,,,127869145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3080000,1,2019-04-18,2019-03-14,P,3080000,273.4,276.5,0,1,,,,,,128063889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3090000,1,2019-04-18,,P,3090000,283.7,287.2,0,0,,,,,,128063890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3100000,1,2019-04-18,2019-03-14,P,3100000,293.7,297.2,0,21,,,,,,127262300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3110000,1,2019-04-18,,P,3110000,303.4,306.4,0,0,,,,,,128372032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3120000,1,2019-04-18,,P,3120000,313.3,316.4,0,0,,,,,,128372033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3125000,1,2019-04-18,,P,3125000,318.3,321.4,0,0,,,,,,128063891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3150000,1,2019-04-18,,P,3150000,343.4,346.5,0,0,,,,,,127862263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3175000,1,2019-04-18,,P,3175000,368.2,371.3,0,0,,,,,,128372034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3200000,1,2019-04-18,2019-03-15,P,3200000,393.2,396.2,0,2959,,,,,,127262301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3250000,1,2019-04-18,,P,3250000,443.1,446.1,0,0,,,,,,128372035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3300000,1,2019-04-18,,P,3300000,493.0,496.0,0,0,,,,,,127485747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3400000,1,2019-04-18,,P,3400000,592.8,595.8,0,0,,,,,,127524472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3500000,1,2019-04-18,2019-02-25,P,3500000,692.6,695.6,0,2,,,,,,127777226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3600000,1,2019-04-18,,P,3600000,792.4,795.4,0,0,,,,,,128001129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3700000,1,2019-04-18,,P,3700000,892.2,895.2,0,0,,,,,,128129053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418P3800000,1,2019-04-18,2019-03-19,P,3800000,992.0,995.0,0,1,,,,,,128129054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1000000,1,2019-05-17,2019-03-21,C,1000000,1795.9,1798.8,0,2457,,,,,,128142620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1100000,1,2019-05-17,,C,1100000,1696.5,1699.5,0,0,0.76648,0.996977,2e-06,1.903261,13.92914,127629535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1200000,1,2019-05-17,,C,1200000,1596.9,1600.0,0,0,0.723456,0.996691,3e-06,2.9064,9.235885,127629536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1300000,1,2019-05-17,,C,1300000,1497.4,1500.5,0,0,0.687652,0.996183,6e-06,4.610806,3.142121,127629537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1325000,1,2019-05-17,,C,1325000,1472.5,1475.6,0,0,0.672223,0.99614,6e-06,4.749987,2.427452,127629538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1350000,1,2019-05-17,,C,1350000,1447.4,1450.4,0,0,0.565834,0.997178,2e-06,1.171732,10.14885,127629539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1375000,1,2019-05-17,,C,1375000,1422.6,1425.7,0,0,0.619149,0.996457,5e-06,3.701668,4.124514,127629540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1400000,1,2019-05-17,,C,1400000,1397.9,1401.0,0,0,0.644714,0.995615,8e-06,6.433293,-2.64832,127629541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1425000,1,2019-05-17,,C,1425000,1373.0,1376.1,0,0,0.62979,0.995558,9e-06,6.612954,-3.345078,127629542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1450000,1,2019-05-17,,C,1450000,1347.9,1350.9,0,0,0.564396,0.996569,5e-06,3.324171,3.575915,127629543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1475000,1,2019-05-17,,C,1475000,1323.2,1326.3,0,0,0.600643,0.995438,1e-05,6.988709,-4.734062,127629544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1500000,1,2019-05-17,,C,1500000,1298.4,1301.4,0,0,0.59307,0.995171,1.1e-05,7.817598,-6.823001,127629545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1525000,1,2019-05-17,,C,1525000,1273.5,1276.6,0,0,0.584855,0.994897,1.3e-05,8.656733,-8.871532,127629546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1550000,1,2019-05-17,,C,1550000,1248.6,1251.7,0,0,0.570694,0.994819,1.3e-05,8.891022,-9.54784,127629547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1575000,1,2019-05-17,,C,1575000,1223.8,1226.9,0,0,0.566997,0.994324,1.5e-05,10.37569,-12.85839,127629548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1600000,1,2019-05-17,,C,1600000,1198.6,1201.7,0,0,0.517787,0.995564,1.1e-05,6.593327,-5.345734,127629549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1625000,1,2019-05-17,,C,1625000,1174.0,1177.1,0,0,0.539135,0.994136,1.7e-05,10.93433,-14.17646,127629550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1650000,1,2019-05-17,,C,1650000,1149.1,1152.3,0,0,0.529821,0.993819,1.9e-05,11.86234,-16.10214,127629551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1675000,1,2019-05-17,,C,1675000,1124.1,1127.2,0,0,0.50281,0.994389,1.7e-05,10.18468,-12.89936,127629552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1700000,1,2019-05-17,2019-02-20,C,1700000,1099.4,1102.5,0,1,0.506743,0.993373,2.2e-05,13.15264,-18.63354,127629553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1725000,1,2019-05-17,,C,1725000,1074.3,1077.4,0,0,0.476895,0.994192,1.9e-05,10.76823,-14.22474,127629554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1750000,1,2019-05-17,,C,1750000,1049.7,1052.9,0,0,0.490364,0.992437,2.7e-05,15.80603,-23.49147,127629555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1775000,1,2019-05-17,,C,1775000,1024.6,1027.7,0,0,0.459867,0.993475,2.4e-05,12.86123,-18.07217,127629556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1800000,1,2019-05-17,,C,1800000,1000.0,1003.2,0,0,0.469767,0.991664,3.2e-05,17.94656,-27.00851,127629557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1825000,1,2019-05-17,,C,1825000,974.9,978.0,0,0,0.441704,0.992703,2.9e-05,15.059,-21.77901,127629558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1840000,1,2019-05-17,2019-03-14,C,1840000,960.0,963.1,0,2,0.436721,0.992409,3.1e-05,15.88388,-23.10178,127629559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1850000,1,2019-05-17,2019-03-14,C,1850000,950.3,953.5,0,1,0.448813,0.990826,3.8e-05,20.22379,-30.41117,127629560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1860000,1,2019-05-17,,C,1860000,940.3,943.5,0,0,0.441635,0.990936,3.8e-05,19.9267,-29.75447,127629561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1870000,1,2019-05-17,,C,1870000,930.2,933.3,0,0,0.426401,0.991801,3.5e-05,17.56965,-25.6953,127629562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1875000,1,2019-05-17,2019-03-04,C,1875000,925.4,928.6,0,1,0.435867,0.99062,4e-05,20.77659,-30.97809,127629563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1880000,1,2019-05-17,,C,1880000,920.5,923.7,0,0,0.437033,0.990192,4.2e-05,21.91906,-32.83072,127629564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1890000,1,2019-05-17,,C,1890000,910.5,913.7,0,0,0.430039,0.990296,4.3e-05,21.64194,-32.18677,127629565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1900000,1,2019-05-17,,C,1900000,900.4,903.5,0,0,0.415683,0.991164,3.9e-05,19.30947,-28.2218,127629566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1910000,1,2019-05-17,,C,1910000,890.6,893.8,0,0,0.42071,0.990016,4.5e-05,22.38569,-33.06064,127629567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1920000,1,2019-05-17,,C,1920000,880.6,883.8,0,0,0.413831,0.990123,4.5e-05,22.10082,-32.41874,127629568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1925000,1,2019-05-17,,C,1925000,875.6,878.7,0,0,0.408084,0.990436,4.4e-05,21.26894,-31.00877,127629569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1930000,1,2019-05-17,,C,1930000,870.6,873.7,0,0,0.404639,0.990495,4.4e-05,21.11062,-30.68332,127629570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1940000,1,2019-05-17,,C,1940000,860.7,863.8,0,0,0.402413,0.99009,4.7e-05,22.18908,-32.21229,127629571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1950000,1,2019-05-17,,C,1950000,850.9,854.2,0,0,0.408181,0.988661,5.4e-05,25.92261,-37.90776,127629572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1960000,1,2019-05-17,,C,1960000,840.8,844.1,0,0,0.39755,0.989265,5.2e-05,24.35662,-35.20285,127629573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1970000,1,2019-05-17,,C,1970000,830.9,834.0,0,0,0.390898,0.98937,5.2e-05,24.08458,-34.57256,127629574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1975000,1,2019-05-17,,C,1975000,826.1,829.4,0,0,0.39915,0.987867,5.9e-05,27.95838,-40.44609,127629575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1980000,1,2019-05-17,,C,1980000,821.0,824.1,0,0,0.388348,0.988943,5.5e-05,25.19348,-36.04207,127629576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C1990000,1,2019-05-17,,C,1990000,811.2,814.5,0,0,0.392927,0.987475,6.2e-05,28.95243,-41.53883,127629577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2000000,1,2019-05-17,2019-03-22,C,2000000,801.1,804.4,10,3098,0.382921,0.988074,6.1e-05,27.42984,-38.91807,127629578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2010000,1,2019-05-17,,C,2010000,791.2,794.4,0,0,0.378288,0.987896,6.2e-05,27.88453,-39.31896,127629579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2020000,1,2019-05-17,,C,2020000,781.3,784.4,0,0,0.373664,0.987714,6.4e-05,28.34758,-39.71698,127629580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2025000,1,2019-05-17,,C,2025000,776.5,779.8,0,0,0.380406,0.986169,7.2e-05,32.22123,-45.323,127629581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2030000,1,2019-05-17,,C,2030000,771.4,774.5,0,0,0.370764,0.987257,6.7e-05,29.50336,-41.10964,127629582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2040000,1,2019-05-17,,C,2040000,761.6,764.9,0,0,0.374033,0.985732,7.5e-05,33.29999,-46.35339,127629583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2050000,1,2019-05-17,2019-03-21,C,2050000,751.5,754.7,0,1,0.363127,0.986592,7.3e-05,31.16824,-42.86271,127629584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2060000,1,2019-05-17,,C,2060000,741.8,745.1,0,0,0.367403,0.984777,8.2e-05,35.63552,-48.95404,127629585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2070000,1,2019-05-17,,C,2070000,731.7,734.9,0,0,0.356894,0.985626,8e-05,33.55947,-45.53558,127629586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2075000,1,2019-05-17,,C,2075000,726.9,730.2,0,0,0.36093,0.984302,8.6e-05,36.78448,-49.93661,127629587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2080000,1,2019-05-17,,C,2080000,721.8,724.9,0,0,0.35222,0.985406,8.2e-05,34.09967,-45.8973,127629588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2090000,1,2019-05-17,,C,2090000,711.9,715.0,0,0,0.348986,0.984903,8.6e-05,35.32932,-47.19759,127629589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2100000,1,2019-05-17,2019-03-18,C,2100000,702.0,705.1,0,9,0.345688,0.98439,9e-05,36.57253,-48.47918,127629590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2105000,1,2019-05-17,,C,2105000,697.2,700.5,0,0,0.350457,0.982766,9.8e-05,40.45741,-53.6559,127629591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2110000,1,2019-05-17,,C,2110000,692.1,695.2,0,0,0.342331,0.983868,9.3e-05,37.83015,-49.74229,127629592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2115000,1,2019-05-17,,C,2115000,687.3,690.6,0,0,0.346869,0.982233,0.000102,41.71273,-54.86078,127629593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2120000,1,2019-05-17,,C,2120000,682.2,685.3,0,0,0.338919,0.983336,9.8e-05,39.10304,-50.98707,127629594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2125000,1,2019-05-17,,C,2125000,677.3,680.4,0,0,0.33844,0.982787,0.000101,40.40738,-52.50222,127629595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2130000,1,2019-05-17,,C,2130000,672.3,675.4,0,0,0.335454,0.982793,0.000102,40.39203,-52.21363,127629596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2135000,1,2019-05-17,,C,2135000,667.5,670.8,0,0,0.339563,0.981137,0.00011,44.27459,-57.21867,127629597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2140000,1,2019-05-17,,C,2140000,662.4,665.5,0,0,0.331938,0.98224,0.000106,41.69799,-53.42208,127629598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2145000,1,2019-05-17,,C,2145000,657.6,660.9,0,0,0.335849,0.980572,0.000115,45.58276,-58.37171,127629599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2150000,1,2019-05-17,,C,2150000,652.5,655.7,0,0,0.329529,0.981393,0.000112,43.67953,-55.48795,127629600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2155000,1,2019-05-17,,C,2155000,647.6,650.7,0,0,0.327714,0.981105,0.000114,44.34775,-56.0717,127629601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2160000,1,2019-05-17,,C,2160000,642.8,646.1,0,0,0.331251,0.979427,0.000123,48.20617,-60.91227,127629602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2165000,1,2019-05-17,,C,2165000,637.7,640.8,0,0,0.324051,0.980521,0.000119,45.69885,-57.22581,127629603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2170000,1,2019-05-17,,C,2170000,632.8,635.9,0,0,0.323274,0.979942,0.000123,47.03074,-58.64849,127629604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2175000,1,2019-05-17,,C,2175000,627.9,630.9,0,0,0.321402,0.979641,0.000126,47.71866,-59.20992,127629605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2180000,1,2019-05-17,,C,2180000,622.9,626.0,0,0,0.319521,0.979337,0.000128,48.41195,-59.76692,127629606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2185000,1,2019-05-17,,C,2185000,618.1,621.4,0,0,0.322563,0.977631,0.000137,52.25895,-64.45148,127629607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2190000,1,2019-05-17,,C,2190000,613.0,616.1,0,0,0.31573,0.978718,0.000133,49.81514,-60.86758,127629608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2195000,1,2019-05-17,,C,2195000,608.2,611.5,0,0,0.318621,0.976996,0.000143,53.67234,-65.50131,127629609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2200000,1,2019-05-17,,C,2200000,603.3,606.5,0,0,0.316639,0.976673,0.000145,54.38807,-66.01971,127629610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2205000,1,2019-05-17,,C,2205000,598.2,601.3,0,0,0.310936,0.977476,0.000143,52.60412,-63.30265,127629611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2210000,1,2019-05-17,,C,2210000,593.3,596.4,0,0,0.309921,0.976864,0.000147,53.96711,-64.63802,127629612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2215000,1,2019-05-17,,C,2215000,588.5,591.8,0,0,0.312398,0.975124,0.000157,57.79398,-69.12607,127629613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2220000,1,2019-05-17,,C,2220000,583.5,586.5,0,0,0.306875,0.97591,0.000155,56.07181,-66.46562,127629614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2225000,1,2019-05-17,,C,2225000,578.5,581.6,0,0,0.304881,0.975569,0.000158,56.8195,-66.96995,127629615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2230000,1,2019-05-17,,C,2230000,573.7,577.0,0,0,0.307109,0.973809,0.000167,60.64338,-71.36377,127629616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2235000,1,2019-05-17,,C,2235000,568.8,572.0,0,0,0.305047,0.973455,0.00017,61.40625,-71.83961,127629617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2240000,1,2019-05-17,2019-03-20,C,2240000,563.8,566.8,0,190,0.30053,0.973946,0.00017,60.34823,-70.00791,127629618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2245000,1,2019-05-17,,C,2245000,558.8,561.9,0,0,0.298487,0.973586,0.000173,61.12464,-70.48618,127629619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2250000,1,2019-05-17,,C,2250000,554.1,557.3,0,0,0.301146,0.971521,0.000184,65.52677,-75.49235,127629620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
