secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-01,SPXW 190301P3000000,1,2019-03-01,,P,3000000,190.0,202.7,0,0,,,,,,127434610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P3005000,1,2019-03-01,,P,3005000,195.0,208.6,0,0,,,,,,128063958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P3010000,1,2019-03-01,,P,3010000,198.5,212.7,0,0,,,,,,128063959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P3015000,1,2019-03-01,,P,3015000,203.1,219.0,0,0,,,,,,128063960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P3020000,1,2019-03-01,,P,3020000,206.0,226.1,0,0,,,,,,128063961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P3025000,1,2019-03-01,,P,3025000,211.0,231.1,0,0,,,,,,127869189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P3030000,1,2019-03-01,,P,3030000,216.0,236.1,0,0,,,,,,128063962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P3050000,1,2019-03-01,,P,3050000,236.0,256.1,0,0,,,,,,127630608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P3075000,1,2019-03-01,,P,3075000,261.0,281.1,0,0,,,,,,128063963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P3100000,1,2019-03-01,,P,3100000,286.0,306.1,0,0,,,,,,127518012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P3150000,1,2019-03-01,,P,3150000,336.0,356.1,0,0,,,,,,127530583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P3200000,1,2019-03-01,,P,3200000,386.0,406.1,0,0,,,,,,127530584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P3250000,1,2019-03-01,,P,3250000,436.0,456.1,0,0,,,,,,127530585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P3300000,1,2019-03-01,,P,3300000,486.0,506.1,0,0,,,,,,127715428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P3350000,1,2019-03-01,,P,3350000,536.0,556.1,0,0,,,,,,127715429,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P3400000,1,2019-03-01,,P,3400000,586.0,606.1,0,0,,,,,,127715430,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P3500000,1,2019-03-01,,P,3500000,686.0,706.1,0,0,,,,,,127715431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P3600000,1,2019-03-01,2019-02-27,P,3600000,786.0,806.1,0,10,,,,,,127715432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P600000,1,2019-03-01,,P,600000,0.0,0.05,0,0,,,,,,127715433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P700000,1,2019-03-01,,P,700000,0.0,0.05,0,0,,,,,,127715434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P800000,1,2019-03-01,,P,800000,0.0,0.05,0,0,,,,,,127715435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190301P900000,1,2019-03-01,2019-01-30,P,900000,0.0,0.05,0,500,,,,,,127715436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C1600000,1,2019-03-04,,C,1600000,1195.5,1212.4,0,0,2.239854,0.997756,1.2e-05,1.677684,-215.2752,127707004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C1700000,1,2019-03-04,,C,1700000,1095.5,1112.4,0,0,2.003171,0.997633,1.4e-05,1.766878,-204.4277,127707005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C1750000,1,2019-03-04,,C,1750000,1045.8,1062.4,0,0,1.961805,0.996768,1.9e-05,2.380615,-274.4296,127707006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C1800000,1,2019-03-04,,C,1800000,995.8,1012.4,0,0,1.849684,0.996649,2.1e-05,2.462842,-268.6631,127707007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C1850000,1,2019-03-04,,C,1850000,945.8,962.4,0,0,1.740575,0.996522,2.3e-05,2.550825,-262.8506,127707008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C1900000,1,2019-03-04,2019-02-27,C,1900000,895.8,912.4,0,22,1.634298,0.996384,2.5e-05,2.645473,-256.9871,127707009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C1950000,1,2019-03-04,,C,1950000,845.8,862.4,0,0,1.530687,0.996235,2.8e-05,2.747906,-251.0691,127707010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2000000,1,2019-03-04,,C,2000000,802.0,806.6,0,0,1.490308,0.994733,3.9e-05,3.74964,-336.328,127707011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2050000,1,2019-03-04,,C,2050000,752.3,756.7,0,0,1.434964,0.993132,5.1e-05,4.774451,-414.3533,127707012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2100000,1,2019-03-04,,C,2100000,702.3,706.7,0,0,1.333523,0.992731,5.8e-05,5.025479,-406.4681,127707013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2125000,1,2019-03-04,,C,2125000,677.0,681.6,0,0,1.240931,0.993985,5.3e-05,4.233344,-318.9983,127707014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2150000,1,2019-03-04,,C,2150000,652.3,656.7,0,0,1.234117,0.992279,6.7e-05,5.305722,-398.3307,127707015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2175000,1,2019-03-04,,C,2175000,626.8,631.3,0,0,1.077784,0.995797,4.4e-05,3.044448,-200.289,127707016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2200000,1,2019-03-04,,C,2200000,602.3,606.8,0,0,1.145308,0.99137,7.9e-05,5.862269,-409.6473,127707017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2225000,1,2019-03-04,,C,2225000,577.3,581.8,0,0,1.09695,0.991069,8.5e-05,6.044347,-405.1574,127707018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2250000,1,2019-03-04,,C,2250000,552.3,556.8,0,0,1.049007,0.990745,9.2e-05,6.23917,-400.5663,127707019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2275000,1,2019-03-04,,C,2275000,527.3,531.8,0,0,1.00146,0.990395,0.0001,6.448306,-395.8655,127707020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2300000,1,2019-03-04,,C,2300000,502.3,506.8,0,0,0.954289,0.990017,0.000108,6.673584,-391.0439,127707021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2310000,1,2019-03-04,,C,2310000,492.3,496.8,0,0,0.935522,0.989856,0.000112,6.768687,-389.0786,127855791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2320000,1,2019-03-04,,C,2320000,482.3,486.8,0,0,0.91681,0.98969,0.000116,6.866871,-387.0912,127855792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2325000,1,2019-03-04,2019-02-14,C,2325000,477.3,481.8,0,1,0.907475,0.989605,0.000118,6.917171,-386.089,127707022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2330000,1,2019-03-04,,C,2330000,472.3,476.8,0,0,0.898153,0.989518,0.00012,6.968304,-385.0808,127855793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2340000,1,2019-03-04,,C,2340000,462.3,466.8,0,0,0.879548,0.989339,0.000124,7.073166,-383.0462,127855794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2350000,1,2019-03-04,,C,2350000,452.1,456.7,0,0,0.838654,0.990718,0.000115,6.255391,-323.9985,127707023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2360000,1,2019-03-04,2019-02-14,C,2360000,442.4,446.8,0,1,0.84921,0.988448,0.000138,7.592368,-397.287,127707024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2370000,1,2019-03-04,,C,2370000,432.4,436.8,0,0,0.83065,0.988238,0.000144,7.713772,-395.0901,127707025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2375000,1,2019-03-04,,C,2375000,427.4,431.8,0,0,0.821388,0.98813,0.000147,7.776136,-393.9803,127707026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2380000,1,2019-03-04,,C,2380000,422.4,426.8,0,0,0.812137,0.988019,0.000149,7.839654,-392.8625,127707027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2390000,1,2019-03-04,,C,2390000,412.4,416.8,0,0,0.793669,0.987792,0.000155,7.970284,-390.6023,127707028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2400000,1,2019-03-04,,C,2400000,402.4,406.8,0,0,0.775244,0.987555,0.000162,8.105971,-388.3083,127707029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2410000,1,2019-03-04,,C,2410000,392.4,396.8,0,0,0.756861,0.987307,0.000169,8.24704,-385.9787,127707030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2420000,1,2019-03-04,,C,2420000,382.4,386.8,0,0,0.738519,0.987049,0.000176,8.393846,-383.6117,127707031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2425000,1,2019-03-04,,C,2425000,376.9,381.4,0,0,0.66228,0.992656,0.000119,5.072143,-211.0784,127707032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2430000,1,2019-03-04,,C,2430000,372.4,376.8,0,0,0.720214,0.986779,0.000184,8.546779,-381.2052,127707033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2440000,1,2019-03-04,,C,2440000,362.4,366.8,0,0,0.701946,0.986497,0.000192,8.706267,-378.7571,127707034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2445000,1,2019-03-04,,C,2445000,357.4,361.8,0,0,0.692825,0.98635,0.000196,8.788615,-377.5168,127855795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2450000,1,2019-03-04,,C,2450000,351.9,356.4,0,0,0.61963,0.992286,0.000132,5.30122,-207.1578,127707035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2455000,1,2019-03-04,,C,2455000,346.9,351.4,0,0,0.611132,0.992207,0.000136,5.350234,-206.3603,127855796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2460000,1,2019-03-04,,C,2460000,342.1,346.6,0,0,0.634597,0.989199,0.000175,7.155237,-283.7475,127707036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2465000,1,2019-03-04,,C,2465000,337.4,341.8,0,0,0.656423,0.985728,0.000215,9.136868,-372.4395,127855797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2470000,1,2019-03-04,,C,2470000,332.4,336.9,0,0,0.652657,0.984921,0.000227,9.584886,-388.2417,127707037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2475000,1,2019-03-04,,C,2475000,327.4,331.9,0,0,0.643529,0.984743,0.000233,9.682836,-386.8729,127707038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2480000,1,2019-03-04,,C,2480000,322.4,326.9,0,0,0.634407,0.984561,0.000239,9.783134,-385.4898,127707039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2485000,1,2019-03-04,,C,2485000,317.4,321.9,0,0,0.625292,0.984374,0.000245,9.885876,-384.0921,127707040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2490000,1,2019-03-04,,C,2490000,312.4,316.9,0,0,0.616182,0.984182,0.000251,9.991157,-382.6791,127707041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2495000,1,2019-03-04,,C,2495000,307.4,311.9,0,0,0.607079,0.983984,0.000257,10.09908,-381.2505,127707042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2500000,1,2019-03-04,2019-03-01,C,2500000,302.4,306.9,4,4,0.59798,0.983781,0.000264,10.20976,-379.8057,127707043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2505000,1,2019-03-04,,C,2505000,297.4,301.9,0,0,0.588887,0.983572,0.000271,10.3233,-378.3442,127707044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2510000,1,2019-03-04,2019-01-31,C,2510000,292.4,296.9,0,1,0.579798,0.983358,0.000279,10.43984,-376.8655,127707045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2515000,1,2019-03-04,2019-03-01,C,2515000,287.2,291.8,4,4,0.555642,0.98534,0.000261,9.352754,-324.9362,127707046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2520000,1,2019-03-04,,C,2520000,282.4,286.9,0,0,0.561633,0.982909,0.000294,10.68241,-373.8539,127707047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2525000,1,2019-03-04,2019-02-28,C,2525000,277.6,280.8,0,3,0.500873,0.989928,0.000208,6.726285,-214.0728,127707048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2530000,1,2019-03-04,,C,2530000,272.6,275.8,0,0,0.492413,0.989793,0.000214,6.806009,-213.1188,127707049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2535000,1,2019-03-04,,C,2535000,267.6,270.8,0,0,0.483958,0.989654,0.00022,6.88812,-212.1554,127707050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2540000,1,2019-03-04,2019-02-01,C,2540000,262.3,265.7,0,10,0.440425,0.993547,0.000159,4.512242,-130.4477,127707051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2545000,1,2019-03-04,2019-02-01,C,2545000,257.6,260.8,0,10,0.467064,0.989362,0.000234,7.060012,-210.1998,127707052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2550000,1,2019-03-04,,C,2550000,252.6,255.8,0,0,0.458624,0.989208,0.000241,7.150037,-209.2062,127707053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2555000,1,2019-03-04,,C,2555000,247.3,250.7,0,0,0.416376,0.993292,0.000174,4.673705,-128.2983,127707054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2560000,1,2019-03-04,,C,2560000,242.1,245.9,0,0,0.408375,0.993201,0.000179,4.731197,-127.5723,127707055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2565000,1,2019-03-04,,C,2565000,237.1,240.9,0,0,0.40038,0.993106,0.000185,4.790699,-126.8412,127707056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2570000,1,2019-03-04,,C,2570000,232.1,235.9,0,0,0.392393,0.993008,0.000191,4.852323,-126.1048,127707057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2575000,1,2019-03-04,,C,2575000,227.3,231.1,0,0,0.416482,0.988353,0.000284,7.647161,-204.0679,127707058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2580000,1,2019-03-04,2019-03-01,C,2580000,222.6,225.8,3,3,0.408063,0.988163,0.000294,7.757239,-203.0025,127707059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2585000,1,2019-03-04,,C,2585000,217.6,220.9,0,0,0.405759,0.986886,0.000324,8.48626,-220.0106,127707060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2590000,1,2019-03-04,,C,2590000,212.6,215.9,0,0,0.397251,0.98666,0.000336,8.614294,-218.831,127707061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2595000,1,2019-03-04,,C,2595000,207.6,210.9,0,0,0.388744,0.986424,0.000348,8.747199,-217.634,127707062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2600000,1,2019-03-04,2019-02-25,C,2600000,202.6,205.9,0,18,0.380236,0.986178,0.000362,8.885287,-216.4189,127707063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2605000,1,2019-03-04,2019-02-20,C,2605000,197.6,200.9,0,1,0.371726,0.985922,0.000376,9.02887,-215.1842,127707064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2610000,1,2019-03-04,2019-03-01,C,2610000,192.6,195.9,4,4,0.363215,0.985654,0.000391,9.178324,-213.9294,127707065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2615000,1,2019-03-04,2019-02-20,C,2615000,187.6,190.9,0,1,0.354702,0.985374,0.000407,9.334039,-212.6534,127707066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2620000,1,2019-03-04,,C,2620000,182.6,185.9,0,0,0.346185,0.985081,0.000425,9.496446,-211.355,127707067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2625000,1,2019-03-04,2019-03-01,C,2625000,177.6,180.9,4,5,0.337664,0.984774,0.000443,9.666016,-210.033,127707068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2630000,1,2019-03-04,2019-02-04,C,2630000,172.6,175.9,0,2,0.329139,0.984451,0.000463,9.84327,-208.6859,127707069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2635000,1,2019-03-04,2019-01-25,C,2635000,167.6,170.9,0,2,0.320608,0.984113,0.000484,10.02878,-207.3124,127707070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2640000,1,2019-03-04,2019-02-19,C,2640000,162.6,165.9,0,6,0.312071,0.983756,0.000507,10.22319,-205.9109,127707071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2645000,1,2019-03-04,2019-02-25,C,2645000,157.6,160.9,0,5,0.303526,0.983381,0.000532,10.42718,-204.4795,127707072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2650000,1,2019-03-04,2019-02-25,C,2650000,152.6,155.9,0,40,0.294973,0.982985,0.000558,10.64156,-203.0165,127707073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2655000,1,2019-03-04,2019-02-05,C,2655000,147.6,150.9,0,3,0.28641,0.982566,0.000587,10.86718,-201.5197,127707074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2660000,1,2019-03-04,2019-03-01,C,2660000,142.6,145.9,1,4,0.277837,0.982122,0.000619,11.10503,-199.9869,127707075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2665000,1,2019-03-04,2019-02-05,C,2665000,137.6,140.9,0,102,0.269251,0.981651,0.000653,11.3562,-198.4154,127707076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2670000,1,2019-03-04,2019-03-01,C,2670000,132.6,135.8,11,64,0.256188,0.98273,0.000651,10.77903,-180.5361,127707077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2675000,1,2019-03-04,2019-03-01,C,2675000,127.3,130.8,10,10,0.231981,0.987525,0.000542,8.122833,-127.3816,127707078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2680000,1,2019-03-04,2019-03-01,C,2680000,122.6,125.9,1,11,0.243408,0.980045,0.000776,12.2029,-193.4398,127707079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
