secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-06,SPX 190315C1575000,1,2019-03-15,2018-12-20,C,1575000,1195.2,1198.3,0,4,1.445133,0.99661,1.5e-05,3.740076,-110.9629,118526824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1600000,1,2019-03-15,2018-09-18,C,1600000,1170.2,1173.3,0,2,1.404317,0.996592,1.6e-05,3.760494,-108.7465,118526825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1625000,1,2019-03-15,,C,1625000,1145.3,1148.4,0,0,1.388983,0.996129,1.8e-05,4.278082,-124.4331,118526826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1650000,1,2019-03-15,2018-11-28,C,1650000,1120.3,1123.4,0,355,1.349272,0.996098,1.9e-05,4.312194,-122.2193,118526827,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1660000,1,2019-03-15,,C,1660000,1110.3,1113.4,0,0,1.33356,0.996086,1.9e-05,4.32583,-121.3331,127294193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1670000,1,2019-03-15,,C,1670000,1100.3,1103.4,0,0,1.317943,0.996073,2e-05,4.339464,-120.4465,127294194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1675000,1,2019-03-15,,C,1675000,1095.3,1098.4,0,0,1.310171,0.996067,2e-05,4.34628,-120.0031,118526828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1680000,1,2019-03-15,,C,1680000,1090.3,1093.4,0,0,1.302422,0.996061,2e-05,4.353095,-119.5597,127294195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1690000,1,2019-03-15,,C,1690000,1080.3,1083.4,0,0,1.286994,0.996049,2e-05,4.366725,-118.6724,127294196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1700000,1,2019-03-15,2018-12-21,C,1700000,1070.3,1073.4,0,3,1.271659,0.996036,2e-05,4.380355,-117.7849,118526829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1710000,1,2019-03-15,,C,1710000,1060.3,1063.4,0,0,1.256416,0.996024,2.1e-05,4.393987,-116.897,127261855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1720000,1,2019-03-15,,C,1720000,1050.3,1053.4,0,0,1.241263,0.996012,2.1e-05,4.40762,-116.0088,127261856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1725000,1,2019-03-15,,C,1725000,1045.3,1048.4,0,0,1.23372,0.996005,2.1e-05,4.414439,-115.5646,118526830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1730000,1,2019-03-15,,C,1730000,1040.3,1043.4,0,0,1.226199,0.995999,2.1e-05,4.421258,-115.1203,127164657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1740000,1,2019-03-15,,C,1740000,1030.3,1033.4,0,0,1.211224,0.995987,2.2e-05,4.434901,-114.2315,127164658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1750000,1,2019-03-15,,C,1750000,1020.3,1023.4,0,0,1.196336,0.995974,2.2e-05,4.448551,-113.3425,118526831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1760000,1,2019-03-15,,C,1760000,1010.4,1013.4,0,0,1.192399,0.995706,2.4e-05,4.743259,-121.1986,127151296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1770000,1,2019-03-15,,C,1770000,1000.4,1003.5,0,0,1.187855,0.995435,2.5e-05,5.037456,-128.9179,127151297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1775000,1,2019-03-15,,C,1775000,995.4,998.5,0,0,1.18049,0.995426,2.5e-05,5.047767,-128.4716,118526832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1780000,1,2019-03-15,,C,1780000,990.4,993.5,0,0,1.173147,0.995416,2.6e-05,5.058114,-128.0252,127151298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1790000,1,2019-03-15,,C,1790000,980.4,983.5,0,0,1.158523,0.995397,2.6e-05,5.078907,-127.1318,127126675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1800000,1,2019-03-15,2018-12-13,C,1800000,970.4,973.5,0,0,1.143982,0.995378,2.6e-05,5.099855,-126.2382,118526833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1810000,1,2019-03-15,,C,1810000,960.4,963.5,0,0,1.129522,0.995358,2.7e-05,5.12096,-125.3443,127126676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1820000,1,2019-03-15,,C,1820000,950.4,953.5,0,0,1.115142,0.995338,2.7e-05,5.142224,-124.4499,127126677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1825000,1,2019-03-15,2018-12-24,C,1825000,945.4,948.5,0,3,1.107983,0.995328,2.8e-05,5.152919,-124.0026,118526834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1830000,1,2019-03-15,,C,1830000,940.4,943.5,0,0,1.100843,0.995318,2.8e-05,5.163656,-123.5552,127126678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1840000,1,2019-03-15,,C,1840000,930.4,933.5,0,0,1.086622,0.995298,2.8e-05,5.185261,-122.6602,127050591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1850000,1,2019-03-15,2018-10-24,C,1850000,920.4,923.5,0,101,1.07248,0.995278,2.9e-05,5.207047,-121.7648,118526835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1860000,1,2019-03-15,,C,1860000,910.4,913.5,0,0,1.058414,0.995258,2.9e-05,5.229018,-120.869,126867793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1870000,1,2019-03-15,,C,1870000,900.4,903.5,0,0,1.044425,0.995237,3e-05,5.251183,-119.9729,126867794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1875000,1,2019-03-15,,C,1875000,895.4,898.5,0,0,1.037459,0.995227,3e-05,5.262341,-119.5247,118526836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1880000,1,2019-03-15,,C,1880000,890.4,893.5,0,0,1.030511,0.995216,3e-05,5.27355,-119.0764,126867795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1885000,1,2019-03-15,,C,1885000,885.4,888.5,0,0,1.023582,0.995206,3.1e-05,5.284811,-118.628,127294197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1890000,1,2019-03-15,,C,1890000,880.4,883.5,0,0,1.016671,0.995195,3.1e-05,5.296125,-118.1795,126832022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1895000,1,2019-03-15,,C,1895000,875.5,878.5,0,0,1.018929,0.99489,3.3e-05,5.623288,-126.173,127294198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1900000,1,2019-03-15,2019-02-15,C,1900000,870.5,873.5,0,11,1.012035,0.994877,3.3e-05,5.636782,-125.7223,118526837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1905000,1,2019-03-15,,C,1905000,865.5,868.6,0,0,1.013771,0.99457,3.5e-05,5.961953,-133.5817,127294199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1910000,1,2019-03-15,,C,1910000,860.5,863.6,0,0,1.006891,0.994555,3.5e-05,5.977625,-133.1281,126832023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1915000,1,2019-03-15,,C,1915000,855.5,858.6,0,0,1.000029,0.994541,3.6e-05,5.9934,-132.6745,127294200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1920000,1,2019-03-15,,C,1920000,850.5,853.6,0,0,0.993185,0.994525,3.6e-05,6.009277,-132.2206,126800080,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1925000,1,2019-03-15,2018-03-16,C,1925000,845.5,848.6,0,8,0.986359,0.99451,3.6e-05,6.02526,-131.7666,118526838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1930000,1,2019-03-15,,C,1930000,840.5,843.6,0,0,0.97955,0.994495,3.7e-05,6.04135,-131.3125,126800081,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1935000,1,2019-03-15,,C,1935000,835.5,838.6,0,0,0.97276,0.99448,3.7e-05,6.057549,-130.8582,127261857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1940000,1,2019-03-15,,C,1940000,830.5,833.6,0,0,0.965986,0.994464,3.7e-05,6.07386,-130.4038,126800082,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1945000,1,2019-03-15,,C,1945000,825.5,828.6,0,0,0.95923,0.994448,3.8e-05,6.090283,-129.9492,127261858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1950000,1,2019-03-15,,C,1950000,820.5,823.6,0,0,0.952491,0.994433,3.8e-05,6.106822,-129.4945,118526839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1955000,1,2019-03-15,,C,1955000,815.5,818.6,0,0,0.945769,0.994417,3.8e-05,6.123478,-129.0396,127261859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1960000,1,2019-03-15,,C,1960000,810.5,813.6,0,0,0.939065,0.994401,3.9e-05,6.140254,-128.5846,126800083,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1965000,1,2019-03-15,,C,1965000,805.5,808.6,0,0,0.932377,0.994385,3.9e-05,6.157152,-128.1294,127261860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1970000,1,2019-03-15,,C,1970000,800.5,803.6,0,0,0.925707,0.994369,4e-05,6.174174,-127.6741,126800084,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1975000,1,2019-03-15,,C,1975000,795.5,798.6,0,0,0.919053,0.994352,4e-05,6.191323,-127.2186,118526840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1980000,1,2019-03-15,,C,1980000,790.5,793.6,0,0,0.912416,0.994336,4e-05,6.208601,-126.7629,126800085,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1985000,1,2019-03-15,,C,1985000,785.5,788.6,0,0,0.905795,0.994319,4.1e-05,6.226009,-126.3071,127164659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1990000,1,2019-03-15,,C,1990000,780.5,783.6,0,0,0.899192,0.994303,4.1e-05,6.243552,-125.8512,126800086,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C1995000,1,2019-03-15,,C,1995000,775.5,778.6,0,0,0.892604,0.994286,4.2e-05,6.261231,-125.3951,127164660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2000000,1,2019-03-15,2019-03-06,C,2000000,770.5,773.6,3700,66451,0.886033,0.994269,4.2e-05,6.27905,-124.9388,118526841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2005000,1,2019-03-15,,C,2005000,765.5,768.6,0,0,0.879478,0.994252,4.3e-05,6.29701,-124.4823,127164661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2010000,1,2019-03-15,,C,2010000,760.5,763.6,0,0,0.872939,0.994234,4.3e-05,6.315115,-124.0257,126800087,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2015000,1,2019-03-15,,C,2015000,755.5,758.6,0,0,0.866417,0.994217,4.3e-05,6.333368,-123.5689,127151299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2020000,1,2019-03-15,,C,2020000,750.5,753.6,0,0,0.85991,0.994199,4.4e-05,6.351771,-123.112,126800088,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2025000,1,2019-03-15,2018-10-26,C,2025000,745.6,748.6,0,4,0.861056,0.993839,4.6e-05,6.726964,-130.7629,118526842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2030000,1,2019-03-15,,C,2030000,740.6,743.7,0,0,0.861781,0.993479,4.9e-05,7.098104,-138.2856,126800089,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2035000,1,2019-03-15,,C,2035000,735.6,738.7,0,0,0.855275,0.993456,4.9e-05,7.121954,-137.8195,127151300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2040000,1,2019-03-15,,C,2040000,730.6,733.7,0,0,0.848784,0.993433,5e-05,7.146026,-137.3531,126800090,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2045000,1,2019-03-15,,C,2045000,725.6,728.7,0,0,0.842309,0.993409,5.1e-05,7.170323,-136.8865,127126679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2050000,1,2019-03-15,2019-03-01,C,2050000,720.6,723.7,0,277,0.83585,0.993385,5.1e-05,7.19485,-136.4196,118526843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2055000,1,2019-03-15,,C,2055000,715.6,718.7,0,0,0.829405,0.993361,5.2e-05,7.219612,-135.9524,127126680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2060000,1,2019-03-15,,C,2060000,710.6,713.7,0,0,0.822976,0.993337,5.2e-05,7.244613,-135.4849,126800091,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2065000,1,2019-03-15,,C,2065000,705.6,708.7,0,0,0.816562,0.993312,5.3e-05,7.269857,-135.0171,127126681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2070000,1,2019-03-15,,C,2070000,700.6,703.7,0,0,0.810163,0.993287,5.3e-05,7.295351,-134.549,126800092,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2075000,1,2019-03-15,2018-01-31,C,2075000,695.6,698.7,0,1,0.803779,0.993262,5.4e-05,7.321098,-134.0807,118526844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2080000,1,2019-03-15,,C,2080000,690.6,693.7,0,0,0.797409,0.993236,5.5e-05,7.347106,-133.612,126800093,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2085000,1,2019-03-15,,C,2085000,685.6,688.7,0,0,0.791055,0.993211,5.5e-05,7.373377,-133.143,127126682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2090000,1,2019-03-15,,C,2090000,680.6,683.7,0,0,0.784715,0.993185,5.6e-05,7.399907,-132.6735,126800094,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2095000,1,2019-03-15,,C,2095000,675.6,678.7,0,0,0.77839,0.993159,5.7e-05,7.426723,-132.2039,127126683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2100000,1,2019-03-15,2019-02-22,C,2100000,670.6,673.7,0,6235,0.772079,0.993132,5.7e-05,7.453821,-131.7339,118526845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2105000,1,2019-03-15,,C,2105000,665.6,668.7,0,0,0.765782,0.993105,5.8e-05,7.481206,-131.2636,127050592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2110000,1,2019-03-15,,C,2110000,660.6,663.7,0,0,0.7595,0.993078,5.9e-05,7.508885,-130.793,126800095,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2115000,1,2019-03-15,,C,2115000,655.6,658.7,0,0,0.753232,0.99305,5.9e-05,7.536864,-130.3221,126867796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2120000,1,2019-03-15,,C,2120000,650.6,653.7,0,0,0.746978,0.993023,6e-05,7.56515,-129.8508,126800096,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2125000,1,2019-03-15,2018-03-13,C,2125000,645.6,648.7,0,6,0.740738,0.992995,6.1e-05,7.593749,-129.3791,118526846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2130000,1,2019-03-15,,C,2130000,640.7,643.7,0,0,0.740908,0.992577,6.4e-05,8.016615,-136.6698,126800097,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
