secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-14,SPXW 190315C3800000,1,2019-03-15,,C,3800000,0.0,0.05,0,0,1.698161,0.000394,6e-06,0.209454,-64.91937,124049073,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315C3900000,1,2019-03-15,,C,3900000,0.0,0.05,0,0,1.831821,0.000367,5e-06,0.196327,-65.63966,124049074,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315C4000000,1,2019-03-15,,C,4000000,0.0,0.05,0,0,1.961273,0.000345,4e-06,0.185206,-66.29686,124049075,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315C4100000,1,2019-03-15,2019-02-15,C,4100000,0.0,0.05,0,14,2.086797,0.000326,4e-06,0.175652,-66.90096,124049076,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315C600000,1,2019-03-15,2019-02-15,C,600000,2202.0,2213.4,0,19,,,,,,127830661,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315C700000,1,2019-03-15,,C,700000,2102.0,2113.4,0,0,,,,,,127830662,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315C800000,1,2019-03-15,,C,800000,2002.1,2013.4,0,0,,,,,,127830663,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315C850000,1,2019-03-15,,C,850000,1952.1,1963.4,0,0,,,,,,127830664,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315C900000,1,2019-03-15,,C,900000,1902.1,1913.4,0,0,,,,,,127830665,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315C950000,1,2019-03-15,,C,950000,1852.1,1863.4,0,0,,,,,,127830666,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1000000,1,2019-03-15,2019-02-08,P,1000000,0.0,0.05,0,4069,,,,,,124049077,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1050000,1,2019-03-15,2019-02-13,P,1050000,0.0,0.05,0,802,,,,,,127830667,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1100000,1,2019-03-15,2019-02-13,P,1100000,0.0,0.05,0,265,,,,,,124049078,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1150000,1,2019-03-15,2019-02-14,P,1150000,0.0,0.05,0,1750,,,,,,127830668,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1200000,1,2019-03-15,2019-02-13,P,1200000,0.0,0.05,0,541,,,,,,124049079,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1225000,1,2019-03-15,2019-02-14,P,1225000,0.0,0.05,0,100,,,,,,127262937,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1250000,1,2019-03-15,2019-02-15,P,1250000,0.0,0.05,0,634,,,,,,124049080,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1275000,1,2019-03-15,2019-01-07,P,1275000,0.0,0.05,0,35,,,,,,127127488,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1300000,1,2019-03-15,2019-02-14,P,1300000,0.0,0.05,0,177,,,,,,124049081,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1325000,1,2019-03-15,2019-01-25,P,1325000,0.0,0.05,0,250,,,,,,124049082,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1350000,1,2019-03-15,2019-02-11,P,1350000,0.0,0.05,0,50,,,,,,124049083,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1375000,1,2019-03-15,2019-02-15,P,1375000,0.0,0.05,0,355,,,,,,124049084,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1400000,1,2019-03-15,2019-01-02,P,1400000,0.0,0.05,0,438,,,,,,124049085,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1425000,1,2019-03-15,2019-02-19,P,1425000,0.0,0.05,0,542,,,,,,124049086,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1450000,1,2019-03-15,2019-02-19,P,1450000,0.0,0.05,0,608,,,,,,124049087,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1475000,1,2019-03-15,2019-02-21,P,1475000,0.0,0.05,0,212,,,,,,124049088,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1500000,1,2019-03-15,2019-02-21,P,1500000,0.0,0.05,0,1108,,,,,,124049089,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1525000,1,2019-03-15,2019-02-25,P,1525000,0.0,0.05,0,754,,,,,,124049090,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1550000,1,2019-03-15,2019-02-21,P,1550000,0.0,0.05,0,462,,,,,,124049091,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1575000,1,2019-03-15,2019-02-21,P,1575000,0.0,0.05,0,1419,,,,,,124049092,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1600000,1,2019-03-15,2019-02-22,P,1600000,0.0,0.05,0,3862,,,,,,124049093,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1625000,1,2019-03-15,2019-02-20,P,1625000,0.0,0.05,0,417,,,,,,124049094,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1650000,1,2019-03-15,2019-02-25,P,1650000,0.0,0.05,0,681,2.957223,-0.000221,2e-06,0.1223,-65.99998,124049095,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1660000,1,2019-03-15,2019-02-20,P,1660000,0.0,0.05,0,210,2.925316,-0.000223,2e-06,0.123516,-65.93706,127294803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1670000,1,2019-03-15,2019-03-05,P,1670000,0.0,0.05,0,558,2.893591,-0.000226,2e-06,0.12475,-65.87353,127294804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1675000,1,2019-03-15,2019-02-11,P,1675000,0.0,0.05,0,371,2.877796,-0.000227,2e-06,0.125374,-65.84151,124049096,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1680000,1,2019-03-15,2019-02-20,P,1680000,0.0,0.05,0,175,2.862046,-0.000228,2e-06,0.126003,-65.80935,127294805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1690000,1,2019-03-15,2019-02-11,P,1690000,0.0,0.05,0,458,2.830678,-0.000231,2e-06,0.127274,-65.7446,127294806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1700000,1,2019-03-15,2019-02-11,P,1700000,0.0,0.05,0,1169,2.799485,-0.000233,2e-06,0.128564,-65.6791,124049097,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1710000,1,2019-03-15,2019-02-04,P,1710000,0.0,0.05,0,492,2.768465,-0.000236,2e-06,0.129874,-65.613,127262938,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1720000,1,2019-03-15,2019-02-11,P,1720000,0.0,0.05,0,584,2.737616,-0.000238,2e-06,0.131204,-65.54631,127262939,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1725000,1,2019-03-15,2019-02-11,P,1725000,0.0,0.05,0,1070,2.722254,-0.00024,2e-06,0.131876,-65.51261,124049098,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1730000,1,2019-03-15,2019-02-07,P,1730000,0.0,0.05,0,161,2.706935,-0.000241,2e-06,0.132554,-65.4788,127165154,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1740000,1,2019-03-15,2019-02-04,P,1740000,0.0,0.05,0,1003,2.67642,-0.000244,2e-06,0.133926,-65.41071,127165155,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1750000,1,2019-03-15,2019-02-21,P,1750000,0.0,0.05,0,2855,2.646069,-0.000246,2e-06,0.13532,-65.34186,124049099,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1760000,1,2019-03-15,2019-02-21,P,1760000,0.0,0.05,0,1456,2.61588,-0.000249,2e-06,0.136736,-65.27233,127151733,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1770000,1,2019-03-15,2019-02-20,P,1770000,0.0,0.05,0,362,2.585851,-0.000252,2e-06,0.138175,-65.20208,127151734,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1775000,1,2019-03-15,2019-02-21,P,1775000,0.0,0.05,0,1085,2.570896,-0.000253,3e-06,0.138904,-65.16683,124049100,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1780000,1,2019-03-15,2019-02-21,P,1780000,0.0,0.05,0,1180,2.55598,-0.000255,3e-06,0.139638,-65.13113,127151735,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1790000,1,2019-03-15,2019-02-08,P,1790000,0.0,0.05,0,640,2.526264,-0.000258,3e-06,0.141125,-65.05938,127127489,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1800000,1,2019-03-15,2019-02-26,P,1800000,0.0,0.05,0,1765,2.496703,-0.000261,3e-06,0.142637,-64.98689,124049101,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1810000,1,2019-03-15,2019-02-20,P,1810000,0.0,0.05,0,801,2.467294,-0.000264,3e-06,0.144175,-64.91365,127127490,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1820000,1,2019-03-15,2019-02-20,P,1820000,0.0,0.05,0,845,2.438035,-0.000267,3e-06,0.145738,-64.8396,127127491,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1825000,1,2019-03-15,2019-02-21,P,1825000,0.0,0.05,0,703,2.42346,-0.000268,3e-06,0.146531,-64.80228,124049102,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1830000,1,2019-03-15,2019-02-20,P,1830000,0.0,0.05,0,240,2.408923,-0.00027,3e-06,0.14733,-64.76476,127127492,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1840000,1,2019-03-15,2019-02-21,P,1840000,0.0,0.05,0,1087,2.379959,-0.000273,3e-06,0.148949,-64.68912,127050839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1850000,1,2019-03-15,2019-02-22,P,1850000,0.0,0.05,0,1967,2.351138,-0.000276,3e-06,0.150596,-64.61263,124049103,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1860000,1,2019-03-15,2019-02-21,P,1860000,0.0,0.05,0,1384,2.322461,-0.00028,3e-06,0.152274,-64.53535,126868330,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1870000,1,2019-03-15,2019-02-20,P,1870000,0.0,0.05,0,1338,2.293924,-0.000283,3e-06,0.153981,-64.4571,126868331,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1875000,1,2019-03-15,2019-02-22,P,1875000,0.0,0.05,0,1143,2.279708,-0.000285,3e-06,0.154847,-64.41769,124049104,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1880000,1,2019-03-15,2019-02-20,P,1880000,0.0,0.05,0,430,2.265527,-0.000286,3e-06,0.15572,-64.37807,126868332,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1885000,1,2019-03-15,2019-02-20,P,1885000,0.0,0.05,0,325,2.25138,-0.000288,3e-06,0.156602,-64.33816,127294807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1890000,1,2019-03-15,2019-02-06,P,1890000,0.0,0.05,0,370,2.237267,-0.00029,3e-06,0.157492,-64.29806,126832310,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1895000,1,2019-03-15,2019-02-25,P,1895000,0.0,0.05,0,162,2.223188,-0.000292,3e-06,0.15839,-64.25774,127294808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1900000,1,2019-03-15,2019-02-28,P,1900000,0.0,0.05,0,1247,2.209142,-0.000293,3e-06,0.159296,-64.21718,124049105,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1905000,1,2019-03-15,2019-02-20,P,1905000,0.0,0.05,0,624,2.195131,-0.000295,3e-06,0.160211,-64.17638,127294809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1910000,1,2019-03-15,2019-02-07,P,1910000,0.0,0.05,0,290,2.181152,-0.000297,3e-06,0.161135,-64.13536,126832311,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1915000,1,2019-03-15,2019-02-06,P,1915000,0.0,0.05,0,100,2.167207,-0.000299,3e-06,0.162068,-64.0941,127294810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1920000,1,2019-03-15,2019-02-06,P,1920000,0.0,0.05,0,717,2.153294,-0.000301,4e-06,0.163009,-64.0526,126800827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1925000,1,2019-03-15,2019-02-26,P,1925000,0.0,0.05,0,681,2.139414,-0.000303,4e-06,0.16396,-64.01089,124049106,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1930000,1,2019-03-15,2019-02-21,P,1930000,0.0,0.05,0,1288,2.125567,-0.000305,4e-06,0.16492,-63.96895,126800828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1935000,1,2019-03-15,2019-02-28,P,1935000,0.0,0.05,0,813,2.111752,-0.000307,4e-06,0.165889,-63.9266,127262940,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1940000,1,2019-03-15,2019-02-04,P,1940000,0.0,0.05,0,607,2.097969,-0.000308,4e-06,0.166868,-63.88411,126800829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1945000,1,2019-03-15,2019-02-26,P,1945000,0.0,0.05,0,563,2.084217,-0.00031,4e-06,0.167857,-63.84136,127262941,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1950000,1,2019-03-15,2019-02-25,P,1950000,0.0,0.05,0,1205,2.070498,-0.000312,4e-06,0.168855,-63.79836,124049107,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1955000,1,2019-03-15,2019-02-25,P,1955000,0.0,0.05,0,33,2.05681,-0.000314,4e-06,0.169864,-63.75509,127262942,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1960000,1,2019-03-15,2019-02-25,P,1960000,0.0,0.05,0,860,2.043153,-0.000316,4e-06,0.170883,-63.71156,126800830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1965000,1,2019-03-15,2019-02-25,P,1965000,0.0,0.05,0,250,2.029527,-0.000319,4e-06,0.171912,-63.66777,127262943,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1970000,1,2019-03-15,2019-02-25,P,1970000,0.0,0.05,0,804,2.015932,-0.000321,4e-06,0.172952,-63.62371,126800831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1975000,1,2019-03-15,2019-03-01,P,1975000,0.0,0.05,0,435,2.002368,-0.000323,4e-06,0.174002,-63.57938,124049108,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1980000,1,2019-03-15,2019-02-01,P,1980000,0.0,0.05,0,506,1.988834,-0.000325,4e-06,0.175063,-63.53479,126800832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1985000,1,2019-03-15,2019-01-28,P,1985000,0.0,0.05,0,206,1.975331,-0.000327,4e-06,0.176136,-63.48991,127165156,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1990000,1,2019-03-15,2019-03-01,P,1990000,0.0,0.05,0,194,1.961858,-0.000329,4e-06,0.177219,-63.44477,126800833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P1995000,1,2019-03-15,2019-01-28,P,1995000,0.0,0.05,0,155,1.948414,-0.000331,4e-06,0.178314,-63.39936,127165157,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2000000,1,2019-03-15,2019-03-01,P,2000000,0.0,0.05,0,1986,1.935001,-0.000333,4e-06,0.179421,-63.35369,124049109,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2005000,1,2019-03-15,2019-03-01,P,2005000,0.0,0.05,0,276,1.921617,-0.000336,4e-06,0.180539,-63.30753,127165158,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2010000,1,2019-03-15,2019-02-26,P,2010000,0.0,0.05,0,69,1.908262,-0.000338,4e-06,0.18167,-63.26121,126800834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2015000,1,2019-03-15,2019-03-01,P,2015000,0.0,0.05,0,206,1.894937,-0.00034,4e-06,0.182813,-63.21459,127151736,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2020000,1,2019-03-15,2019-02-05,P,2020000,0.0,0.05,0,113,1.88164,-0.000343,5e-06,0.183968,-63.16768,126800835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2025000,1,2019-03-15,2019-03-07,P,2025000,0.0,0.05,0,947,1.868372,-0.000345,5e-06,0.185136,-63.12045,124049110,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2030000,1,2019-03-15,2019-02-06,P,2030000,0.0,0.05,0,312,1.855133,-0.000347,5e-06,0.186317,-63.07292,126800836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2035000,1,2019-03-15,2019-03-08,P,2035000,0.0,0.05,0,274,1.841922,-0.00035,5e-06,0.187512,-63.02522,127151737,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2040000,1,2019-03-15,2019-02-20,P,2040000,0.0,0.05,0,885,1.82874,-0.000352,5e-06,0.188719,-62.97694,126800837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2045000,1,2019-03-15,2019-02-26,P,2045000,0.0,0.05,0,226,1.815586,-0.000355,5e-06,0.18994,-62.92845,127127493,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2050000,1,2019-03-15,2019-03-07,P,2050000,0.0,0.05,0,2556,1.802459,-0.000357,5e-06,0.191175,-62.87964,124049111,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2055000,1,2019-03-15,2019-02-12,P,2055000,0.0,0.05,0,252,1.78936,-0.00036,5e-06,0.192424,-62.83051,127127494,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2060000,1,2019-03-15,2019-02-13,P,2060000,0.0,0.05,0,1115,1.776289,-0.000362,5e-06,0.193688,-62.78113,126800838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2065000,1,2019-03-15,2019-03-06,P,2065000,0.0,0.05,0,164,1.763245,-0.000365,5e-06,0.194966,-62.73126,127127495,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2070000,1,2019-03-15,2019-02-04,P,2070000,0.0,0.05,0,797,1.750229,-0.000367,5e-06,0.196259,-62.68111,126800839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2075000,1,2019-03-15,2019-03-08,P,2075000,0.0,0.05,0,756,1.737239,-0.00037,5e-06,0.197568,-62.63063,124049112,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2080000,1,2019-03-15,2019-02-26,P,2080000,0.0,0.05,0,659,1.724276,-0.000373,5e-06,0.198891,-62.5798,126800840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2085000,1,2019-03-15,2019-02-22,P,2085000,0.0,0.05,0,105,1.71134,-0.000375,5e-06,0.200231,-62.52867,127127496,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2090000,1,2019-03-15,2019-02-15,P,2090000,0.0,0.05,0,251,1.69843,-0.000378,5e-06,0.201587,-62.47706,126800841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2095000,1,2019-03-15,2019-03-08,P,2095000,0.0,0.05,0,19,1.685547,-0.000381,6e-06,0.202959,-62.42515,127127497,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
