secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-31,SPX 190920C2330000,1,2019-09-20,,C,2330000,438.2,441.5,0,0,0.241347,0.902867,0.000447,248.5983,-101.2327,129075650,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2335000,1,2019-09-20,,C,2335000,433.7,436.9,0,0,0.240678,0.900749,0.000456,252.8525,-102.7239,129075651,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2340000,1,2019-09-20,,C,2340000,429.1,432.4,0,0,0.239972,0.898619,0.000465,257.0895,-104.1833,129075652,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2345000,1,2019-09-20,,C,2345000,424.5,427.8,0,0,0.239039,0.896636,0.000474,260.9972,-105.4095,129075653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2350000,1,2019-09-20,2018-12-28,C,2350000,420.0,423.2,0,5,0.238266,0.894478,0.000483,265.2093,-106.8087,120840417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2355000,1,2019-09-20,,C,2355000,415.5,418.7,0,0,0.237645,0.892149,0.000493,269.7112,-108.374,129075654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2360000,1,2019-09-20,,C,2360000,410.9,414.1,0,0,0.23662,0.890121,0.000502,273.5947,-109.5144,129075655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2365000,1,2019-09-20,,C,2365000,406.4,409.6,0,0,0.235929,0.887764,0.000512,278.0638,-111.0137,129075656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2370000,1,2019-09-20,,C,2370000,401.9,405.1,0,0,0.235202,0.885392,0.000521,282.5131,-112.478,129075657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2375000,1,2019-09-20,2019-05-15,C,2375000,397.4,400.6,0,151,0.234438,0.883006,0.000531,286.9439,-113.9074,120840418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2380000,1,2019-09-20,,C,2380000,392.9,396.0,0,0,0.233469,0.880756,0.000541,291.0801,-115.1171,129075658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2385000,1,2019-09-20,,C,2385000,388.4,391.6,0,0,0.232809,0.878186,0.000552,295.7558,-116.6631,129075659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2390000,1,2019-09-20,,C,2390000,383.9,387.1,0,0,0.231944,0.87575,0.000562,300.1394,-117.9897,129075660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2395000,1,2019-09-20,,C,2395000,379.5,382.6,0,0,0.231211,0.873148,0.000572,304.7721,-119.4609,129075661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2400000,1,2019-09-20,2019-05-29,C,2400000,375.0,378.1,0,1603,0.230281,0.870676,0.000583,309.1257,-120.7177,120840419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2405000,1,2019-09-20,,C,2405000,370.6,373.7,0,0,0.229638,0.867893,0.000594,313.9732,-122.289,129075662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2410000,1,2019-09-20,,C,2410000,366.1,369.2,0,0,0.228642,0.865383,0.000604,318.2971,-123.4746,129075663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2415000,1,2019-09-20,,C,2415000,361.7,364.8,0,0,0.227926,0.862564,0.000615,323.0976,-124.9662,129075664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2420000,1,2019-09-20,,C,2420000,357.3,360.3,0,0,0.227021,0.859869,0.000627,327.6343,-126.2487,129075665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2425000,1,2019-09-20,2019-05-22,C,2425000,352.9,355.9,0,2081,0.226233,0.857011,0.000638,332.3882,-127.6594,120840420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2430000,1,2019-09-20,,C,2430000,348.5,351.5,0,0,0.22541,0.854134,0.000649,337.1183,-129.0288,129075666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2435000,1,2019-09-20,,C,2435000,344.2,347.1,0,0,0.224698,0.851098,0.000661,342.0485,-130.5182,129075667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2440000,1,2019-09-20,,C,2440000,339.8,342.8,0,0,0.223948,0.848042,0.000673,346.9476,-131.9625,129075668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2445000,1,2019-09-20,,C,2445000,335.4,338.4,0,0,0.223018,0.8451,0.000684,351.6051,-133.2051,129075669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2450000,1,2019-09-20,2019-05-22,C,2450000,331.1,334.0,0,2353,0.222195,0.842001,0.000696,356.4519,-134.562,120840421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2455000,1,2019-09-20,,C,2455000,326.8,329.7,0,0,0.221475,0.838745,0.000709,361.4746,-136.0271,129075670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2460000,1,2019-09-20,,C,2460000,322.5,325.3,0,0,0.22058,0.835599,0.000721,366.2647,-137.2932,129075671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2465000,1,2019-09-20,,C,2465000,318.2,321.0,0,0,0.219785,0.832298,0.000733,371.224,-138.6639,129075672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2470000,1,2019-09-20,,C,2470000,313.9,316.7,0,0,0.218952,0.828973,0.000746,376.151,-139.9866,129075673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2475000,1,2019-09-20,2019-05-29,C,2475000,309.6,312.4,0,1070,0.218083,0.825623,0.000759,381.0473,-141.2614,120840422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2480000,1,2019-09-20,,C,2480000,305.3,308.2,0,0,0.217307,0.822121,0.000771,386.0927,-142.6314,129075674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2485000,1,2019-09-20,,C,2485000,301.1,303.9,0,0,0.216493,0.818593,0.000784,391.1006,-143.9501,129075675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2490000,1,2019-09-20,2019-05-20,C,2490000,296.9,299.7,0,4,0.215768,0.814917,0.000797,396.2411,-145.3564,129075676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2495000,1,2019-09-20,,C,2495000,292.7,295.4,0,0,0.214877,0.811336,0.000811,401.1736,-146.5708,129075677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2500000,1,2019-09-20,2019-05-29,C,2500000,288.5,291.2,0,1582,0.214073,0.807607,0.000824,406.2321,-147.8695,120840423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2505000,1,2019-09-20,,C,2505000,284.3,287.0,0,0,0.21323,0.803849,0.000837,411.2491,-149.1136,129075678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2510000,1,2019-09-20,,C,2510000,280.1,282.8,0,0,0.212349,0.800061,0.000851,416.2262,-150.3033,129075679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2515000,1,2019-09-20,,C,2515000,276.0,278.6,0,0,0.211549,0.796129,0.000865,421.31,-151.5683,129075680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2520000,1,2019-09-20,,C,2520000,271.8,274.5,0,0,0.21071,0.792166,0.000878,426.3471,-152.7756,129075681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2525000,1,2019-09-20,2019-05-31,C,2525000,267.7,270.3,2,1663,0.209831,0.788171,0.000892,431.339,-153.925,120840424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2530000,1,2019-09-20,,C,2530000,263.6,266.2,0,0,0.209028,0.784034,0.000906,436.4185,-155.1413,129075682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2535000,1,2019-09-20,,C,2535000,259.5,262.1,0,0,0.208185,0.779865,0.000921,441.4461,-156.2965,129075683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2540000,1,2019-09-20,,C,2540000,255.5,258.0,0,0,0.207413,0.775557,0.000935,446.5459,-157.5119,129075684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2545000,1,2019-09-20,,C,2545000,251.9,253.9,0,0,0.207043,0.770807,0.000948,452.0586,-159.1409,129075685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2550000,1,2019-09-20,2019-05-22,C,2550000,247.3,249.9,0,2366,0.205636,0.766943,0.000964,456.458,-159.6318,120840425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2555000,1,2019-09-20,,C,2555000,243.9,245.8,0,0,0.205391,0.761936,0.000977,462.0461,-161.3537,129075686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2560000,1,2019-09-20,,C,2560000,239.9,241.8,0,0,0.204557,0.757398,0.000991,467.0036,-162.4188,129075687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2565000,1,2019-09-20,,C,2565000,235.4,237.8,0,0,0.203151,0.753297,0.001007,471.396,-162.8507,129075688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2570000,1,2019-09-20,,C,2570000,231.9,233.8,0,0,0.202764,0.748207,0.001021,476.7337,-164.3472,129075689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2575000,1,2019-09-20,2019-05-29,C,2575000,227.4,229.9,0,3017,0.201391,0.743914,0.001037,481.1383,-164.7693,120840426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2580000,1,2019-09-20,,C,2580000,224.1,225.9,0,0,0.201117,0.73858,0.00105,486.4871,-166.3318,129075690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2585000,1,2019-09-20,,C,2585000,220.2,222.0,0,0,0.200279,0.733663,0.001065,491.2991,-167.2696,129075691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2590000,1,2019-09-20,2019-05-20,C,2590000,215.7,217.7,0,4,0.198389,0.729555,0.001084,495.2325,-167.0738,129075692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2595000,1,2019-09-20,,C,2595000,211.9,213.8,0,0,0.197574,0.724448,0.001099,500.0132,-167.9826,129075693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2600000,1,2019-09-20,2019-05-28,C,2600000,208.0,210.0,0,6517,0.196715,0.719298,0.001114,504.7122,-168.8143,120840427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2605000,1,2019-09-20,,C,2605000,204.2,206.2,0,0,0.195909,0.714023,0.001129,509.3996,-169.6709,129075694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2610000,1,2019-09-20,2019-05-20,C,2610000,200.4,202.3,0,4,0.19496,0.708781,0.001144,513.9333,-170.3466,129075695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2615000,1,2019-09-20,,C,2615000,196.6,198.5,0,0,0.194064,0.703413,0.00116,518.4486,-171.0441,129075696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2620000,1,2019-09-20,,C,2620000,192.9,194.8,0,0,0.193314,0.69785,0.001175,522.9926,-171.8577,129075697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2625000,1,2019-09-20,2019-05-17,C,2625000,189.1,191.1,0,8121,0.192421,0.692312,0.00119,527.3803,-172.4885,120840428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2630000,1,2019-09-20,,C,2630000,185.4,187.4,0,0,0.191576,0.686655,0.001205,531.7245,-173.1316,129075698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2635000,1,2019-09-20,,C,2635000,181.7,183.7,0,0,0.190684,0.680948,0.00122,535.9671,-173.6884,129075699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2640000,1,2019-09-20,2019-05-20,C,2640000,178.1,179.9,0,8,0.189745,0.675186,0.001236,540.1081,-174.1586,129075700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2645000,1,2019-09-20,,C,2645000,174.5,176.2,0,0,0.188851,0.669306,0.001251,544.1879,-174.6342,129075701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2650000,1,2019-09-20,2019-05-29,C,2650000,170.9,172.6,0,6483,0.188001,0.663311,0.001266,548.1962,-175.1119,120840429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2655000,1,2019-09-20,,C,2655000,167.2,168.9,0,0,0.18692,0.657372,0.001282,552.019,-175.3156,129075702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2660000,1,2019-09-20,,C,2660000,163.8,165.6,0,0,0.186422,0.650996,0.001295,555.9589,-176.0594,129075703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2665000,1,2019-09-20,,C,2665000,160.5,161.8,0,0,0.185513,0.644783,0.00131,559.6365,-176.3447,129075704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2670000,1,2019-09-20,2019-05-20,C,2670000,157.0,158.2,0,4,0.184553,0.638507,0.001325,563.1895,-176.534,129075705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2675000,1,2019-09-20,2019-05-31,C,2675000,153.2,154.7,3,6137,0.183367,0.632254,0.001341,566.5697,-176.4521,120840430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2680000,1,2019-09-20,,C,2680000,149.8,151.3,0,0,0.182572,0.625712,0.001355,569.9361,-176.7086,129075706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2685000,1,2019-09-20,2019-05-31,C,2685000,146.6,147.8,15,0,0.181811,0.619073,0.001369,573.1755,-176.9479,129075707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2690000,1,2019-09-20,2019-05-20,C,2690000,142.9,144.3,0,4,0.180563,0.612554,0.001385,576.1834,-176.6563,129075708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2695000,1,2019-09-20,,C,2695000,139.5,140.9,0,0,0.179611,0.605814,0.0014,579.1153,-176.6035,129075709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2700000,1,2019-09-20,2019-05-31,C,2700000,136.4,137.4,9,16091,0.178777,0.598941,0.001413,581.9186,-176.6129,120840431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2705000,1,2019-09-20,2019-05-20,C,2705000,133.1,134.0,0,8,0.177803,0.59203,0.001427,584.5493,-176.4297,129075710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2710000,1,2019-09-20,,C,2710000,129.8,130.7,0,0,0.17686,0.585018,0.001441,587.0259,-176.2205,129075711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2715000,1,2019-09-20,,C,2715000,126.5,127.5,0,0,0.175946,0.577909,0.001454,589.3397,-175.9825,129075712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2720000,1,2019-09-20,,C,2720000,123.3,124.2,0,0,0.174977,0.570725,0.001468,591.4774,-175.6311,129075713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2725000,1,2019-09-20,2019-05-31,C,2725000,120.1,121.0,4,8559,0.174035,0.563446,0.00148,593.4384,-175.2467,120840432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2730000,1,2019-09-20,,C,2730000,116.9,117.9,0,0,0.173119,0.556076,0.001493,595.2142,-174.827,129075714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2735000,1,2019-09-20,,C,2735000,113.8,114.7,0,0,0.172146,0.548626,0.001505,596.7957,-174.2884,129075715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2740000,1,2019-09-20,2019-05-20,C,2740000,110.7,111.6,0,4,0.171197,0.541087,0.001517,598.1782,-173.7105,129075716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2745000,1,2019-09-20,,C,2745000,107.6,108.5,0,0,0.170188,0.533463,0.001529,599.3536,-173.0102,129075717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2750000,1,2019-09-20,2019-05-31,C,2750000,104.6,105.5,582,12495,0.169285,0.525755,0.00154,600.315,-172.3475,120840433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2755000,1,2019-09-20,2019-05-31,C,2755000,101.5,102.5,300,11,0.168238,0.517954,0.001551,601.0557,-171.4776,129075718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2760000,1,2019-09-20,2019-05-23,C,2760000,98.6,99.5,0,15,0.167295,0.510077,0.001561,601.5671,-170.6415,129075719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2765000,1,2019-09-20,,C,2765000,95.6,96.6,0,0,0.166288,0.50211,0.001571,601.8427,-169.6753,129075720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2770000,1,2019-09-20,,C,2770000,92.8,93.7,0,0,0.165383,0.494083,0.00158,601.8746,-168.7396,129075721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2775000,1,2019-09-20,2019-05-31,C,2775000,89.9,90.8,572,4485,0.164331,0.485942,0.00159,601.6552,-167.5888,120840434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2780000,1,2019-09-20,2019-05-31,C,2780000,87.1,88.0,125,400,0.163378,0.47775,0.001598,601.1783,-166.4653,129075722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2785000,1,2019-09-20,2019-05-30,C,2785000,84.3,85.2,0,50,0.162358,0.46946,0.001606,600.4339,-165.2042,129075723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2790000,1,2019-09-20,2019-05-31,C,2790000,81.6,82.4,390,101,0.161354,0.4611,0.001613,599.4163,-163.8857,129075724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2795000,1,2019-09-20,2019-05-31,C,2795000,78.9,79.7,51,1,0.160364,0.452675,0.001619,598.1189,-162.5085,129075725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2800000,1,2019-09-20,2019-05-31,C,2800000,76.2,77.1,106,23919,0.159387,0.444188,0.001625,596.5356,-161.0717,120840435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2805000,1,2019-09-20,2019-05-28,C,2805000,73.6,74.4,0,11,0.158338,0.435594,0.001631,594.6491,-159.4894,129075726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2810000,1,2019-09-20,,C,2810000,71.0,71.9,0,0,0.157385,0.426994,0.001634,592.4747,-157.9298,129075727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2815000,1,2019-09-20,2019-05-23,C,2815000,68.5,69.3,0,19,0.156359,0.418286,0.001638,589.9802,-156.2215,129075728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2820000,1,2019-09-20,2019-05-30,C,2820000,66.0,66.8,0,121,0.155342,0.409525,0.001641,587.172,-154.4488,129075729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2825000,1,2019-09-20,2019-05-31,C,2825000,63.5,64.4,208,16096,0.154334,0.400718,0.001643,584.0449,-152.6112,120840436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2830000,1,2019-09-20,,C,2830000,61.2,62.0,0,0,0.15342,0.391943,0.001643,580.6254,-150.798,129075730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2835000,1,2019-09-20,2019-05-28,C,2835000,58.8,59.6,0,81,0.152341,0.382978,0.001644,576.8163,-148.7396,129075731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2840000,1,2019-09-20,2019-05-29,C,2840000,56.5,57.3,0,25,0.151355,0.374056,0.001643,572.7069,-146.7056,129075732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
