secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-24,SPXW 190524P2700000,1,2019-05-24,2019-05-24,P,2700000,0.0,0.05,2012,22427,,,,,,128372389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2705000,1,2019-05-24,2019-05-24,P,2705000,0.0,0.05,98,829,,,,,,128372390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2710000,1,2019-05-24,2019-05-24,P,2710000,0.0,0.05,429,1924,,,,,,128372391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2715000,1,2019-05-24,2019-05-24,P,2715000,0.0,0.05,205,1621,,,,,,128372392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2720000,1,2019-05-24,2019-05-24,P,2720000,0.0,0.05,147,2886,,,,,,128372393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2725000,1,2019-05-24,2019-05-24,P,2725000,0.0,0.05,480,17588,,,,,,128372394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2730000,1,2019-05-24,2019-05-24,P,2730000,0.0,0.05,345,2742,,,,,,128372395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2735000,1,2019-05-24,2019-05-24,P,2735000,0.0,0.05,311,5918,,,,,,128372396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2740000,1,2019-05-24,2019-05-24,P,2740000,0.0,0.05,114,7409,,,,,,128372397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2745000,1,2019-05-24,2019-05-24,P,2745000,0.0,0.05,488,3397,,,,,,128372398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2750000,1,2019-05-24,2019-05-24,P,2750000,0.0,0.05,2503,14330,,,,,,128372399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2755000,1,2019-05-24,2019-05-24,P,2755000,0.0,0.05,1285,5424,,,,,,128372400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2760000,1,2019-05-24,2019-05-24,P,2760000,0.0,0.05,2372,9875,,,,,,128372401,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2765000,1,2019-05-24,2019-05-24,P,2765000,0.0,0.05,2359,4564,,,,,,128372402,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2770000,1,2019-05-24,2019-05-24,P,2770000,0.0,0.05,1496,6969,,,,,,128372403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2775000,1,2019-05-24,2019-05-24,P,2775000,0.0,0.05,3359,8595,,,,,,128372404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2780000,1,2019-05-24,2019-05-24,P,2780000,0.0,0.05,5499,6265,,,,,,128372405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2785000,1,2019-05-24,2019-05-24,P,2785000,0.0,0.05,5541,4219,,,,,,128372406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2790000,1,2019-05-24,2019-05-24,P,2790000,0.0,0.05,6342,7514,,,,,,128372407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2795000,1,2019-05-24,2019-05-24,P,2795000,0.0,0.05,6607,4255,,,,,,128372408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2800000,1,2019-05-24,2019-05-24,P,2800000,0.0,0.05,18544,12961,,,,,,128372409,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2805000,1,2019-05-24,2019-05-24,P,2805000,0.0,0.05,8972,2904,,,,,,128372410,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2810000,1,2019-05-24,2019-05-24,P,2810000,0.0,0.05,15262,15088,,,,,,128372411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2815000,1,2019-05-24,2019-05-24,P,2815000,0.0,0.05,10661,2368,,,,,,128372412,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2820000,1,2019-05-24,2019-05-24,P,2820000,0.0,0.05,13075,2767,,,,,,128372413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2825000,1,2019-05-24,2019-05-24,P,2825000,0.3,0.45,13403,12112,,,,,,128372414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2830000,1,2019-05-24,2019-05-24,P,2830000,2.0,4.3,8867,2028,,,,,,128372415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2835000,1,2019-05-24,2019-05-24,P,2835000,7.0,13.1,2791,2921,,,,,,128372416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2840000,1,2019-05-24,2019-05-24,P,2840000,8.7,16.6,2110,3318,,,,,,128372417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2845000,1,2019-05-24,2019-05-24,P,2845000,13.7,22.1,944,3005,,,,,,128372418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2850000,1,2019-05-24,2019-05-24,P,2850000,18.7,26.2,1102,11890,,,,,,128372419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2855000,1,2019-05-24,2019-05-24,P,2855000,23.7,31.6,474,2206,,,,,,128372420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2860000,1,2019-05-24,2019-05-24,P,2860000,29.6,36.7,389,4182,,,,,,128372421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2865000,1,2019-05-24,2019-05-24,P,2865000,33.7,41.7,123,2855,,,,,,128372422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2870000,1,2019-05-24,2019-05-24,P,2870000,38.7,47.0,203,1057,,,,,,128372423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2875000,1,2019-05-24,2019-05-24,P,2875000,44.0,52.6,687,5937,,,,,,128372424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2880000,1,2019-05-24,2019-05-24,P,2880000,49.0,57.4,54,3770,,,,,,128372425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2885000,1,2019-05-24,2019-05-24,P,2885000,54.0,62.4,58,1432,,,,,,128372426,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2890000,1,2019-05-24,2019-05-24,P,2890000,58.9,66.6,19,3102,,,,,,128372427,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2895000,1,2019-05-24,2019-05-24,P,2895000,63.9,73.4,120,262,,,,,,128372428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2900000,1,2019-05-24,2019-05-24,P,2900000,68.7,76.6,81,3426,,,,,,128372429,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2905000,1,2019-05-24,2019-05-24,P,2905000,73.9,81.8,64,563,,,,,,128372430,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2910000,1,2019-05-24,2019-05-24,P,2910000,78.7,86.6,267,1118,,,,,,128372431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2915000,1,2019-05-24,2019-05-24,P,2915000,83.7,91.6,27,142,,,,,,128372432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2920000,1,2019-05-24,2019-05-24,P,2920000,88.7,97.3,11,532,,,,,,128372433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2925000,1,2019-05-24,2019-05-24,P,2925000,93.7,101.6,88,3495,,,,,,128372434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2930000,1,2019-05-24,2019-05-24,P,2930000,98.7,106.6,31,1871,,,,,,128372435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2935000,1,2019-05-24,2019-05-24,P,2935000,103.7,113.7,1,351,,,,,,128372436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2940000,1,2019-05-24,2019-05-24,P,2940000,105.7,117.1,8,1037,,,,,,128372437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2945000,1,2019-05-24,2019-05-24,P,2945000,110.7,123.6,20,1134,,,,,,128372438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2950000,1,2019-05-24,2019-05-24,P,2950000,115.7,130.3,1,5103,,,,,,128372439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2955000,1,2019-05-24,2019-05-23,P,2955000,120.7,135.3,0,1007,,,,,,128372440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2960000,1,2019-05-24,2019-05-24,P,2960000,125.7,140.3,17,712,,,,,,128372441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2965000,1,2019-05-24,2019-05-24,P,2965000,130.7,145.3,1,47,,,,,,128372442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2970000,1,2019-05-24,2019-05-23,P,2970000,135.7,150.3,0,20,,,,,,128372443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2975000,1,2019-05-24,2019-05-24,P,2975000,140.7,155.3,5,16,,,,,,128372444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2980000,1,2019-05-24,2019-05-16,P,2980000,145.7,160.3,0,41,,,,,,128372445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2985000,1,2019-05-24,2019-05-07,P,2985000,150.7,165.3,0,201,,,,,,128462987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2990000,1,2019-05-24,2019-05-16,P,2990000,155.7,170.3,0,4,,,,,,128372446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P2995000,1,2019-05-24,2019-05-01,P,2995000,160.7,175.3,0,1,,,,,,128462988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3000000,1,2019-05-24,2019-05-24,P,3000000,165.7,180.3,3,874,,,,,,128372447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3005000,1,2019-05-24,2019-05-23,P,3005000,170.7,185.3,0,67,,,,,,128462989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3010000,1,2019-05-24,2019-05-23,P,3010000,175.7,190.3,0,42,,,,,,128372448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3015000,1,2019-05-24,2019-05-23,P,3015000,180.7,195.3,0,66,,,,,,128505407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3020000,1,2019-05-24,2019-05-01,P,3020000,185.7,200.3,0,115,,,,,,128462990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3025000,1,2019-05-24,2019-05-20,P,3025000,190.7,205.3,0,1020,,,,,,128372449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3030000,1,2019-05-24,2019-05-01,P,3030000,195.7,210.3,0,115,,,,,,128462991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3035000,1,2019-05-24,,P,3035000,200.1,215.3,0,0,,,,,,128526876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3040000,1,2019-05-24,,P,3040000,202.3,218.3,0,0,,,,,,128505408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3045000,1,2019-05-24,2019-05-10,P,3045000,207.2,227.3,0,5,,,,,,128601143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3050000,1,2019-05-24,2019-05-23,P,3050000,211.8,226.9,0,47,,,,,,128372450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3055000,1,2019-05-24,2019-05-10,P,3055000,216.7,234.2,0,5,,,,,,128601144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3060000,1,2019-05-24,2019-05-23,P,3060000,221.7,239.2,0,47,,,,,,128526877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3065000,1,2019-05-24,,P,3065000,226.7,244.2,0,0,,,,,,128601145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3070000,1,2019-05-24,,P,3070000,231.7,249.2,0,0,,,,,,128601146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3075000,1,2019-05-24,,P,3075000,236.7,254.2,0,0,,,,,,128372451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3080000,1,2019-05-24,,P,3080000,241.7,259.2,0,0,,,,,,128601147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3085000,1,2019-05-24,,P,3085000,246.7,264.2,0,0,,,,,,128601148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3090000,1,2019-05-24,,P,3090000,251.7,269.2,0,0,,,,,,128601149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3095000,1,2019-05-24,,P,3095000,256.7,274.2,0,0,,,,,,128601150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3100000,1,2019-05-24,,P,3100000,261.7,279.2,0,0,,,,,,128372452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3105000,1,2019-05-24,,P,3105000,266.7,284.2,0,0,,,,,,128601151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3110000,1,2019-05-24,,P,3110000,271.7,289.2,0,0,,,,,,128601152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3115000,1,2019-05-24,,P,3115000,276.7,294.2,0,0,,,,,,128601153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3120000,1,2019-05-24,,P,3120000,281.7,299.2,0,0,,,,,,128601154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3125000,1,2019-05-24,,P,3125000,286.7,304.2,0,0,,,,,,128372453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3130000,1,2019-05-24,,P,3130000,291.7,309.2,0,0,,,,,,128601155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3135000,1,2019-05-24,,P,3135000,296.7,314.2,0,0,,,,,,128820606,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3140000,1,2019-05-24,,P,3140000,301.7,319.2,0,0,,,,,,128820607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3145000,1,2019-05-24,,P,3145000,306.7,324.2,0,0,,,,,,128820608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3150000,1,2019-05-24,,P,3150000,311.7,329.2,0,0,,,,,,128372454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3155000,1,2019-05-24,,P,3155000,316.7,334.2,0,0,,,,,,128827603,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3160000,1,2019-05-24,,P,3160000,321.7,339.2,0,0,,,,,,128820609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3170000,1,2019-05-24,,P,3170000,331.7,349.2,0,0,,,,,,128820610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3175000,1,2019-05-24,,P,3175000,336.7,354.2,0,0,,,,,,128526878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3200000,1,2019-05-24,,P,3200000,361.7,379.2,0,0,,,,,,128372455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3225000,1,2019-05-24,,P,3225000,386.8,404.2,0,0,,,,,,128619730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3250000,1,2019-05-24,,P,3250000,411.8,429.2,0,0,,,,,,128372456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3275000,1,2019-05-24,,P,3275000,436.8,454.2,0,0,,,,,,128619731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3300000,1,2019-05-24,,P,3300000,461.8,479.2,0,0,,,,,,128372457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3350000,1,2019-05-24,,P,3350000,511.8,529.1,0,0,,,,,,128827604,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3400000,1,2019-05-24,,P,3400000,561.8,579.1,0,0,,,,,,128462992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3500000,1,2019-05-24,2019-05-21,P,3500000,661.8,679.1,0,2,,,,,,128619732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3600000,1,2019-05-24,,P,3600000,761.8,779.1,0,0,,,,,,128619733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3700000,1,2019-05-24,,P,3700000,861.8,879.1,0,0,,,,,,128619734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190524P3800000,1,2019-05-24,,P,3800000,961.8,979.1,0,0,,,,,,128619735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C1700000,1,2019-05-28,,C,1700000,1120.8,1137.5,0,0,2.29467,0.987119,4.8e-05,9.684292,-1000.094,128963575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C1800000,1,2019-05-28,,C,1800000,1020.9,1038.0,0,0,2.088787,0.984883,6.1e-05,11.14192,-1050.43,128812692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C1850000,1,2019-05-28,,C,1850000,970.7,987.5,0,0,1.944127,0.985304,6.4e-05,10.87046,-954.0416,128963576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C1900000,1,2019-05-28,,C,1900000,920.7,938.0,0,0,1.856085,0.983645,7.3e-05,11.93212,-1001.467,128812693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C1950000,1,2019-05-28,,C,1950000,870.8,887.5,0,0,1.731785,0.983519,7.9e-05,12.01163,-941.2982,128812694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2000000,1,2019-05-28,2019-05-14,C,2000000,823.1,828.6,0,3,,,,,,128812695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2050000,1,2019-05-28,,C,2050000,773.2,778.6,0,0,,,,,,128812696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2100000,1,2019-05-28,,C,2100000,723.2,728.7,0,0,,,,,,128812697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2150000,1,2019-05-28,,C,2150000,673.2,678.7,0,0,,,,,,128812698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2200000,1,2019-05-28,,C,2200000,623.4,628.6,0,0,,,,,,128812699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2250000,1,2019-05-28,,C,2250000,573.2,578.7,0,0,,,,,,128812700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
