secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-16,SPX 200117P3600000,1,2020-01-17,2019-04-23,P,3600000,697.7,701.2,0,0,,,,,,124227910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200117P3700000,1,2020-01-17,,P,3700000,795.5,799.0,0,0,,,,,,124227911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200117P3800000,1,2020-01-17,2019-01-30,P,3800000,893.4,897.0,0,1,,,,,,124227912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200117P3900000,1,2020-01-17,,P,3900000,991.5,995.1,0,0,,,,,,124227913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200117P4000000,1,2020-01-17,2019-01-03,P,4000000,1089.6,1093.2,0,1,,,,,,124227914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200117P4100000,1,2020-01-17,2019-05-02,P,4100000,1187.8,1191.4,0,40,,,,,,124227915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200117P4200000,1,2020-01-17,2019-04-22,P,4200000,1286.0,1289.6,0,1,,,,,,128600813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1000000,1,2020-03-20,2019-03-15,C,1000000,1849.2,1853.4,0,39,0.44733,0.981238,7e-06,21.33541,25.0966,127164669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1100000,1,2020-03-20,,C,1100000,1751.6,1755.7,0,0,0.421322,0.980321,1e-05,27.96564,21.40142,127117407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1150000,1,2020-03-20,,C,1150000,1702.8,1706.9,0,0,0.408963,0.979771,1.1e-05,31.83204,19.48686,127126700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1200000,1,2020-03-20,,C,1200000,1654.1,1658.2,0,0,0.399199,0.97898,1.3e-05,37.28295,17.20523,127117408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1225000,1,2020-03-20,,C,1225000,1629.7,1633.7,0,0,0.3915,0.978783,1.4e-05,38.62575,16.47025,127262306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1250000,1,2020-03-20,,C,1250000,1605.4,1609.4,0,0,0.387572,0.978258,1.6e-05,42.16152,15.16306,127117409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1275000,1,2020-03-20,,C,1275000,1581.0,1585.0,0,0,0.381124,0.977935,1.7e-05,44.30983,14.2485,127126701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1300000,1,2020-03-20,2019-02-07,C,1300000,1556.7,1560.7,0,1,0.376818,0.977387,1.8e-05,47.9196,12.97079,127117410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1325000,1,2020-03-20,,C,1325000,1532.3,1536.3,0,0,0.370327,0.977043,1.9e-05,50.16564,12.07206,127117411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1350000,1,2020-03-20,,C,1350000,1508.0,1512.0,0,0,0.365754,0.976471,2.1e-05,53.86604,10.82163,127117412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1375000,1,2020-03-20,,C,1375000,1483.7,1487.7,0,0,0.361016,0.975885,2.3e-05,57.61064,9.587629,127117413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1400000,1,2020-03-20,,C,1400000,1459.4,1463.4,0,0,0.356141,0.975284,2.5e-05,61.40484,8.369371,127117414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1425000,1,2020-03-20,,C,1425000,1435.1,1439.1,0,0,0.351152,0.974668,2.7e-05,65.25374,7.166274,127117415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1450000,1,2020-03-20,,C,1450000,1410.8,1414.8,0,0,0.346069,0.974036,2.9e-05,69.16196,5.977898,127117416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1475000,1,2020-03-20,,C,1475000,1386.5,1390.5,0,0,0.340906,0.973387,3.1e-05,73.13424,4.803808,127117417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1500000,1,2020-03-20,2019-02-13,C,1500000,1362.3,1366.3,0,3,0.336962,0.972498,3.3e-05,78.5059,3.324908,127117418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1525000,1,2020-03-20,,C,1525000,1338.1,1342.1,0,0,0.332814,0.971589,3.6e-05,83.92743,1.871687,127117419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1550000,1,2020-03-20,,C,1550000,1313.9,1317.9,0,0,0.328494,0.970658,3.9e-05,89.40797,0.443086,127117420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1575000,1,2020-03-20,,C,1575000,1289.7,1293.7,0,0,0.324026,0.969703,4.2e-05,94.95603,-0.961799,127117421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1600000,1,2020-03-20,,C,1600000,1265.6,1269.5,0,0,0.319928,0.968614,4.5e-05,101.2093,-2.489768,127117422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1625000,1,2020-03-20,,C,1625000,1241.5,1245.4,0,0,0.316128,0.967387,4.9e-05,108.1509,-4.132098,127117423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1650000,1,2020-03-20,,C,1650000,1217.3,1221.2,0,0,0.311259,0.966351,5.2e-05,113.9341,-5.461837,127117424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1675000,1,2020-03-20,2019-03-13,C,1675000,1193.3,1197.2,0,5,0.307966,0.964845,5.7e-05,122.2334,-7.317371,127117425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1700000,1,2020-03-20,2019-02-07,C,1700000,1169.2,1173.1,0,1,0.303653,0.963525,6.1e-05,129.3976,-8.862513,127117426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1725000,1,2020-03-20,,C,1725000,1145.2,1149.1,0,0,0.299939,0.961949,6.6e-05,137.8233,-10.63759,127117427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1750000,1,2020-03-20,2019-02-25,C,1750000,1121.3,1125.1,0,8,0.296374,0.960227,7.1e-05,146.8926,-12.49806,127117428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1775000,1,2020-03-20,2018-12-21,C,1775000,1097.3,1101.2,0,8,0.2926,0.958464,7.6e-05,156.0311,-14.31241,127117429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1800000,1,2020-03-20,2019-03-01,C,1800000,1073.5,1077.3,0,107,0.289249,0.95644,8.2e-05,166.3485,-16.32291,127117430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1825000,1,2020-03-20,2018-12-20,C,1825000,1049.7,1053.5,0,12,0.285951,0.954263,8.9e-05,177.2583,-18.39505,127117431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1850000,1,2020-03-20,,C,1850000,1025.9,1029.7,0,0,0.282422,0.952035,9.5e-05,188.2259,-20.4076,127117432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1875000,1,2020-03-20,2019-02-07,C,1875000,1002.2,1005.9,0,1,0.278939,0.949646,0.000103,199.7811,-22.47328,127117433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1900000,1,2020-03-20,2019-03-15,C,1900000,978.5,982.3,0,110,0.275719,0.946989,0.00011,212.4041,-24.69236,127117434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1925000,1,2020-03-20,,C,1925000,954.9,958.6,0,0,0.272263,0.944269,0.000118,225.0821,-26.83971,127117435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1950000,1,2020-03-20,2019-03-13,C,1950000,931.3,935.1,0,7,0.269018,0.941274,0.000127,238.7775,-29.12042,127117436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C1975000,1,2020-03-20,2019-05-08,C,1975000,907.9,911.6,0,10,0.265935,0.938003,0.000137,253.4392,-31.5187,127117437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2000000,1,2020-03-20,2019-03-27,C,2000000,884.5,888.2,0,58,0.26279,0.934553,0.000146,268.5776,-33.92381,127117438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2025000,1,2020-03-20,,C,2025000,861.1,864.8,0,0,0.259403,0.931021,0.000157,283.7599,-36.23734,127117439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2050000,1,2020-03-20,2019-02-07,C,2050000,837.9,841.5,0,69,0.2563,0.9271,0.000168,300.2555,-38.73022,127117440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2075000,1,2020-03-20,,C,2075000,814.7,818.3,0,0,0.253107,0.922985,0.00018,317.1811,-41.20612,127117441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2100000,1,2020-03-20,2019-04-09,C,2100000,791.6,795.2,0,10,0.249974,0.918572,0.000192,334.9165,-43.7431,127117442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2125000,1,2020-03-20,2019-03-08,C,2125000,768.7,772.2,0,10,0.247021,0.913763,0.000205,353.7858,-46.40812,127117443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2150000,1,2020-03-20,2019-01-14,C,2150000,745.8,749.3,0,10,0.243937,0.908743,0.000219,372.9945,-49.02302,127117444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2175000,1,2020-03-20,2019-01-30,C,2175000,723.0,726.5,0,1,0.240855,0.90341,0.000234,392.8839,-51.65818,127117445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2200000,1,2020-03-20,2019-05-07,C,2200000,700.3,703.8,0,12,0.23776,0.897757,0.000249,413.4138,-54.30059,127117446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2225000,1,2020-03-20,2019-03-13,C,2225000,677.8,681.2,0,30,0.234753,0.891689,0.000265,434.8555,-57.00766,127117447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2250000,1,2020-03-20,2019-02-07,C,2250000,655.4,658.8,0,1,0.231808,0.8852,0.000282,457.1273,-59.75917,127117448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2275000,1,2020-03-20,2019-03-25,C,2275000,633.1,636.4,0,89,0.228692,0.878457,0.0003,479.5894,-62.40519,127117449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2300000,1,2020-03-20,2019-04-04,C,2300000,610.9,614.2,0,24,0.225612,0.871277,0.000319,502.7821,-65.06645,127117450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2325000,1,2020-03-20,2019-02-07,C,2325000,588.9,592.2,0,301,0.222642,0.86357,0.000339,526.8792,-67.7841,127117451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2350000,1,2020-03-20,2019-05-09,C,2350000,567.0,570.3,0,21,0.219571,0.855494,0.00036,551.288,-70.41641,127117452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2375000,1,2020-03-20,2019-01-14,C,2375000,545.4,548.6,0,30,0.216654,0.846799,0.000381,576.6417,-73.11893,127117453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2400000,1,2020-03-20,2019-02-01,C,2400000,523.8,527.0,0,120,0.213524,0.837789,0.000404,601.9514,-75.64629,127117454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2425000,1,2020-03-20,2019-02-01,C,2425000,502.5,505.6,0,42,0.210508,0.828145,0.000427,627.9995,-78.19894,127117455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2450000,1,2020-03-20,2019-02-01,C,2450000,481.3,484.4,0,272,0.207423,0.818005,0.000452,654.2697,-80.64794,127117456,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2475000,1,2020-03-20,2019-01-15,C,2475000,460.4,463.4,0,21,0.204406,0.807217,0.000477,681.0154,-83.07012,127117457,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2500000,1,2020-03-20,2019-03-26,C,2500000,439.6,442.6,0,1222,0.201289,0.795906,0.000504,707.7776,-85.34556,127117458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2525000,1,2020-03-20,2019-03-20,C,2525000,419.1,422.0,0,1818,0.198201,0.783924,0.000531,734.7513,-87.5436,127117459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2550000,1,2020-03-20,2019-01-03,C,2550000,398.8,401.6,0,0,0.195053,0.771321,0.000559,761.6527,-89.59397,127117460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2575000,1,2020-03-20,2019-02-11,C,2575000,378.8,381.4,0,7200,0.191897,0.758018,0.000589,788.4673,-91.51351,127117461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2600000,1,2020-03-20,2019-05-16,C,2600000,359.0,361.7,1,8578,0.188835,0.743896,0.000618,815.2193,-93.35069,127117462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2625000,1,2020-03-20,2019-03-11,C,2625000,339.4,341.9,0,40,0.185481,0.729248,0.00065,841.163,-94.84734,127117463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2650000,1,2020-03-20,2019-03-29,C,2650000,320.1,322.6,0,6680,0.182244,0.713693,0.000681,866.7656,-96.24069,127117464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2675000,1,2020-03-20,2019-05-16,C,2675000,301.2,303.4,150,207,0.178922,0.697357,0.000714,891.5544,-97.38739,127117465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2700000,1,2020-03-20,2019-05-09,C,2700000,282.5,284.5,0,12475,0.175499,0.680206,0.000747,915.332,-98.25849,127117466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2725000,1,2020-03-20,2019-04-16,C,2725000,264.1,266.2,0,4661,0.172171,0.662069,0.00078,938.0356,-98.95123,127117467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2750000,1,2020-03-20,2019-04-30,C,2750000,246.1,248.3,0,5384,0.168855,0.642981,0.000814,959.2866,-99.3918,127117468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2775000,1,2020-03-20,2019-05-16,C,2775000,228.4,230.4,1,6525,0.165268,0.623037,0.000848,978.6572,-99.39106,127117469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2800000,1,2020-03-20,2019-05-16,C,2800000,211.1,212.6,1,12088,0.161497,0.602104,0.000883,995.9373,-98.9788,127117470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2825000,1,2020-03-20,2019-05-16,C,2825000,194.1,195.6,200,9883,0.157818,0.580034,0.000917,1010.829,-98.29076,127117471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2850000,1,2020-03-20,2019-05-15,C,2850000,177.7,179.1,0,5542,0.154194,0.55684,0.00095,1022.853,-97.27951,127117472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2875000,1,2020-03-20,2019-05-16,C,2875000,161.7,163.2,201,9326,0.150542,0.532527,0.000981,1031.515,-95.87077,127117473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2900000,1,2020-03-20,2019-05-16,C,2900000,146.3,147.7,275,16926,0.146828,0.507073,0.001011,1036.296,-94.01945,127117474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2925000,1,2020-03-20,2019-05-15,C,2925000,131.4,132.8,0,4422,0.143063,0.480465,0.001038,1036.626,-91.70827,127117475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2950000,1,2020-03-20,2019-05-15,C,2950000,117.2,118.6,0,19447,0.139353,0.452773,0.001061,1031.904,-88.97959,127117476,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C2975000,1,2020-03-20,2019-05-16,C,2975000,103.8,105.1,200,2083,0.135709,0.424095,0.001078,1021.542,-85.82518,127629987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3000000,1,2020-03-20,2019-05-15,C,3000000,91.1,92.4,0,9480,0.132093,0.394518,0.00109,1004.965,-82.21409,127117477,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3025000,1,2020-03-20,2019-05-13,C,3025000,79.4,80.5,0,3647,0.128619,0.364333,0.001093,981.776,-78.22252,127777241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3050000,1,2020-03-20,2019-05-10,C,3050000,68.6,69.5,0,2539,0.125261,0.333756,0.001088,951.6756,-73.85181,127629988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3075000,1,2020-03-20,2019-05-14,C,3075000,58.7,59.5,0,961,0.122054,0.303125,0.001073,914.6395,-69.15768,127869152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3100000,1,2020-03-20,2019-05-16,C,3100000,49.8,50.7,150,10122,0.119164,0.273095,0.001047,871.3725,-64.31145,127117478,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3125000,1,2020-03-20,2019-05-09,C,3125000,41.9,42.7,0,765,0.116387,0.243671,0.001012,821.9657,-59.23234,128063930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3150000,1,2020-03-20,2019-05-15,C,3150000,35.0,35.7,0,2144,0.113875,0.215518,0.000966,767.8062,-54.11042,127862272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3175000,1,2020-03-20,2019-05-16,C,3175000,29.1,29.9,60,326,0.111843,0.189505,0.000911,711.3597,-49.20604,128372052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3200000,1,2020-03-20,2019-05-15,C,3200000,24.1,24.7,0,5031,0.109917,0.16507,0.00085,652.2876,-44.31231,127117479,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3225000,1,2020-03-20,,C,3225000,20.0,20.6,0,0,0.1086,0.143611,0.000785,595.1514,-39.91149,128526715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3250000,1,2020-03-20,2019-05-13,C,3250000,16.6,17.1,0,3261,0.107506,0.12431,0.000718,539.152,-35.75915,128337921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3275000,1,2020-03-20,,C,3275000,13.8,14.3,0,0,0.106793,0.107542,0.000653,486.5925,-32.02742,128827413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3300000,1,2020-03-20,2019-05-14,C,3300000,11.6,12.1,0,2956,0.106571,0.093452,0.00059,439.3201,-28.82511,127117480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3350000,1,2020-03-20,,C,3350000,8.3,8.9,0,0,0.10692,0.071092,0.000479,357.6495,-23.49272,128827414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3400000,1,2020-03-20,2019-05-15,C,3400000,6.1,6.6,0,2348,0.107852,0.054434,0.000386,290.5362,-19.21146,127117481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3500000,1,2020-03-20,2019-05-13,C,3500000,3.5,3.9,0,724,0.11115,0.033168,0.000251,194.7724,-13.2246,127117482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3600000,1,2020-03-20,2019-04-10,C,3600000,2.15,2.55,0,53,0.115705,0.021455,0.000168,135.4258,-9.542434,127117483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3700000,1,2020-03-20,2019-05-03,C,3700000,1.45,1.75,0,218,0.120904,0.014648,0.000116,97.81493,-7.183495,127117484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3800000,1,2020-03-20,2019-04-02,C,3800000,0.95,1.25,0,124,0.125712,0.010099,8.1e-05,70.87898,-5.40114,127117485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C3900000,1,2020-03-20,2019-03-22,C,3900000,0.65,0.95,0,154,0.130889,0.0073,5.8e-05,53.32514,-4.223381,127777242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
