secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-21,SPX 190920P2545000,1,2019-09-20,2019-05-20,P,2545000,24.1,24.5,0,1,0.201827,-0.136585,0.000656,360.2106,-106.7935,129075840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2550000,1,2019-09-20,2019-05-21,P,2550000,24.6,25.0,77,21944,0.200934,-0.139362,0.000668,365.1825,-107.7569,120840507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2555000,1,2019-09-20,2019-05-20,P,2555000,25.1,25.6,0,1,0.200148,-0.142308,0.00068,370.3938,-108.8345,129075841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2560000,1,2019-09-20,,P,2560000,25.7,26.1,0,0,0.199329,-0.145278,0.000693,375.5817,-109.8743,129075842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2565000,1,2019-09-20,,P,2565000,26.2,26.6,0,0,0.198348,-0.14813,0.000705,380.5052,-110.7319,129075843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2570000,1,2019-09-20,2019-05-20,P,2570000,26.7,27.2,0,3,0.197469,-0.151151,0.000718,385.656,-111.6982,129075844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2575000,1,2019-09-20,2019-05-21,P,2575000,27.3,27.8,2867,18738,0.196688,-0.154338,0.000731,391.0199,-112.7676,120840508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2580000,1,2019-09-20,2019-05-20,P,2580000,27.8,28.3,0,1,0.195622,-0.157275,0.000744,395.901,-113.5179,129075845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2585000,1,2019-09-20,2019-05-20,P,2585000,28.4,28.9,0,60,0.194778,-0.160517,0.000757,401.2199,-114.5086,129075846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2590000,1,2019-09-20,,P,2590000,29.0,29.5,0,0,0.193903,-0.163788,0.000771,406.5129,-115.4581,129075847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2595000,1,2019-09-20,,P,2595000,29.6,30.1,0,0,0.192997,-0.167087,0.000784,411.7813,-116.3665,129075848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2600000,1,2019-09-20,2019-05-21,P,2600000,30.2,30.7,1693,41413,0.192059,-0.170418,0.000798,417.0262,-117.2338,120840509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2605000,1,2019-09-20,,P,2605000,30.9,31.3,0,0,0.19121,-0.173913,0.000812,422.4506,-118.19,129075849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2610000,1,2019-09-20,,P,2610000,31.5,32.0,0,0,0.190328,-0.177438,0.000826,427.8438,-119.1017,129075850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2615000,1,2019-09-20,,P,2615000,32.1,32.6,0,0,0.189298,-0.180868,0.000841,433.0157,-119.8421,129075851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2620000,1,2019-09-20,2019-05-20,P,2620000,32.8,33.3,0,55,0.188466,-0.184589,0.000856,438.5416,-120.7911,129075852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2625000,1,2019-09-20,2019-05-21,P,2625000,33.5,33.9,12,12824,0.187488,-0.188218,0.00087,443.8485,-121.5688,120840510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2630000,1,2019-09-20,,P,2630000,34.2,34.6,0,0,0.18659,-0.192008,0.000885,449.305,-122.4233,129075853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2635000,1,2019-09-20,,P,2635000,34.9,35.4,0,0,0.185769,-0.195956,0.0009,454.8969,-123.3497,129075854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2640000,1,2019-09-20,,P,2640000,35.6,36.1,0,0,0.184803,-0.19982,0.000916,460.2786,-124.1062,129075855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2645000,1,2019-09-20,,P,2645000,36.3,36.8,0,0,0.183805,-0.203724,0.000931,465.627,-124.8142,129075856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2650000,1,2019-09-20,2019-05-21,P,2650000,37.1,37.5,10,25116,0.182881,-0.207787,0.000947,471.0991,-125.589,120840511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2655000,1,2019-09-20,,P,2655000,37.8,38.3,0,0,0.181923,-0.211891,0.000963,476.5298,-126.312,129075857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2660000,1,2019-09-20,,P,2660000,38.6,39.1,0,0,0.181035,-0.216152,0.000979,482.0662,-127.0951,129075858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2665000,1,2019-09-20,,P,2665000,39.4,39.9,0,0,0.180111,-0.220456,0.000995,487.5533,-127.823,129075859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2670000,1,2019-09-20,,P,2670000,40.2,40.7,0,0,0.179152,-0.224803,0.001012,492.9921,-128.4956,129075860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2675000,1,2019-09-20,2019-05-21,P,2675000,41.0,41.5,34,6795,0.178157,-0.229198,0.001029,498.3834,-129.1125,120840512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2680000,1,2019-09-20,,P,2680000,41.8,42.3,0,0,0.177128,-0.233641,0.001046,503.7279,-129.6737,129075861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2685000,1,2019-09-20,,P,2685000,42.7,43.2,0,0,0.176261,-0.238345,0.001062,509.2692,-130.3881,129075862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2690000,1,2019-09-20,,P,2690000,43.6,44.0,0,0,0.175259,-0.242993,0.00108,514.6291,-130.9371,129075863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2695000,1,2019-09-20,,P,2695000,44.4,44.9,0,0,0.174221,-0.247695,0.001097,519.9344,-131.4266,129075864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2700000,1,2019-09-20,2019-05-21,P,2700000,45.3,45.8,464,27569,0.173242,-0.252551,0.001115,525.2927,-131.9566,120840513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2705000,1,2019-09-20,,P,2705000,46.3,46.8,0,0,0.172414,-0.257655,0.001132,530.7925,-132.6219,129075865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2710000,1,2019-09-20,,P,2710000,47.2,47.8,0,0,0.171452,-0.262714,0.00115,536.1129,-133.1206,129075866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2715000,1,2019-09-20,,P,2715000,48.2,48.8,0,0,0.170544,-0.267923,0.001167,541.4543,-133.6494,129075867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2720000,1,2019-09-20,,P,2720000,49.2,49.8,0,0,0.169596,-0.273187,0.001185,546.7147,-134.1088,129075868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2725000,1,2019-09-20,2019-05-21,P,2725000,50.2,50.8,2105,12479,0.168608,-0.278511,0.001203,551.8942,-134.4983,120840514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2730000,1,2019-09-20,,P,2730000,51.3,51.8,0,0,0.167669,-0.283983,0.001222,557.0719,-134.9102,129075869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2735000,1,2019-09-20,,P,2735000,52.3,52.9,0,0,0.16669,-0.289517,0.00124,562.1595,-135.2489,129075870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2740000,1,2019-09-20,,P,2740000,53.4,54.0,0,0,0.165757,-0.295196,0.001258,567.2269,-135.6041,129075871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2745000,1,2019-09-20,,P,2745000,54.5,55.0,0,0,0.164695,-0.300862,0.001277,572.1288,-135.7933,129075872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2750000,1,2019-09-20,2019-05-21,P,2750000,55.6,56.2,2115,18069,0.163765,-0.306752,0.001296,577.0624,-136.0837,120840515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2755000,1,2019-09-20,,P,2755000,56.8,57.3,0,0,0.162792,-0.31271,0.001314,581.8864,-136.2939,129075873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2760000,1,2019-09-20,,P,2760000,57.9,58.5,0,0,0.161775,-0.31874,0.001333,586.5998,-136.4233,129075874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2765000,1,2019-09-20,,P,2765000,59.1,59.7,0,0,0.160799,-0.324914,0.001352,591.2508,-136.556,129075875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2770000,1,2019-09-20,,P,2770000,60.3,60.9,0,0,0.159778,-0.331163,0.001371,595.7805,-136.6042,129075876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2775000,1,2019-09-20,2019-05-21,P,2775000,61.6,62.2,28,8328,0.158878,-0.337616,0.001389,600.2705,-136.7333,120840516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2780000,1,2019-09-20,,P,2780000,62.8,63.5,0,0,0.157849,-0.344085,0.001408,604.5823,-136.6901,129075877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2785000,1,2019-09-20,,P,2785000,64.1,64.8,0,0,0.156856,-0.350695,0.001427,608.7935,-136.6393,129075878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2790000,1,2019-09-20,,P,2790000,65.4,66.1,0,0,0.155815,-0.35739,0.001446,612.8597,-136.4964,129075879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2795000,1,2019-09-20,,P,2795000,66.8,67.4,0,0,0.154808,-0.364224,0.001465,616.8058,-136.3403,129075880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2800000,1,2019-09-20,2019-05-21,P,2800000,68.1,68.8,1283,23312,0.153752,-0.371149,0.001484,620.5939,-136.0884,120840517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2805000,1,2019-09-20,,P,2805000,69.5,70.2,0,0,0.152727,-0.378213,0.001503,624.2417,-135.8177,129075881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2810000,1,2019-09-20,,P,2810000,70.9,71.6,0,0,0.151651,-0.385373,0.001522,627.7172,-135.4472,129075882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2815000,1,2019-09-20,,P,2815000,72.4,73.1,0,0,0.150684,-0.392709,0.00154,631.0474,-135.1295,129075883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2820000,1,2019-09-20,,P,2820000,73.9,74.6,0,0,0.149663,-0.40014,0.001558,634.1847,-134.7067,129075884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2825000,1,2019-09-20,2019-05-21,P,2825000,75.4,76.1,2,7149,0.14859,-0.407674,0.001576,637.1237,-134.177,120840518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2830000,1,2019-09-20,,P,2830000,76.9,77.6,0,0,0.147463,-0.415319,0.001595,639.858,-133.5388,129075885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2835000,1,2019-09-20,,P,2835000,78.5,79.2,0,0,0.146438,-0.423125,0.001613,642.3937,-132.9407,129075886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2840000,1,2019-09-20,2019-05-20,P,2840000,80.1,80.8,0,3,0.145356,-0.431043,0.001631,644.7021,-132.2286,129075887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2845000,1,2019-09-20,,P,2845000,81.8,82.5,0,0,0.144373,-0.439107,0.001647,646.7813,-131.5497,129075888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2850000,1,2019-09-20,2019-05-21,P,2850000,83.4,84.1,2354,14507,0.143177,-0.447265,0.001666,648.6064,-130.6028,120840519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2855000,1,2019-09-20,,P,2855000,85.1,85.9,0,0,0.142153,-0.455575,0.001682,650.1788,-129.7578,129075889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2860000,1,2019-09-20,2019-05-21,P,2860000,86.9,87.6,40,0,0.141069,-0.464009,0.001698,651.479,-128.7887,129075890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2865000,1,2019-09-20,,P,2865000,88.7,89.4,0,0,0.140001,-0.47257,0.001714,652.4952,-127.7669,129075891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2870000,1,2019-09-20,,P,2870000,90.5,91.3,0,0,0.138946,-0.481256,0.001728,653.2139,-126.6899,129075892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2875000,1,2019-09-20,2019-05-21,P,2875000,92.3,93.1,128,11239,0.13775,-0.490091,0.001745,653.6227,-125.4064,120840520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2880000,1,2019-09-20,,P,2880000,94.2,95.0,0,0,0.136642,-0.499045,0.001759,653.7056,-124.1362,129075893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2885000,1,2019-09-20,,P,2885000,96.2,97.0,0,0,0.13562,-0.5081,0.001771,653.4502,-122.8774,129075894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2890000,1,2019-09-20,,P,2890000,98.2,99.0,0,0,0.134531,-0.517295,0.001784,652.8416,-121.4782,129075895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2895000,1,2019-09-20,,P,2895000,100.3,101.0,0,0,0.133448,-0.526608,0.001796,651.866,-120.0108,129075896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2900000,1,2019-09-20,2019-05-21,P,2900000,102.4,103.1,1,13643,0.13237,-0.536036,0.001807,650.5098,-118.4727,120840521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2905000,1,2019-09-20,,P,2905000,104.4,105.2,0,0,0.131143,-0.545669,0.001819,648.7403,-116.7084,129075897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2910000,1,2019-09-20,,P,2910000,106.7,107.4,0,0,0.130149,-0.555278,0.001827,646.5875,-115.0989,129075898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2915000,1,2019-09-20,,P,2915000,108.8,109.7,0,0,0.129002,-0.565097,0.001835,643.9865,-113.2573,129075899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2920000,1,2019-09-20,,P,2920000,111.2,112.0,0,0,0.12801,-0.574902,0.001841,640.9827,-111.4936,129075900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2925000,1,2019-09-20,2019-05-17,P,2925000,113.4,114.3,0,8807,0.126782,-0.585006,0.001849,637.4603,-109.4102,120840522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2930000,1,2019-09-20,,P,2930000,115.8,116.7,0,0,0.125708,-0.595079,0.001853,633.5156,-107.403,129075901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2935000,1,2019-09-20,,P,2935000,118.3,119.1,0,0,0.124628,-0.605244,0.001856,629.0928,-105.3116,129075902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2940000,1,2019-09-20,,P,2940000,120.8,121.8,0,0,0.123703,-0.615316,0.001855,624.2699,-103.3032,129075903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2945000,1,2019-09-20,,P,2945000,123.3,124.5,0,0,0.122693,-0.625545,0.001855,618.9194,-101.1281,129075904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2950000,1,2019-09-20,2019-05-21,P,2950000,126.0,127.0,1,3913,0.121594,-0.63595,0.001854,613.0054,-98.78085,120840523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2955000,1,2019-09-20,,P,2955000,128.6,129.8,0,0,0.120567,-0.64632,0.00185,606.6327,-96.43378,129075905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2960000,1,2019-09-20,,P,2960000,131.4,132.5,0,0,0.119529,-0.656753,0.001845,599.7356,-94.0004,129075906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2965000,1,2019-09-20,,P,2965000,134.3,135.4,0,0,0.118649,-0.666981,0.001836,592.4943,-91.66702,129075907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2970000,1,2019-09-20,,P,2970000,137.1,138.2,0,0,0.117503,-0.677647,0.001829,584.4308,-88.96824,129075908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2975000,1,2019-09-20,2019-05-21,P,2975000,140.0,141.3,30,1630,0.116601,-0.687937,0.001817,576.1506,-86.47173,120840524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2980000,1,2019-09-20,,P,2980000,143.0,144.3,0,0,0.115599,-0.698394,0.001804,567.2232,-83.7971,129075909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2985000,1,2019-09-20,,P,2985000,146.1,147.6,0,0,0.11485,-0.708377,0.001787,558.2119,-81.35123,129075910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2990000,1,2019-09-20,,P,2990000,149.2,150.7,0,0,0.113821,-0.718848,0.001771,548.2371,-78.52224,129075911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P2995000,1,2019-09-20,,P,2995000,152.4,153.8,0,0,0.112774,-0.729334,0.001753,537.704,-75.61309,129075912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3000000,1,2019-09-20,2019-05-16,P,3000000,155.7,157.1,0,3101,0.111897,-0.739437,0.001732,527.0287,-72.85089,120840525,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3005000,1,2019-09-20,,P,3005000,159.2,160.6,0,0,0.111297,-0.748888,0.001706,516.5655,-70.37418,129075913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3010000,1,2019-09-20,,P,3010000,162.5,163.8,0,0,0.110102,-0.759525,0.001684,504.2273,-67.13734,129075914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3015000,1,2019-09-20,,P,3015000,166.0,167.3,0,0,0.109284,-0.769269,0.001657,492.3894,-64.31557,129075915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3020000,1,2019-09-20,,P,3020000,169.6,171.1,0,0,0.108767,-0.778222,0.001626,481.0498,-61.83105,129075916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3025000,1,2019-09-20,2019-05-16,P,3025000,173.1,174.6,0,959,0.107721,-0.788255,0.001597,467.8025,-58.66716,120840526,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3030000,1,2019-09-20,,P,3030000,176.8,178.3,0,0,0.106983,-0.797458,0.001564,455.1383,-55.8581,129075917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3035000,1,2019-09-20,,P,3035000,180.6,182.0,0,0,0.106239,-0.806527,0.00153,442.1618,-53.02502,129075918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3040000,1,2019-09-20,,P,3040000,184.3,185.8,0,0,0.105376,-0.815734,0.001495,428.4712,-50.0273,129075919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3045000,1,2019-09-20,,P,3045000,188.2,189.8,0,0,0.104863,-0.823928,0.001458,415.8342,-47.46297,129075920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3050000,1,2019-09-20,2019-05-13,P,3050000,192.2,194.0,0,155,0.104612,-0.831303,0.00142,404.0859,-45.22744,120840527,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3055000,1,2019-09-20,,P,3055000,196.1,197.8,0,0,0.103626,-0.840287,0.001381,389.278,-42.06786,129075921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
