secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-23,SPXW 190524P2425000,1,2019-05-24,2019-05-20,P,2425000,0.0,0.05,0,11345,0.911787,-0.000681,1.8e-05,0.349078,-58.07698,128372344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2430000,1,2019-05-24,2019-05-17,P,2430000,0.0,0.05,0,202,0.900301,-0.000689,1.8e-05,0.352961,-57.98318,128372345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2435000,1,2019-05-24,2019-05-17,P,2435000,0.0,0.05,0,20,0.888831,-0.000697,1.8e-05,0.356931,-57.8882,128963573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2440000,1,2019-05-24,2019-05-17,P,2440000,0.0,0.05,0,1110,0.877374,-0.000706,1.9e-05,0.360992,-57.792,128372346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2445000,1,2019-05-24,2019-05-17,P,2445000,0.0,0.05,0,12,0.865932,-0.000715,1.9e-05,0.365146,-57.69456,128963574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2450000,1,2019-05-24,2019-05-20,P,2450000,0.0,0.05,0,1934,0.854504,-0.000724,2e-05,0.369397,-57.59585,128372347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2455000,1,2019-05-24,2019-05-20,P,2455000,0.0,0.05,0,575,0.84309,-0.000733,2e-05,0.373749,-57.49582,128901696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2460000,1,2019-05-24,2019-05-14,P,2460000,0.0,0.05,0,212,0.831689,-0.000742,2.1e-05,0.378205,-57.39444,128372348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2465000,1,2019-05-24,2019-05-16,P,2465000,0.0,0.05,0,151,0.820302,-0.000752,2.1e-05,0.38277,-57.29168,128901697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2470000,1,2019-05-24,2019-05-20,P,2470000,0.0,0.05,0,1036,0.808927,-0.000762,2.2e-05,0.387448,-57.1875,128372349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2475000,1,2019-05-24,2019-05-20,P,2475000,0.0,0.05,0,813,0.797566,-0.000772,2.3e-05,0.392242,-57.08186,128372350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2480000,1,2019-05-24,2019-05-17,P,2480000,0.0,0.05,0,152,0.786217,-0.000783,2.3e-05,0.397158,-56.97471,128372351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2485000,1,2019-05-24,2019-05-17,P,2485000,0.0,0.05,0,361,0.77488,-0.000794,2.4e-05,0.402201,-56.86602,128601139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2490000,1,2019-05-24,2019-05-17,P,2490000,0.0,0.05,0,125,0.763556,-0.000805,2.4e-05,0.407376,-56.75573,128372352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2495000,1,2019-05-24,2019-05-20,P,2495000,0.0,0.05,0,734,0.752243,-0.000816,2.5e-05,0.412688,-56.64381,128601140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2500000,1,2019-05-24,2019-05-23,P,2500000,0.0,0.05,2,14356,0.740942,-0.000828,2.6e-05,0.418144,-56.5302,128372353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2505000,1,2019-05-24,2019-05-20,P,2505000,0.0,0.05,0,955,0.729652,-0.00084,2.7e-05,0.423749,-56.41485,128601141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2510000,1,2019-05-24,2019-05-17,P,2510000,0.0,0.05,0,446,0.718374,-0.000852,2.7e-05,0.429509,-56.29771,128372354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2515000,1,2019-05-24,2019-05-23,P,2515000,0.0,0.05,28,112,0.707106,-0.000865,2.8e-05,0.435433,-56.17872,128601142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2520000,1,2019-05-24,2019-05-23,P,2520000,0.0,0.05,10,515,0.695848,-0.000878,2.9e-05,0.441527,-56.05782,128372355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2525000,1,2019-05-24,2019-05-23,P,2525000,0.0,0.05,118,2621,0.684601,-0.000892,3e-05,0.447798,-55.93495,128372356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2530000,1,2019-05-24,2019-05-23,P,2530000,0.0,0.05,15,476,0.673364,-0.000906,3.1e-05,0.454256,-55.81004,128372357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2535000,1,2019-05-24,2019-05-20,P,2535000,0.0,0.05,0,398,0.662137,-0.00092,3.2e-05,0.460908,-55.68286,128396689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2540000,1,2019-05-24,2019-05-21,P,2540000,0.0,0.05,0,536,0.650918,-0.000935,3.3e-05,0.467766,-55.55363,128372358,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2545000,1,2019-05-24,2019-05-20,P,2545000,0.0,0.05,0,108,0.639709,-0.000951,3.4e-05,0.474838,-55.42215,128396690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2550000,1,2019-05-24,2019-05-23,P,2550000,0.0,0.05,1057,12973,0.628509,-0.000967,3.5e-05,0.482135,-55.28831,128372359,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2555000,1,2019-05-24,2019-05-21,P,2555000,0.0,0.05,0,283,0.617316,-0.000983,3.6e-05,0.489669,-55.15206,128372360,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2560000,1,2019-05-24,2019-05-23,P,2560000,0.0,0.05,115,1107,0.606132,-0.001,3.8e-05,0.497451,-55.01329,128372361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2565000,1,2019-05-24,2019-05-20,P,2565000,0.0,0.1,0,248,0.632028,-0.001831,6.3e-05,0.864316,-99.66824,128372362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2570000,1,2019-05-24,2019-05-22,P,2570000,0.0,0.1,0,713,0.620265,-0.001863,6.5e-05,0.878216,-99.38578,128372363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2575000,1,2019-05-24,2019-05-23,P,2575000,0.0,0.05,3721,3307,0.572623,-0.001055,4.2e-05,0.522431,-54.58091,128372364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2580000,1,2019-05-24,2019-05-23,P,2580000,0.0,0.05,113,555,0.561467,-0.001075,4.3e-05,0.531352,-54.43108,128372365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2585000,1,2019-05-24,2019-05-23,P,2585000,0.0,0.1,65,574,0.585009,-0.001968,7.2e-05,0.922901,-98.50454,128372366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2590000,1,2019-05-24,2019-05-23,P,2590000,0.0,0.1,5441,3983,0.573267,-0.002005,7.5e-05,0.938887,-98.19872,128372367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2595000,1,2019-05-24,2019-05-23,P,2595000,0.0,0.1,11,125,0.561529,-0.002044,7.8e-05,0.955471,-97.88643,128372368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2600000,1,2019-05-24,2019-05-23,P,2600000,0.05,0.1,1301,24443,0.571705,-0.002923,0.000106,1.320169,-137.6993,128372369,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2605000,1,2019-05-24,2019-05-23,P,2605000,0.0,0.1,1,1096,0.538062,-0.002127,8.4e-05,0.990584,-97.24131,128372370,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2610000,1,2019-05-24,2019-05-23,P,2610000,0.0,0.1,124,4450,0.526333,-0.002172,8.8e-05,1.009195,-96.90785,128372371,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2615000,1,2019-05-24,2019-05-23,P,2615000,0.0,0.1,1271,2613,0.514605,-0.002218,9.2e-05,1.028569,-96.56669,128372372,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2620000,1,2019-05-24,2019-05-23,P,2620000,0.0,0.1,12,1132,0.502878,-0.002266,9.6e-05,1.048756,-96.21745,128372373,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2625000,1,2019-05-24,2019-05-23,P,2625000,0.05,0.1,407,1802,0.511089,-0.003243,0.00013,1.449712,-135.1735,128372374,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2630000,1,2019-05-24,2019-05-23,P,2630000,0.05,0.1,29,803,0.498964,-0.003316,0.000136,1.478998,-134.6314,128372375,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2635000,1,2019-05-24,2019-05-23,P,2635000,0.05,0.1,111,596,0.486837,-0.003392,0.000142,1.509595,-134.0755,128372376,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2640000,1,2019-05-24,2019-05-23,P,2640000,0.05,0.1,123,1802,0.474706,-0.003472,0.000149,1.541598,-133.505,128372377,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2645000,1,2019-05-24,2019-05-23,P,2645000,0.05,0.15,714,5126,0.476805,-0.004502,0.000187,1.945309,-169.2103,128372378,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2650000,1,2019-05-24,2019-05-23,P,2650000,0.05,0.15,823,15065,0.464357,-0.004613,0.000196,1.98811,-168.4167,128372379,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2655000,1,2019-05-24,2019-05-23,P,2655000,0.05,0.15,127,3052,0.451902,-0.00473,0.000206,2.033031,-167.6007,128372380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2660000,1,2019-05-24,2019-05-23,P,2660000,0.05,0.15,639,2249,0.439438,-0.004854,0.000217,2.080242,-166.7609,128372381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2665000,1,2019-05-24,2019-05-23,P,2665000,0.05,0.15,563,3659,0.426965,-0.004984,0.000229,2.129936,-165.896,128372382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2670000,1,2019-05-24,2019-05-23,P,2670000,0.1,0.15,610,3010,0.425033,-0.006135,0.000276,2.561622,-198.6137,128372383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2675000,1,2019-05-24,2019-05-23,P,2675000,0.1,0.2,1584,6477,0.42119,-0.007302,0.000325,2.987756,-229.5565,128372384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2680000,1,2019-05-24,2019-05-23,P,2680000,0.1,0.15,805,4285,0.399506,-0.006493,0.000309,2.693597,-196.2976,128372385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2685000,1,2019-05-24,2019-05-23,P,2685000,0.1,0.2,976,1220,0.395184,-0.007739,0.000365,3.144968,-226.7086,128372386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2690000,1,2019-05-24,2019-05-23,P,2690000,0.1,0.2,457,4800,0.382152,-0.00798,0.000387,3.23077,-225.2094,128372387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2695000,1,2019-05-24,2019-05-23,P,2695000,0.15,0.2,314,7805,0.376224,-0.009306,0.00045,3.697345,-253.7307,128372388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2700000,1,2019-05-24,2019-05-23,P,2700000,0.15,0.25,4065,19260,0.369216,-0.010679,0.000517,4.169304,-280.784,128372389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2705000,1,2019-05-24,2019-05-23,P,2705000,0.15,0.25,664,643,0.355725,-0.011046,0.000553,4.293578,-278.5815,128372390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2710000,1,2019-05-24,2019-05-23,P,2710000,0.15,0.25,1069,1557,0.342201,-0.011441,0.000593,4.426625,-276.2882,128372391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2715000,1,2019-05-24,2019-05-23,P,2715000,0.2,0.3,764,1378,0.338775,-0.014107,0.000718,5.30646,-327.8793,128372392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2720000,1,2019-05-24,2019-05-23,P,2720000,0.2,0.35,1154,2891,0.329267,-0.015762,0.000812,5.837403,-350.5528,128372393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2725000,1,2019-05-24,2019-05-23,P,2725000,0.25,0.35,12898,11696,0.319171,-0.017518,0.000917,6.389578,-371.9362,128372394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2730000,1,2019-05-24,2019-05-23,P,2730000,0.3,0.4,1826,1779,0.312044,-0.020503,0.001073,7.304504,-415.6867,128372395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2735000,1,2019-05-24,2019-05-23,P,2735000,0.3,0.45,1712,5117,0.300645,-0.022531,0.001206,7.910883,-433.7325,128372396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2740000,1,2019-05-24,2019-05-23,P,2740000,0.35,0.5,2397,6713,0.291677,-0.025853,0.001395,8.87959,-472.3033,128372397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2745000,1,2019-05-24,2019-05-23,P,2745000,0.45,0.55,1601,3015,0.284274,-0.030512,0.001643,10.19323,-528.3926,128372398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2750000,1,2019-05-24,2019-05-23,P,2750000,0.5,0.65,12283,10859,0.275519,-0.035444,0.001918,11.53315,-579.4108,128372399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2755000,1,2019-05-24,2019-05-23,P,2755000,0.65,0.8,7301,750,0.27124,-0.043956,0.002321,13.73978,-679.5142,128372400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2760000,1,2019-05-24,2019-05-23,P,2760000,0.8,0.9,10077,3683,0.263014,-0.05179,0.00273,15.668,-751.3303,128372401,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2765000,1,2019-05-24,2019-05-23,P,2765000,0.95,1.1,5496,2274,0.256073,-0.062214,0.00324,18.10245,-845.1084,128372402,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2770000,1,2019-05-24,2019-05-23,P,2770000,1.3,1.4,6027,4842,0.254271,-0.079049,0.003922,21.76322,-1008.792,128372403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2775000,1,2019-05-24,2019-05-23,P,2775000,1.55,1.7,9984,5407,0.247046,-0.094603,0.004617,24.89054,-1120.87,128372404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2780000,1,2019-05-24,2019-05-23,P,2780000,2.0,2.15,10987,2515,0.243727,-0.117116,0.005461,29.04641,-1290.327,128372405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2785000,1,2019-05-24,2019-05-23,P,2785000,2.5,2.7,3788,2806,0.239348,-0.142844,0.006381,33.3303,-1453.87,128372406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2790000,1,2019-05-24,2019-05-23,P,2790000,3.1,3.4,12218,4243,0.235037,-0.173306,0.007378,37.84385,-1620.818,128372407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2795000,1,2019-05-24,2019-05-23,P,2795000,3.9,4.2,7299,3028,0.2308,-0.208963,0.008428,42.4492,-1785.028,128372408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2800000,1,2019-05-24,2019-05-23,P,2800000,4.9,5.2,17787,16667,0.227116,-0.250594,0.009483,47.00079,-1944.553,128372409,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2805000,1,2019-05-24,2019-05-23,P,2805000,6.1,6.4,5006,3150,0.223292,-0.297609,0.010502,51.17418,-2081.146,128372410,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2810000,1,2019-05-24,2019-05-23,P,2810000,7.6,7.8,20028,10067,0.219743,-0.350175,0.011412,54.72445,-2189.617,128372411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2815000,1,2019-05-24,2019-05-23,P,2815000,9.1,9.4,4424,2813,0.213317,-0.406373,0.012309,57.30006,-2224.893,128372412,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2820000,1,2019-05-24,2019-05-23,P,2820000,11.1,11.4,4129,2853,0.209749,-0.46848,0.012835,58.746,-2242.027,128372413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2825000,1,2019-05-24,2019-05-23,P,2825000,13.4,13.8,10249,8631,0.206768,-0.533313,0.013015,58.72382,-2208.286,128372414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2830000,1,2019-05-24,2019-05-23,P,2830000,16.0,16.4,1713,2282,0.202407,-0.599686,0.012923,57.0791,-2099.815,128372415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2835000,1,2019-05-24,2019-05-23,P,2835000,19.1,19.5,1548,3179,0.200985,-0.663553,0.01229,53.90305,-1967.551,128372416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2840000,1,2019-05-24,2019-05-23,P,2840000,22.0,24.1,1555,3621,0.20631,-0.717073,0.0111,49.97122,-1871.07,128372417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2845000,1,2019-05-24,2019-05-23,P,2845000,25.7,28.1,721,2856,0.208841,-0.766684,0.00992,45.20824,-1711.848,128372418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2850000,1,2019-05-24,2019-05-23,P,2850000,29.9,32.3,2008,12387,0.214646,-0.806274,0.008659,40.55865,-1576.952,128372419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2855000,1,2019-05-24,2019-05-23,P,2855000,34.3,36.7,308,2275,0.221726,-0.838249,0.00748,36.19057,-1452.061,128372420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2860000,1,2019-05-24,2019-05-23,P,2860000,38.7,41.3,677,4608,0.228344,-0.865355,0.006423,32.00626,-1320.913,128372421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2865000,1,2019-05-24,2019-05-23,P,2865000,43.4,46.1,148,2916,0.240346,-0.88253,0.005548,29.09923,-1263.157,128372422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2870000,1,2019-05-24,2019-05-23,P,2870000,48.3,50.9,139,1141,0.254421,-0.894753,0.004845,26.89677,-1235.353,128372423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2875000,1,2019-05-24,2019-05-23,P,2875000,53.2,55.8,293,5990,0.269436,-0.904062,0.004276,25.13853,-1222.354,128372424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2880000,1,2019-05-24,2019-05-23,P,2880000,58.1,60.8,314,3874,0.285808,-0.91078,0.00382,23.8231,-1228.642,128372425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2885000,1,2019-05-24,2019-05-23,P,2885000,61.6,66.6,53,1456,0.287807,-0.92664,0.003272,20.54907,-1065.031,128372426,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2890000,1,2019-05-24,2019-05-23,P,2890000,66.9,71.5,91,3152,0.310002,-0.926872,0.00303,20.49932,-1145.326,128372427,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2895000,1,2019-05-24,2019-05-23,P,2895000,71.6,76.4,19,277,0.316715,-0.936491,0.00266,18.38349,-1047.895,128372428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2900000,1,2019-05-24,2019-05-23,P,2900000,76.4,81.5,134,3466,0.330498,-0.940777,0.002413,17.40594,-1034.998,128372429,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2905000,1,2019-05-24,2019-05-23,P,2905000,81.3,86.9,15,569,0.355476,-0.938575,0.002309,17.9108,-1147.0,128372430,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
