secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-01,SPX 211217C2775000,1,2021-12-17,2019-04-02,C,2775000,407.2,417.7,0,67,0.181285,0.614975,0.000413,1682.69,-57.85316,127365506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C2800000,1,2021-12-17,2019-04-26,C,2800000,392.2,402.5,0,10785,0.179662,0.604248,0.000421,1700.851,-58.14246,127294290,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C2825000,1,2021-12-17,2019-03-28,C,2825000,377.5,387.3,0,1723,0.177993,0.593322,0.000429,1717.784,-58.35727,127434523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C2850000,1,2021-12-17,2019-04-30,C,2850000,363.0,372.6,0,1437,0.176392,0.582193,0.000437,1733.426,-58.52896,127365507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C2875000,1,2021-12-17,2019-04-12,C,2875000,348.7,358.1,0,10,0.174767,0.570869,0.000445,1747.694,-58.63021,127485748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C2900000,1,2021-12-17,2019-04-25,C,2900000,334.7,343.8,0,7345,0.173147,0.559351,0.000452,1760.513,-58.66727,127294291,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C2925000,1,2021-12-17,2019-04-29,C,2925000,320.9,329.8,0,306,0.171527,0.547645,0.000459,1771.806,-58.63816,127524473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C2950000,1,2021-12-17,2019-04-09,C,2950000,307.4,315.9,0,1,0.169878,0.535745,0.000466,1781.504,-58.53271,127485749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C2975000,1,2021-12-17,2019-04-09,C,2975000,294.2,302.5,0,371,0.168308,0.523687,0.000473,1789.507,-58.38221,127629991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3000000,1,2021-12-17,2019-04-30,C,3000000,281.2,289.5,0,885,0.166758,0.511468,0.000479,1795.753,-58.16863,127294292,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3025000,1,2021-12-17,2019-03-25,C,3025000,268.5,276.6,0,10,0.16517,0.499072,0.000485,1800.179,-57.87382,127777245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3050000,1,2021-12-17,2019-04-29,C,3050000,256.2,264.0,0,174,0.163626,0.486543,0.00049,1802.703,-57.52164,127629992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3075000,1,2021-12-17,2019-03-25,C,3075000,244.1,251.8,0,10,0.162094,0.473878,0.000495,1803.265,-57.10278,127869154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3100000,1,2021-12-17,2019-05-01,C,3100000,232.1,239.9,10,918,0.160518,0.461049,0.000499,1801.794,-56.59891,127294293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3125000,1,2021-12-17,,C,3125000,220.9,228.2,0,0,0.159061,0.448183,0.000503,1798.257,-56.06203,128063932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3150000,1,2021-12-17,2019-04-10,C,3150000,209.7,217.6,0,125,0.15775,0.435344,0.000505,1792.664,-55.50285,127862274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3175000,1,2021-12-17,2019-04-01,C,3175000,198.9,205.8,0,1,0.156053,0.42207,0.000509,1784.707,-54.74785,128372054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3200000,1,2021-12-17,2019-04-05,C,3200000,188.4,195.9,0,2977,0.154808,0.409147,0.00051,1774.828,-54.07358,127294294,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3225000,1,2021-12-17,2019-04-29,C,3225000,178.3,184.8,0,66,0.153171,0.395753,0.000512,1762.356,-53.19884,128526717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3250000,1,2021-12-17,2019-04-30,C,3250000,168.4,175.5,0,1014,0.151931,0.382756,0.000512,1748.066,-52.39439,128337925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3275000,1,2021-12-17,,C,3275000,158.9,165.9,0,0,0.15055,0.369574,0.000512,1731.352,-51.47669,128827417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3300000,1,2021-12-17,2019-03-29,C,3300000,149.7,156.5,0,528,0.149139,0.35634,0.000511,1712.304,-50.48521,127294295,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3350000,1,2021-12-17,,C,3350000,132.5,138.8,0,0,0.14646,0.330105,0.000506,1667.713,-48.37426,128827418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3400000,1,2021-12-17,2019-04-23,C,3400000,116.4,122.4,0,335,0.143778,0.304034,0.000499,1614.204,-46.03812,127294296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3500000,1,2021-12-17,2019-04-30,C,3500000,89.0,94.2,0,1016,0.139146,0.254358,0.000475,1485.705,-41.09903,127294297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3600000,1,2021-12-17,2019-04-24,C,3600000,66.8,71.2,0,767,0.13503,0.208412,0.000439,1333.579,-35.84875,127365508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3700000,1,2021-12-17,2019-04-24,C,3700000,49.5,53.2,0,937,0.131641,0.16777,0.000395,1169.364,-30.66342,127485750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3800000,1,2021-12-17,2019-05-01,C,3800000,36.5,39.6,4,1288,0.129095,0.133388,0.000347,1005.713,-25.85962,127530288,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C3900000,1,2021-12-17,2019-05-01,C,3900000,27.0,29.5,1,349,0.127354,0.105309,0.000298,852.5466,-21.61264,127777246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C4000000,1,2021-12-17,2019-04-30,C,4000000,19.9,22.2,0,294,0.126229,0.082786,0.000252,714.756,-17.94309,128001440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C4100000,1,2021-12-17,2019-05-01,C,4100000,14.8,16.9,8,1148,0.125726,0.065204,0.000211,596.1867,-14.88986,128337926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C4200000,1,2021-12-17,2019-05-01,C,4200000,11.3,13.0,181,825,0.125858,0.051806,0.000176,498.0863,-12.43647,128600816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217C900000,1,2021-12-17,2019-04-05,C,900000,1928.9,1951.5,0,50,,,,,,127336855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1000000,1,2021-12-17,2019-05-01,P,1000000,3.9,5.6,6,1154,0.314247,-0.008088,1.5e-05,104.3318,-5.995531,127294298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1100000,1,2021-12-17,2019-01-09,P,1100000,5.8,7.5,0,2,0.303397,-0.011321,2.1e-05,139.9098,-7.737539,127294299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1150000,1,2021-12-17,,P,1150000,6.9,8.7,0,0,0.298298,-0.013269,2.4e-05,160.5048,-8.712526,127294300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1200000,1,2021-12-17,2019-01-16,P,1200000,8.3,10.0,0,506,0.293657,-0.015523,2.8e-05,183.6781,-9.797864,127294301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1225000,1,2021-12-17,2019-03-12,P,1225000,9.0,10.7,0,50,0.291195,-0.016707,3e-05,195.5875,-10.33632,127294302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1250000,1,2021-12-17,2019-01-24,P,1250000,9.7,11.5,0,1,0.288816,-0.017968,3.2e-05,208.1065,-10.898,127294303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1275000,1,2021-12-17,2019-02-13,P,1275000,10.5,12.3,0,1,0.286503,-0.019308,3.4e-05,221.2165,-11.48093,127294304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1300000,1,2021-12-17,2019-04-15,P,1300000,11.4,13.2,0,1401,0.284454,-0.020785,3.7e-05,235.4525,-12.12053,127294305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1325000,1,2021-12-17,,P,1325000,12.3,14.1,0,0,0.282221,-0.022283,3.9e-05,249.6792,-12.73946,127294306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1350000,1,2021-12-17,2019-04-23,P,1350000,13.2,15.1,0,7,0.280019,-0.023861,4.2e-05,264.4461,-13.3742,127294307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1375000,1,2021-12-17,,P,1375000,14.2,16.1,0,0,0.27784,-0.025519,4.5e-05,279.7379,-14.0231,127294308,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1400000,1,2021-12-17,2019-04-23,P,1400000,15.3,17.2,0,1143,0.275846,-0.027314,4.8e-05,296.0414,-14.71829,127294309,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1425000,1,2021-12-17,,P,1425000,16.4,18.3,0,0,0.273685,-0.029135,5.1e-05,312.328,-15.38991,127294310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1450000,1,2021-12-17,2019-04-01,P,1450000,17.6,19.5,0,3,0.271682,-0.031092,5.4e-05,329.575,-16.10316,127294311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1475000,1,2021-12-17,,P,1475000,18.9,20.8,0,0,0.26981,-0.033186,5.7e-05,347.7326,-16.85415,127294312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1500000,1,2021-12-17,2019-05-01,P,1500000,20.2,22.2,3,1951,0.267909,-0.035362,6.1e-05,366.3019,-17.60874,127294313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1525000,1,2021-12-17,2019-04-01,P,1525000,21.6,23.6,0,1,0.26598,-0.037621,6.4e-05,385.2734,-18.3657,127294314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1550000,1,2021-12-17,2019-04-01,P,1550000,23.0,25.0,0,16,0.263899,-0.039913,6.8e-05,404.2122,-19.09495,127294315,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1575000,1,2021-12-17,,P,1575000,24.5,26.6,0,0,0.262039,-0.042393,7.2e-05,424.3881,-19.88206,127294316,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1600000,1,2021-12-17,2019-05-01,P,1600000,26.1,28.2,7,616,0.26014,-0.04496,7.6e-05,444.9171,-20.66663,127294317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1625000,1,2021-12-17,,P,1625000,27.8,29.9,0,0,0.258311,-0.047664,8e-05,466.183,-21.47436,127294318,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1650000,1,2021-12-17,2019-04-11,P,1650000,29.5,31.7,0,219,0.256439,-0.050455,8.5e-05,487.7658,-22.27612,127294319,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1675000,1,2021-12-17,2019-03-04,P,1675000,31.4,33.5,0,113,0.254622,-0.053383,8.9e-05,510.0274,-23.09632,127294320,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1700000,1,2021-12-17,2019-05-01,P,1700000,33.3,35.5,3,264,0.252852,-0.056449,9.4e-05,532.9286,-23.93205,127294321,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1725000,1,2021-12-17,2019-04-05,P,1725000,35.3,37.5,0,28,0.251028,-0.059605,9.9e-05,556.0873,-24.75647,127294322,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1750000,1,2021-12-17,2019-04-15,P,1750000,37.3,39.6,0,113,0.249155,-0.062853,0.000103,579.4999,-25.56877,127294323,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1775000,1,2021-12-17,2019-04-11,P,1775000,39.5,41.8,0,69,0.2474,-0.066287,0.000109,603.8082,-26.4137,127294324,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1800000,1,2021-12-17,2019-05-01,P,1800000,41.8,44.1,3,563,0.245668,-0.06986,0.000114,628.6326,-27.26468,127294325,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1825000,1,2021-12-17,2019-04-11,P,1825000,44.1,46.5,0,73,0.243876,-0.073527,0.000119,653.6385,-28.09762,127294326,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1850000,1,2021-12-17,2019-04-26,P,1850000,46.6,49.0,0,94,0.242174,-0.077378,0.000125,679.4047,-28.95387,127294327,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1875000,1,2021-12-17,2019-04-15,P,1875000,49.1,51.6,0,190,0.240409,-0.081327,0.00013,705.3082,-29.7885,127294328,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1900000,1,2021-12-17,2019-04-05,P,1900000,51.8,54.3,0,536,0.23872,-0.085459,0.000136,731.8868,-30.64065,127294329,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1925000,1,2021-12-17,2019-04-10,P,1925000,54.5,57.1,0,330,0.236965,-0.089691,0.000142,758.5615,-31.4678,127294330,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1950000,1,2021-12-17,2019-04-22,P,1950000,57.4,60.1,0,3083,0.235339,-0.094147,0.000149,786.0784,-32.32584,127294331,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P1975000,1,2021-12-17,2019-04-30,P,1975000,60.4,63.1,0,278,0.233641,-0.098704,0.000155,813.6326,-33.15467,127294332,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2000000,1,2021-12-17,2019-05-01,P,2000000,63.5,66.3,3,3089,0.231994,-0.103445,0.000161,841.6825,-33.98941,127294333,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2025000,1,2021-12-17,2019-04-29,P,2025000,66.7,69.6,0,91,0.230333,-0.108328,0.000168,869.9523,-34.80931,127294334,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2050000,1,2021-12-17,2019-02-27,P,2050000,70.0,73.0,0,760,0.228656,-0.113356,0.000175,898.4153,-35.6125,127294335,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2075000,1,2021-12-17,2019-03-13,P,2075000,73.4,76.5,0,116,0.226963,-0.11853,0.000182,927.0444,-36.39709,127294336,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2100000,1,2021-12-17,2019-04-25,P,2100000,77.0,80.1,0,1374,0.225303,-0.123887,0.000189,956.0038,-37.1772,127294337,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2125000,1,2021-12-17,2019-02-22,P,2125000,80.7,83.9,0,112,0.223672,-0.129427,0.000196,985.24,-37.94973,127294338,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2150000,1,2021-12-17,2019-04-26,P,2150000,84.5,87.8,0,1241,0.222014,-0.135115,0.000203,1014.528,-38.69661,127294339,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2175000,1,2021-12-17,,P,2175000,88.5,91.8,0,0,0.220378,-0.140986,0.000211,1044.007,-39.43083,127294340,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2200000,1,2021-12-17,2019-04-08,P,2200000,92.5,96.0,0,1197,0.218711,-0.147007,0.000218,1073.471,-40.13528,127294341,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2225000,1,2021-12-17,2019-04-23,P,2225000,96.7,100.3,0,11,0.21706,-0.153213,0.000226,1103.042,-40.82222,127294342,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2250000,1,2021-12-17,2019-04-23,P,2250000,101.1,104.7,0,335,0.215419,-0.159602,0.000234,1132.669,-41.48891,127294343,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2275000,1,2021-12-17,2018-12-27,P,2275000,105.6,109.4,0,150,0.213829,-0.166205,0.000242,1162.433,-42.14586,127294344,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2300000,1,2021-12-17,2019-04-23,P,2300000,110.2,114.0,0,1509,0.212116,-0.172905,0.00025,1191.775,-42.73827,127294345,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2325000,1,2021-12-17,2019-03-14,P,2325000,114.9,118.9,0,72,0.210449,-0.179821,0.000258,1221.173,-43.3165,127294346,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2350000,1,2021-12-17,2019-04-12,P,2350000,119.9,123.9,0,389,0.208822,-0.18695,0.000266,1250.556,-43.87705,127294347,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2375000,1,2021-12-17,2019-03-19,P,2375000,124.9,129.0,0,31,0.207112,-0.194214,0.000275,1279.556,-44.38108,127294348,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2400000,1,2021-12-17,2019-04-18,P,2400000,130.2,134.5,0,2394,0.205553,-0.201765,0.000283,1308.718,-44.89715,127294349,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2425000,1,2021-12-17,2019-04-16,P,2425000,135.9,140.2,0,280,0.204093,-0.209567,0.000292,1337.823,-45.40816,127294350,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2450000,1,2021-12-17,2019-03-21,P,2450000,141.1,145.6,0,655,0.202212,-0.217308,0.0003,1365.686,-45.75616,127294351,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2475000,1,2021-12-17,2019-05-01,P,2475000,147.1,151.6,2,662,0.200722,-0.225479,0.000309,1394.028,-46.18286,127294352,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2500000,1,2021-12-17,2019-05-01,P,2500000,152.7,157.5,2,3857,0.198928,-0.233675,0.000318,1421.374,-46.47928,127294353,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2525000,1,2021-12-17,2019-01-02,P,2525000,158.6,163.4,0,100,0.197122,-0.242071,0.000327,1448.288,-46.7307,127294354,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2550000,1,2021-12-17,2019-03-18,P,2550000,165.0,169.9,0,579,0.195572,-0.250807,0.000335,1475.129,-47.01464,127294355,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2575000,1,2021-12-17,2019-03-19,P,2575000,171.7,176.7,0,1825,0.194095,-0.259777,0.000344,1501.478,-47.27488,127294356,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2600000,1,2021-12-17,2019-04-25,P,2600000,178.3,183.4,0,915,0.192424,-0.268855,0.000353,1526.918,-47.43118,127294357,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2625000,1,2021-12-17,2019-04-15,P,2625000,184.8,189.9,0,390,0.190532,-0.27805,0.000362,1551.449,-47.47513,127294358,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2650000,1,2021-12-17,2019-04-24,P,2650000,191.8,197.0,0,1858,0.188872,-0.287556,0.000371,1575.522,-47.53656,127294359,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2675000,1,2021-12-17,2019-03-19,P,2675000,199.2,204.8,0,605,0.18743,-0.297345,0.000379,1598.962,-47.60931,127294360,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2700000,1,2021-12-17,2019-04-30,P,2700000,206.5,211.8,0,751,0.185578,-0.307204,0.000389,1621.209,-47.51001,127294361,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2725000,1,2021-12-17,2019-04-26,P,2725000,214.2,219.5,0,1571,0.183937,-0.317342,0.000397,1642.68,-47.41689,127336856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2750000,1,2021-12-17,2019-04-23,P,2750000,222.1,228.0,0,1329,0.182468,-0.327722,0.000405,1663.207,-47.31623,127294362,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2775000,1,2021-12-17,2019-04-05,P,2775000,230.1,236.1,0,126,0.180775,-0.338258,0.000414,1682.551,-47.09287,127365509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
