secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-03,SPX 200117P2975000,1,2020-01-17,2019-05-03,P,2975000,136.6,137.7,100,551,0.13308,-0.488435,0.001195,975.2095,-77.88019,124227896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3000000,1,2020-01-17,2019-05-03,P,3000000,146.3,147.4,300,3491,0.129066,-0.519975,0.001229,973.1,-73.99799,124227897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3025000,1,2020-01-17,2019-04-30,P,3025000,156.8,157.9,0,147,0.12507,-0.553037,0.001257,964.1536,-69.48244,124227898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3050000,1,2020-01-17,2019-05-03,P,3050000,168.3,169.4,40,300,0.121241,-0.587332,0.001274,947.5201,-64.41941,124227899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3075000,1,2020-01-17,2019-05-01,P,3075000,180.2,182.4,0,351,0.117475,-0.622683,0.00128,922.3979,-58.73546,124227900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3100000,1,2020-01-17,2019-05-02,P,3100000,193.7,195.9,0,111,0.113831,-0.658683,0.001272,888.266,-52.49717,124227901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3125000,1,2020-01-17,2019-04-02,P,3125000,208.4,211.0,0,15,0.110689,-0.694161,0.001246,845.8655,-46.06527,124227902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3150000,1,2020-01-17,2018-12-17,P,3150000,224.3,227.1,0,1,0.107722,-0.729041,0.001204,795.2723,-39.28219,124227903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3175000,1,2020-01-17,,P,3175000,241.2,243.9,0,0,0.104617,-0.763526,0.001147,736.0155,-31.98456,124227904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3200000,1,2020-01-17,2019-03-20,P,3200000,259.4,263.0,0,153,0.102753,-0.793748,0.001073,675.9473,-25.52706,124227905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3225000,1,2020-01-17,2019-04-23,P,3225000,278.7,282.5,0,7,0.100838,-0.822265,0.000989,611.6652,-18.92257,124236811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3250000,1,2020-01-17,2019-04-23,P,3250000,299.0,303.0,0,20,0.099391,-0.847481,0.000899,548.0416,-12.76443,124227906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3275000,1,2020-01-17,,P,3275000,320.2,324.3,0,0,0.098392,-0.869293,0.000807,487.2794,-7.140124,128827411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3300000,1,2020-01-17,2019-04-02,P,3300000,342.0,346.3,0,28,0.097693,-0.888103,0.000718,430.0836,-1.98604,124227907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3350000,1,2020-01-17,,P,3350000,387.1,391.6,0,0,0.096772,-0.918267,0.000552,327.4386,7.118731,128827412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3400000,1,2020-01-17,2019-04-02,P,3400000,433.6,438.2,0,5,0.096301,-0.940107,0.000411,242.6286,14.6599,124227908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3500000,1,2020-01-17,2019-04-02,P,3500000,528.7,533.5,0,1,0.093686,-0.968844,0.000193,110.9889,26.87713,124227909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3600000,1,2020-01-17,2019-04-23,P,3600000,625.4,630.2,0,0,,,,,,124227910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3700000,1,2020-01-17,,P,3700000,722.7,727.6,0,0,,,,,,124227911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3800000,1,2020-01-17,2019-01-30,P,3800000,820.4,825.2,0,1,,,,,,124227912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P3900000,1,2020-01-17,,P,3900000,918.2,923.1,0,0,,,,,,124227913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P4000000,1,2020-01-17,2019-01-03,P,4000000,1016.2,1021.0,0,1,,,,,,124227914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P4100000,1,2020-01-17,2019-05-02,P,4100000,1114.1,1119.0,0,40,,,,,,124227915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200117P4200000,1,2020-01-17,2019-04-22,P,4200000,1212.2,1217.1,0,1,,,,,,128600813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1000000,1,2020-03-20,2019-03-15,C,1000000,1917.8,1923.5,0,39,,,,,,127164669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1100000,1,2020-03-20,,C,1100000,1820.4,1826.0,0,0,0.35017,0.983316,3e-06,6.841554,24.28757,127117407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1150000,1,2020-03-20,,C,1150000,1771.7,1777.3,0,0,0.3556,0.982732,4e-06,11.826,22.02964,127126700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1200000,1,2020-03-20,,C,1200000,1723.0,1728.6,0,0,0.353704,0.982151,6e-06,16.5509,19.86306,127117408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1225000,1,2020-03-20,,C,1225000,1698.7,1704.2,0,0,0.351422,0.981857,7e-06,18.88231,18.80422,127262306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1250000,1,2020-03-20,,C,1250000,1674.4,1679.9,0,0,0.350869,0.981431,8e-06,22.19874,17.53816,127117409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1275000,1,2020-03-20,,C,1275000,1650.0,1655.6,0,0,0.347351,0.981128,9e-06,24.51834,16.51015,127126701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1300000,1,2020-03-20,2019-02-07,C,1300000,1625.8,1631.3,0,1,0.347132,0.980569,1.1e-05,28.72372,15.0769,127117410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1325000,1,2020-03-20,,C,1325000,1601.5,1607.0,0,0,0.34438,0.980129,1.2e-05,31.97038,13.87601,127117411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1350000,1,2020-03-20,,C,1350000,1577.2,1582.7,0,0,0.341213,0.979682,1.4e-05,35.22409,12.69237,127117412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1375000,1,2020-03-20,,C,1375000,1552.9,1558.4,0,0,0.337718,0.979227,1.5e-05,38.49468,11.52457,127117413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1400000,1,2020-03-20,,C,1400000,1528.7,1534.1,0,0,0.335143,0.978642,1.7e-05,42.64109,10.18509,127117414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1425000,1,2020-03-20,,C,1425000,1504.4,1509.8,0,0,0.331081,0.978167,1.8e-05,45.95898,9.049629,127117415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1450000,1,2020-03-20,,C,1450000,1480.2,1485.6,0,0,0.328847,0.977441,2e-05,50.95926,7.571608,127117416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1475000,1,2020-03-20,,C,1475000,1456.0,1461.4,0,0,0.326167,0.976704,2.2e-05,55.95211,6.122084,127117417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1500000,1,2020-03-20,2019-02-13,C,1500000,1431.8,1437.2,0,3,0.323127,0.975955,2.5e-05,60.95425,4.698785,127117418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1525000,1,2020-03-20,,C,1525000,1407.6,1413.1,0,0,0.320547,0.975075,2.7e-05,66.74118,3.136576,127117419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1550000,1,2020-03-20,,C,1550000,1383.5,1388.9,0,0,0.317609,0.97418,3e-05,72.53436,1.605286,127117420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1575000,1,2020-03-20,,C,1575000,1359.4,1364.7,0,0,0.314376,0.973268,3.3e-05,78.34985,0.102864,127117421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1600000,1,2020-03-20,,C,1600000,1335.2,1340.6,0,0,0.310896,0.972337,3.5e-05,84.20135,-1.372344,127117422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1625000,1,2020-03-20,,C,1625000,1311.2,1316.5,0,0,0.308309,0.971158,3.9e-05,91.50369,-3.116621,127117423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1650000,1,2020-03-20,,C,1650000,1287.1,1292.4,0,0,0.304887,0.970072,4.2e-05,98.13044,-4.678638,127117424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1675000,1,2020-03-20,2019-03-13,C,1675000,1263.1,1268.4,0,5,0.302206,0.968736,4.6e-05,106.1512,-6.490681,127117425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1700000,1,2020-03-20,2019-02-07,C,1700000,1239.0,1244.3,0,1,0.298343,0.967599,5e-05,112.8748,-7.988231,127117426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1725000,1,2020-03-20,,C,1725000,1215.1,1220.4,0,0,0.295984,0.965989,5.4e-05,122.2554,-9.990584,127117427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1750000,1,2020-03-20,2019-02-25,C,1750000,1191.1,1196.4,0,8,0.292526,0.964571,5.8e-05,130.3761,-11.68254,127117428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1775000,1,2020-03-20,2018-12-21,C,1775000,1167.2,1172.5,0,8,0.289596,0.962901,6.3e-05,139.7934,-13.58976,127117429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1800000,1,2020-03-20,2019-03-01,C,1800000,1143.4,1148.6,0,107,0.286749,0.961087,6.8e-05,149.844,-15.57158,127117430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1825000,1,2020-03-20,2018-12-20,C,1825000,1119.5,1124.8,0,12,0.283643,0.959238,7.4e-05,159.9243,-17.50135,127117431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1850000,1,2020-03-20,,C,1850000,1095.8,1101.0,0,0,0.280898,0.957134,8e-05,171.1944,-19.61254,127117432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1875000,1,2020-03-20,2019-02-07,C,1875000,1072.0,1077.2,0,1,0.277614,0.955094,8.6e-05,181.9317,-21.55108,127117433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1900000,1,2020-03-20,2019-03-15,C,1900000,1048.3,1053.5,0,110,0.274647,0.952795,9.2e-05,193.8229,-23.65642,127117434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1925000,1,2020-03-20,,C,1925000,1024.7,1029.8,0,0,0.271688,0.950341,0.0001,206.2837,-25.80603,127117435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1950000,1,2020-03-20,2019-03-13,C,1950000,1001.1,1006.2,0,7,0.268723,0.947731,0.000107,219.2991,-27.99314,127117436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C1975000,1,2020-03-20,2019-01-09,C,1975000,977.5,982.6,0,7,0.265526,0.945062,0.000115,232.3583,-30.11111,127117437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2000000,1,2020-03-20,2019-03-27,C,2000000,954.0,959.1,0,58,0.262531,0.942125,0.000123,246.4575,-32.35666,127117438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2025000,1,2020-03-20,,C,2025000,930.6,935.7,0,0,0.259691,0.93892,0.000132,261.543,-34.71471,127117439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2050000,1,2020-03-20,2019-02-07,C,2050000,907.3,912.3,0,69,0.256789,0.935545,0.000141,277.107,-37.0792,127117440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2075000,1,2020-03-20,,C,2075000,884.0,889.0,0,0,0.253822,0.931993,0.000151,293.1415,-39.44438,127117441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2100000,1,2020-03-20,2019-04-09,C,2100000,860.8,865.7,0,10,0.250787,0.928261,0.000162,309.6395,-41.80456,127117442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2125000,1,2020-03-20,2019-03-08,C,2125000,837.6,842.6,0,10,0.247836,0.924246,0.000173,327.0063,-44.23719,127117443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2150000,1,2020-03-20,2019-01-14,C,2150000,814.5,819.5,0,10,0.244799,0.920039,0.000185,344.7976,-46.6484,127117444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2175000,1,2020-03-20,2019-01-30,C,2175000,791.6,796.5,0,1,0.241951,0.915446,0.000197,363.7758,-49.1884,127117445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2200000,1,2020-03-20,2019-02-04,C,2200000,768.7,773.5,0,10,0.238859,0.910743,0.00021,382.7486,-51.6109,127117446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2225000,1,2020-03-20,2019-03-13,C,2225000,745.9,750.7,0,30,0.235919,0.905645,0.000224,402.8203,-54.1365,127117447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2250000,1,2020-03-20,2019-02-07,C,2250000,723.2,728.0,0,1,0.232977,0.900238,0.000238,423.5664,-56.67498,127117448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2275000,1,2020-03-20,2019-03-25,C,2275000,700.6,705.3,0,89,0.229909,0.894606,0.000253,444.6213,-59.14636,127117449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2300000,1,2020-03-20,2019-04-04,C,2300000,678.1,682.8,0,24,0.226933,0.888561,0.000269,466.6101,-61.67657,127117450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2325000,1,2020-03-20,2019-02-07,C,2325000,655.7,660.4,0,301,0.223921,0.882186,0.000286,489.1551,-64.18356,127117451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2350000,1,2020-03-20,2019-02-07,C,2350000,633.5,638.1,0,21,0.220961,0.875386,0.000304,512.501,-66.71642,127117452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2375000,1,2020-03-20,2019-01-14,C,2375000,611.3,615.9,0,30,0.217846,0.86832,0.000322,536.0336,-69.13966,127117453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2400000,1,2020-03-20,2019-02-01,C,2400000,589.4,593.9,0,120,0.214939,0.86065,0.000342,560.7735,-71.67395,127117454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2425000,1,2020-03-20,2019-02-01,C,2425000,567.5,572.0,0,42,0.211856,0.85269,0.000362,585.6014,-74.07146,127117455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2450000,1,2020-03-20,2019-02-01,C,2450000,545.8,550.2,0,272,0.20877,0.844267,0.000384,610.9751,-76.43156,127117456,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2475000,1,2020-03-20,2019-01-15,C,2475000,524.3,528.6,0,21,0.205743,0.835296,0.000406,637.0278,-78.78684,127117457,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2500000,1,2020-03-20,2019-03-26,C,2500000,502.9,507.2,0,1222,0.202677,0.82584,0.000429,663.4437,-81.0657,127117458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2525000,1,2020-03-20,2019-03-20,C,2525000,481.7,486.0,0,1818,0.199634,0.815815,0.000453,690.3272,-83.29716,127117459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2550000,1,2020-03-20,2019-01-03,C,2550000,460.7,464.9,0,0,0.196524,0.805276,0.000478,717.3898,-85.41389,127117460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2575000,1,2020-03-20,2019-02-11,C,2575000,439.9,444.0,0,7200,0.193406,0.794139,0.000505,744.7053,-87.44125,127117461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2600000,1,2020-03-20,2019-04-30,C,2600000,419.3,423.3,0,8578,0.190263,0.782388,0.000532,772.1497,-89.35651,127117462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2625000,1,2020-03-20,2019-03-11,C,2625000,398.9,402.8,0,40,0.187079,0.770004,0.00056,799.5963,-91.13695,127117463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2650000,1,2020-03-20,2019-03-29,C,2650000,378.7,382.5,0,6680,0.183839,0.756964,0.000589,826.9144,-92.75967,127117464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2675000,1,2020-03-20,2019-04-09,C,2675000,359.4,361.9,0,207,0.180648,0.743137,0.00062,854.1673,-94.27407,127117465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2700000,1,2020-03-20,2019-04-23,C,2700000,339.5,342.3,0,9475,0.177367,0.728611,0.000651,880.9607,-95.57822,127117466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2725000,1,2020-03-20,2019-04-16,C,2725000,320.1,322.8,0,4661,0.174093,0.713257,0.000683,907.2921,-96.71534,127117467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2750000,1,2020-03-20,2019-04-30,C,2750000,300.9,303.6,0,5384,0.17075,0.697099,0.000716,932.8632,-97.62077,127117468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2775000,1,2020-03-20,2019-04-18,C,2775000,282.1,284.7,0,5900,0.167427,0.680025,0.00075,957.5634,-98.32791,127117469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2800000,1,2020-03-20,2019-05-01,C,2800000,263.6,266.0,0,12087,0.163994,0.662082,0.000784,981.0175,-98.74009,127117470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2825000,1,2020-03-20,2019-05-01,C,2825000,245.4,247.7,0,7607,0.160535,0.643161,0.000819,1003.036,-98.88496,127117471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2850000,1,2020-03-20,2019-04-18,C,2850000,227.4,229.7,0,1692,0.156927,0.623275,0.000854,1023.244,-98.66785,127117472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2875000,1,2020-03-20,2019-04-15,C,2875000,210.3,211.5,0,8261,0.153245,0.602314,0.000891,1041.351,-98.10973,127117473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2900000,1,2020-03-20,2019-05-02,C,2900000,193.2,194.4,0,15807,0.149653,0.580179,0.000926,1056.978,-97.2794,127117474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2925000,1,2020-03-20,2019-05-02,C,2925000,176.5,177.7,0,3859,0.145973,0.556889,0.00096,1069.6,-96.04816,127117475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2950000,1,2020-03-20,2019-05-03,C,2950000,160.4,161.6,212,19345,0.142361,0.532397,0.000993,1078.698,-94.47936,127117476,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C2975000,1,2020-03-20,2019-05-01,C,2975000,145.0,146.1,0,1674,0.138824,0.50673,0.001023,1083.679,-92.55369,127629987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3000000,1,2020-03-20,2019-05-01,C,3000000,130.1,131.2,0,7156,0.135234,0.479883,0.00105,1083.922,-90.17169,127117477,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3025000,1,2020-03-20,2019-05-02,C,3025000,115.9,117.0,0,3487,0.131691,0.451923,0.001074,1078.78,-87.37292,127777241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3050000,1,2020-03-20,2019-04-30,C,3050000,102.5,103.6,0,2539,0.12825,0.422986,0.001091,1067.631,-84.17825,127629988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
