secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-28,SPX 190719P2720000,1,2019-07-19,2019-05-24,P,2720000,38.0,38.7,0,2401,0.177563,-0.309623,0.001893,368.7989,-228.5297,128337860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2725000,1,2019-07-19,2019-05-28,P,2725000,39.3,39.9,1760,15954,0.176383,-0.318474,0.001929,373.2682,-229.6237,127973013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2730000,1,2019-07-19,2019-05-28,P,2730000,40.5,41.2,24,5201,0.175097,-0.32745,0.001965,377.5648,-230.4264,128337861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2735000,1,2019-07-19,2019-05-28,P,2735000,41.8,42.5,299,3345,0.173837,-0.336659,0.002001,381.7301,-231.1377,128337862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2740000,1,2019-07-19,2019-05-28,P,2740000,43.1,43.8,33,598,0.172468,-0.346007,0.002038,385.7089,-231.545,128337863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2745000,1,2019-07-19,2019-05-28,P,2745000,44.5,45.2,2,1967,0.171248,-0.355679,0.002073,389.5637,-232.037,128337864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2750000,1,2019-07-19,2019-05-28,P,2750000,45.9,46.6,3712,27400,0.169915,-0.365495,0.002109,393.2064,-232.2051,127973014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2755000,1,2019-07-19,2019-05-28,P,2755000,47.3,48.1,5,399,0.168595,-0.375542,0.002144,396.6566,-232.2356,128337865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2760000,1,2019-07-19,2019-05-28,P,2760000,48.8,49.5,1,1242,0.167159,-0.385753,0.00218,399.877,-231.9277,128337866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2765000,1,2019-07-19,2019-05-28,P,2765000,50.3,51.1,46,372,0.165855,-0.396261,0.002214,402.8922,-231.6478,128337867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2770000,1,2019-07-19,2019-05-28,P,2770000,51.9,52.6,2,528,0.164429,-0.406942,0.002248,405.6488,-231.009,128337868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2775000,1,2019-07-19,2019-05-28,P,2775000,53.5,54.2,2520,12098,0.163005,-0.417858,0.002282,408.1472,-230.1873,127973015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2780000,1,2019-07-19,2019-05-28,P,2780000,55.1,55.9,62,2660,0.161577,-0.429007,0.002315,410.3683,-229.1702,128337869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2785000,1,2019-07-19,2019-05-28,P,2785000,56.8,57.6,3,495,0.160142,-0.440387,0.002346,412.2927,-227.9456,128337870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2790000,1,2019-07-19,2019-05-28,P,2790000,58.5,59.4,63,948,0.158697,-0.451999,0.002377,413.9009,-226.5015,128337871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2795000,1,2019-07-19,2019-05-28,P,2795000,60.3,61.2,34,688,0.157238,-0.46384,0.002406,415.1727,-224.8262,128337872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2800000,1,2019-07-19,2019-05-28,P,2800000,62.2,63.0,4444,22545,0.155762,-0.475912,0.002434,416.0878,-222.9079,127973016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2805000,1,2019-07-19,2019-05-28,P,2805000,64.0,64.9,119,190,0.154145,-0.488223,0.002463,416.6252,-220.5572,128337873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2810000,1,2019-07-19,2019-05-28,P,2810000,66.0,66.8,286,655,0.152622,-0.500765,0.002488,416.7621,-218.1174,128337874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2815000,1,2019-07-19,2019-05-28,P,2815000,68.0,68.8,298,873,0.151071,-0.513541,0.002512,416.4757,-215.3991,128337875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2820000,1,2019-07-19,2019-05-28,P,2820000,70.0,70.9,344,1260,0.149486,-0.526552,0.002534,415.742,-212.3904,128337876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2825000,1,2019-07-19,2019-05-28,P,2825000,72.1,73.0,1642,20268,0.147865,-0.539802,0.002555,414.5356,-209.0791,127973017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2830000,1,2019-07-19,2019-05-28,P,2830000,74.2,75.2,28,731,0.1462,-0.553294,0.002573,412.8294,-205.4528,128337877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2835000,1,2019-07-19,2019-05-28,P,2835000,76.5,77.4,10,302,0.14461,-0.566961,0.002588,410.6079,-201.6844,128337878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2840000,1,2019-07-19,2019-05-28,P,2840000,78.8,79.7,275,1689,0.14297,-0.580858,0.0026,407.837,-197.5809,128337879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2845000,1,2019-07-19,2019-05-24,P,2845000,81.1,82.1,0,2331,0.141272,-0.594992,0.002609,404.4858,-193.1295,128337880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2850000,1,2019-07-19,2019-05-28,P,2850000,83.5,84.5,160,19059,0.139512,-0.609371,0.002616,400.5201,-188.3172,127973018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2855000,1,2019-07-19,2019-05-28,P,2855000,85.8,87.5,44,302,0.138188,-0.623492,0.002612,396.0745,-183.9335,128337881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2860000,1,2019-07-19,2019-05-28,P,2860000,88.3,90.2,82,2261,0.136544,-0.638047,0.002609,390.9139,-178.7897,128337882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2865000,1,2019-07-19,2019-05-28,P,2865000,91.0,92.8,25,1327,0.134824,-0.652817,0.002603,385.069,-173.2659,128337883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2870000,1,2019-07-19,2019-05-28,P,2870000,93.7,95.6,96,1668,0.133151,-0.667639,0.002591,378.5784,-167.5677,128337884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2875000,1,2019-07-19,2019-05-28,P,2875000,96.5,98.4,124,8833,0.13139,-0.682667,0.002576,371.3469,-161.4765,127973019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2880000,1,2019-07-19,2019-05-28,P,2880000,99.3,101.3,102,350,0.129531,-0.697917,0.002556,363.3264,-154.9781,128337885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2885000,1,2019-07-19,2019-05-28,P,2885000,102.3,104.3,1,214,0.127844,-0.712946,0.002529,354.735,-148.5444,128337886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2890000,1,2019-07-19,2019-05-28,P,2890000,105.3,107.4,2,607,0.12605,-0.728154,0.002497,345.33,-141.7107,128337887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2895000,1,2019-07-19,2019-05-20,P,2895000,108.4,110.6,0,397,0.124285,-0.743286,0.002458,335.2417,-134.7277,128337888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2900000,1,2019-07-19,2019-05-28,P,2900000,111.6,113.8,63,14125,0.122396,-0.758592,0.002414,324.2755,-127.3385,127973020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2905000,1,2019-07-19,2019-05-28,P,2905000,114.9,117.2,1,1306,0.120685,-0.773456,0.002362,312.8666,-120.1098,128337889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2910000,1,2019-07-19,2019-05-28,P,2910000,118.3,120.6,18,6272,0.11884,-0.788439,0.002305,300.5816,-112.4999,128337890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2915000,1,2019-07-19,2019-05-13,P,2915000,121.7,124.1,0,2683,0.116842,-0.803563,0.002241,287.3496,-104.4948,128337891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2920000,1,2019-07-19,2019-05-16,P,2920000,125.3,127.7,0,524,0.115032,-0.818057,0.002169,273.8493,-96.75985,128337892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2925000,1,2019-07-19,2019-05-28,P,2925000,128.9,131.4,8,3849,0.113057,-0.832627,0.002091,259.4286,-88.67079,127973021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2930000,1,2019-07-19,2019-05-28,P,2930000,132.7,135.2,1,245,0.111297,-0.846377,0.002006,244.9967,-80.97942,128337893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2935000,1,2019-07-19,2019-05-08,P,2935000,136.5,139.1,0,144,0.109365,-0.860119,0.001914,229.7256,-72.99731,128337894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2940000,1,2019-07-19,2019-05-23,P,2940000,140.4,143.0,0,420,0.107228,-0.873875,0.001815,213.5352,-64.71547,128337895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2945000,1,2019-07-19,2019-05-28,P,2945000,144.4,147.1,1,1779,0.105352,-0.886527,0.001711,197.7865,-57.04531,128337896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2950000,1,2019-07-19,2019-05-28,P,2950000,148.5,151.2,3,4685,0.103267,-0.899078,0.0016,181.2848,-49.17267,127973022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2955000,1,2019-07-19,2019-05-13,P,2955000,152.6,155.4,0,225,0.100927,-0.911546,0.00148,163.9461,-41.09347,128337897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2960000,1,2019-07-19,2019-05-20,P,2960000,156.8,159.6,0,2078,0.098263,-0.923961,0.001351,145.6444,-32.79585,128337898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2965000,1,2019-07-19,2019-05-07,P,2965000,161.1,163.9,0,2,0.095563,-0.935585,0.001215,127.4576,-24.87988,128337899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2970000,1,2019-07-19,2019-05-28,P,2970000,165.5,168.3,8,111,0.092858,-0.946262,0.001077,109.7256,-17.47648,128337900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2975000,1,2019-07-19,2019-05-22,P,2975000,169.9,172.8,0,53,0.089668,-0.956746,0.000927,91.20128,-10.00461,127973023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2980000,1,2019-07-19,2019-05-21,P,2980000,174.4,177.3,0,42,0.085745,-0.967097,0.000761,71.60284,-2.436039,128337901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2985000,1,2019-07-19,2019-05-03,P,2985000,178.9,181.8,0,16,0.079495,-0.978719,0.000545,47.58256,6.292747,128337902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2990000,1,2019-07-19,2019-05-14,P,2990000,183.4,186.4,0,19,0.067179,-0.991703,0.000226,16.68632,16.13433,128337903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P2995000,1,2019-07-19,2019-05-16,P,2995000,188.0,191.0,0,6,,,,,,128337904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3000000,1,2019-07-19,2019-05-28,P,3000000,192.7,195.7,20,1564,,,,,,127973024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3005000,1,2019-07-19,2019-05-21,P,3005000,197.4,200.4,0,1,,,,,,128337905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3010000,1,2019-07-19,,P,3010000,202.1,205.1,0,0,,,,,,128337906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3015000,1,2019-07-19,2019-05-22,P,3015000,206.8,209.8,0,6,,,,,,128337907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3020000,1,2019-07-19,2019-05-28,P,3020000,211.6,214.6,8,31,,,,,,128337908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3025000,1,2019-07-19,2019-05-28,P,3025000,216.4,219.4,1,85,,,,,,127973025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3030000,1,2019-07-19,,P,3030000,221.2,224.2,0,0,,,,,,128337909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3035000,1,2019-07-19,,P,3035000,226.0,229.0,0,0,,,,,,128337910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3040000,1,2019-07-19,,P,3040000,230.8,233.9,0,0,,,,,,128337911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3045000,1,2019-07-19,,P,3045000,235.7,238.7,0,0,,,,,,128337912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3050000,1,2019-07-19,2019-05-13,P,3050000,240.6,243.6,0,23,,,,,,127973026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3055000,1,2019-07-19,,P,3055000,245.5,248.5,0,0,,,,,,128372047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3060000,1,2019-07-19,,P,3060000,250.3,253.4,0,0,,,,,,128337913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3065000,1,2019-07-19,,P,3065000,255.3,258.3,0,0,,,,,,128462566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3070000,1,2019-07-19,2019-05-09,P,3070000,260.2,263.2,0,0,,,,,,128337914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3075000,1,2019-07-19,2019-05-13,P,3075000,265.1,268.1,0,34,,,,,,127973027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3080000,1,2019-07-19,,P,3080000,270.0,273.1,0,0,,,,,,128337915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3085000,1,2019-07-19,,P,3085000,274.9,278.0,0,0,,,,,,128505313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3090000,1,2019-07-19,,P,3090000,279.9,282.9,0,0,,,,,,128337916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3095000,1,2019-07-19,,P,3095000,284.8,287.9,0,0,,,,,,128526708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3100000,1,2019-07-19,2019-05-20,P,3100000,289.7,292.8,0,24,,,,,,127973028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3105000,1,2019-07-19,,P,3105000,294.7,297.8,0,0,,,,,,128526709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3110000,1,2019-07-19,,P,3110000,299.6,302.7,0,0,,,,,,128337917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3115000,1,2019-07-19,,P,3115000,304.6,307.7,0,0,,,,,,128600810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3120000,1,2019-07-19,,P,3120000,309.6,312.6,0,0,,,,,,128372048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3125000,1,2019-07-19,,P,3125000,314.5,317.6,0,0,,,,,,128063927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3130000,1,2019-07-19,,P,3130000,319.5,322.5,0,0,,,,,,128462567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3135000,1,2019-07-19,,P,3135000,324.4,327.5,0,0,,,,,,128827379,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3140000,1,2019-07-19,2019-05-16,P,3140000,329.4,332.5,0,93,,,,,,128462568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3145000,1,2019-07-19,,P,3145000,334.4,337.4,0,0,,,,,,128827380,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3150000,1,2019-07-19,2019-05-16,P,3150000,339.3,342.4,0,93,,,,,,127973029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3155000,1,2019-07-19,,P,3155000,344.3,347.4,0,0,,,,,,128827381,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3160000,1,2019-07-19,2019-05-01,P,3160000,349.3,352.3,0,15,,,,,,128505314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3170000,1,2019-07-19,,P,3170000,359.2,362.3,0,0,,,,,,128526710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3175000,1,2019-07-19,2019-05-07,P,3175000,364.2,367.3,0,4,,,,,,128372049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3180000,1,2019-07-19,,P,3180000,369.2,372.2,0,0,,,,,,128526711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3190000,1,2019-07-19,,P,3190000,379.1,382.2,0,0,,,,,,128600811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3200000,1,2019-07-19,2019-05-07,P,3200000,389.1,392.1,0,4,,,,,,127973030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3210000,1,2019-07-19,,P,3210000,399.0,402.1,0,0,,,,,,128827382,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3220000,1,2019-07-19,,P,3220000,409.0,412.0,0,0,,,,,,128827383,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3225000,1,2019-07-19,,P,3225000,413.9,417.0,0,0,,,,,,128526712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3230000,1,2019-07-19,,P,3230000,418.9,422.0,0,0,,,,,,128827384,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3250000,1,2019-07-19,,P,3250000,438.8,441.9,0,0,,,,,,128337918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3275000,1,2019-07-19,2019-05-21,P,3275000,463.7,466.8,0,1,,,,,,128827385,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3300000,1,2019-07-19,2019-05-21,P,3300000,488.6,491.7,0,1,,,,,,127973031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3350000,1,2019-07-19,,P,3350000,538.4,541.5,0,0,,,,,,128827386,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3400000,1,2019-07-19,,P,3400000,588.2,591.2,0,0,,,,,,127973032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3500000,1,2019-07-19,2019-05-28,P,3500000,687.7,690.8,50,10,,,,,,127973033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3600000,1,2019-07-19,,P,3600000,787.3,790.4,0,0,,,,,,128001435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3700000,1,2019-07-19,2019-05-02,P,3700000,886.9,890.0,0,4,,,,,,128129061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190719P3800000,1,2019-07-19,2019-05-17,P,3800000,986.5,989.6,0,43,,,,,,128129062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1000000,1,2019-08-16,2019-05-22,C,1000000,1796.5,1799.7,0,120,0.934388,0.99102,1.1e-05,18.06751,-9.426163,128142626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1100000,1,2019-08-16,,C,1100000,1697.1,1700.3,0,0,0.855869,0.990438,1.4e-05,20.01917,-12.49223,128142627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
