secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-09,SPX 200320C2375000,1,2020-03-20,2019-01-14,C,2375000,545.0,549.0,0,30,0.219744,0.840571,0.000384,599.4348,-77.00288,127117453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2400000,1,2020-03-20,2019-02-01,C,2400000,523.7,527.7,0,120,0.216826,0.831272,0.000405,625.1115,-79.58745,127117454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2425000,1,2020-03-20,2019-02-01,C,2425000,503.0,506.5,0,42,0.214151,0.821239,0.000428,651.7103,-82.27024,127117455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2450000,1,2020-03-20,2019-02-01,C,2450000,482.2,485.6,0,272,0.211306,0.810816,0.000451,678.1833,-84.77918,127117456,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2475000,1,2020-03-20,2019-01-15,C,2475000,461.5,464.8,0,21,0.208293,0.799976,0.000476,704.5038,-87.10439,127117457,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2500000,1,2020-03-20,2019-03-26,C,2500000,441.0,444.3,0,1222,0.205319,0.788514,0.000501,731.0473,-89.36372,127117458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2525000,1,2020-03-20,2019-03-20,C,2525000,420.8,424.0,0,1818,0.202362,0.776423,0.000526,757.6619,-91.53048,127117459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2550000,1,2020-03-20,2019-01-03,C,2550000,400.8,403.9,0,0,0.199339,0.763749,0.000553,784.0856,-93.53905,127117460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2575000,1,2020-03-20,2019-02-11,C,2575000,381.0,384.1,0,7200,0.196299,0.750423,0.00058,810.2997,-95.40625,127117461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2600000,1,2020-03-20,2019-04-30,C,2600000,361.5,364.5,0,8578,0.193227,0.73643,0.000608,836.1469,-97.10634,127117462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2625000,1,2020-03-20,2019-03-11,C,2625000,342.4,345.1,0,40,0.190163,0.72171,0.000637,861.5401,-98.64875,127117463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2650000,1,2020-03-20,2019-03-29,C,2650000,323.3,326.0,0,6680,0.186917,0.706375,0.000667,886.0925,-99.90264,127117464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2675000,1,2020-03-20,2019-04-09,C,2675000,304.3,307.2,0,207,0.18354,0.69034,0.000697,909.7463,-100.882,127117465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2700000,1,2020-03-20,2019-05-09,C,2700000,286.2,288.7,3000,9475,0.180448,0.673302,0.000727,932.6782,-101.8154,127117466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2725000,1,2020-03-20,2019-04-16,C,2725000,268.1,270.5,0,4661,0.177127,0.655567,0.000757,954.1969,-102.3795,127117467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2750000,1,2020-03-20,2019-04-30,C,2750000,250.3,252.7,0,5384,0.173775,0.636972,0.000788,974.2413,-102.6714,127117468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2775000,1,2020-03-20,2019-05-08,C,2775000,232.9,235.1,0,5800,0.170319,0.617514,0.000819,992.5135,-102.6286,127117469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2800000,1,2020-03-20,2019-05-07,C,2800000,215.8,218.0,0,12087,0.166839,0.597122,0.00085,1008.751,-102.2758,127117470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2825000,1,2020-03-20,2019-05-06,C,2825000,199.2,201.2,0,7605,0.163309,0.575775,0.00088,1022.609,-101.5763,127117471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2850000,1,2020-03-20,2019-05-09,C,2850000,182.9,184.8,3550,2292,0.159654,0.553444,0.00091,1033.712,-100.4652,127117472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2875000,1,2020-03-20,2019-05-08,C,2875000,167.1,168.9,0,9011,0.155993,0.530087,0.000939,1041.654,-98.98727,127117473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2900000,1,2020-03-20,2019-05-08,C,2900000,151.8,153.6,0,17624,0.152341,0.505705,0.000965,1045.97,-97.13015,127117474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2925000,1,2020-03-20,2019-05-07,C,2925000,137.0,138.7,0,3688,0.14857,0.480261,0.00099,1046.163,-94.79804,127117475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2950000,1,2020-03-20,2019-05-08,C,2950000,122.8,124.5,0,19247,0.144836,0.453817,0.001011,1041.697,-92.06359,127117476,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C2975000,1,2020-03-20,2019-05-01,C,2975000,109.3,111.0,0,1674,0.141152,0.426451,0.001028,1032.047,-88.92132,127629987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3000000,1,2020-03-20,2019-05-09,C,3000000,96.5,98.2,3000,7206,0.137483,0.398229,0.00104,1016.685,-85.34213,127117477,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3025000,1,2020-03-20,2019-05-07,C,3025000,84.4,86.2,0,3587,0.133843,0.369277,0.001045,995.1329,-81.33393,127777241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3050000,1,2020-03-20,2019-05-07,C,3050000,73.4,75.0,0,2539,0.130405,0.339996,0.001043,967.2377,-77.02182,127629988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3075000,1,2020-03-20,2019-04-26,C,3075000,63.1,64.8,0,561,0.127049,0.31048,0.001032,932.7346,-72.35365,127869152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3100000,1,2020-03-20,2019-05-09,C,3100000,53.9,55.4,1,10606,0.123868,0.281156,0.001012,891.8716,-67.43465,127117478,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3125000,1,2020-03-20,2019-05-09,C,3125000,45.5,47.1,420,345,0.120872,0.252365,0.000983,845.0742,-62.32645,128063930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3150000,1,2020-03-20,2019-04-29,C,3150000,38.2,39.7,0,2119,0.118146,0.22463,0.000944,793.3945,-57.16483,127862272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3175000,1,2020-03-20,2019-05-01,C,3175000,31.9,33.3,0,326,0.115753,0.198449,0.000897,738.2822,-52.08108,128372052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3200000,1,2020-03-20,2019-05-08,C,3200000,26.5,27.8,0,4438,0.11365,0.174041,0.000842,680.9559,-47.12703,127117479,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3225000,1,2020-03-20,,C,3225000,21.9,23.2,0,0,0.111877,0.151735,0.000783,623.126,-42.4136,128526715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3250000,1,2020-03-20,2019-05-07,C,3250000,18.1,19.4,0,3262,0.110502,0.131839,0.000721,566.7626,-38.06414,128337921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3275000,1,2020-03-20,,C,3275000,15.0,16.2,0,0,0.109431,0.114193,0.000659,512.6219,-34.05777,128827413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3300000,1,2020-03-20,2019-05-08,C,3300000,12.5,13.7,0,2906,0.108852,0.099179,0.000598,463.1636,-30.57319,127117480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3350000,1,2020-03-20,,C,3350000,8.8,9.8,0,0,0.108294,0.074627,0.000486,374.6121,-24.54388,128827414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3400000,1,2020-03-20,2019-05-06,C,3400000,6.4,7.3,0,2207,0.108945,0.057181,0.000393,304.8378,-20.04481,127117481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3500000,1,2020-03-20,2019-05-09,C,3500000,3.5,4.4,1,724,0.111724,0.034702,0.000257,204.0244,-13.69929,127117482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3600000,1,2020-03-20,2019-04-10,C,3600000,2.1,2.85,0,53,0.11584,0.022267,0.000171,141.0419,-9.783649,127117483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3700000,1,2020-03-20,2019-05-03,C,3700000,1.45,2.0,0,218,0.121287,0.015504,0.00012,103.6607,-7.505412,127117484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3800000,1,2020-03-20,2019-04-02,C,3800000,0.65,1.5,0,124,0.124428,0.0099,7.9e-05,70.30712,-5.210316,127117485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C3900000,1,2020-03-20,2019-03-22,C,3900000,0.35,1.15,0,154,0.12893,0.006918,5.6e-05,51.33398,-3.933742,127777242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C4000000,1,2020-03-20,2019-03-06,C,4000000,0.15,0.95,0,3,0.133723,0.005045,4.1e-05,38.80423,-3.078609,128001438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C4100000,1,2020-03-20,2019-04-24,C,4100000,0.4,0.8,0,0,0.143864,0.005123,3.8e-05,39.33304,-3.350744,128337922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320C4200000,1,2020-03-20,,C,4200000,0.0,0.75,0,0,0.145407,0.003294,2.6e-05,26.50081,-2.279332,128600814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1000000,1,2020-03-20,2019-05-09,P,1000000,0.75,1.15,10,279,0.437511,-0.002433,6e-06,20.16607,-5.046504,127164670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1100000,1,2020-03-20,2019-04-17,P,1100000,1.0,1.45,0,80,0.411462,-0.003269,9e-06,26.31762,-6.187506,127117486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1150000,1,2020-03-20,2019-04-17,P,1150000,1.2,1.6,0,96,0.39963,-0.003803,1.1e-05,30.14777,-6.880426,127126702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1200000,1,2020-03-20,2019-05-01,P,1200000,1.4,1.85,0,38426,0.389037,-0.004475,1.3e-05,34.8708,-7.742896,127117487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1225000,1,2020-03-20,,P,1225000,1.5,1.95,0,0,0.383232,-0.004797,1.4e-05,37.09742,-8.112018,127262307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1250000,1,2020-03-20,2019-03-07,P,1250000,1.6,2.05,0,16,0.377384,-0.005127,1.5e-05,39.3641,-8.473793,127117488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1275000,1,2020-03-20,2019-01-02,P,1275000,1.75,2.2,0,25,0.372695,-0.005577,1.6e-05,42.41922,-9.01512,127126703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1300000,1,2020-03-20,2019-04-18,P,1300000,1.85,2.35,0,1154,0.367289,-0.005983,1.7e-05,45.14336,-9.45192,127117489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1325000,1,2020-03-20,2019-04-15,P,1325000,2.0,2.5,0,52,0.362336,-0.006454,1.9e-05,48.28153,-9.969378,127117490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1350000,1,2020-03-20,2019-04-05,P,1350000,2.2,2.75,0,1000,0.358712,-0.007105,2.1e-05,52.55288,-10.739,127117491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1375000,1,2020-03-20,2019-04-22,P,1375000,2.35,2.9,0,150,0.353468,-0.007602,2.2e-05,55.78187,-11.22837,127117492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1400000,1,2020-03-20,2019-01-02,P,1400000,2.55,3.2,0,400,0.34983,-0.008336,2.4e-05,60.48412,-12.0451,127117493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1425000,1,2020-03-20,,P,1425000,2.7,3.4,0,0,0.344765,-0.008918,2.6e-05,64.17346,-12.59027,127117494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1450000,1,2020-03-20,2019-01-08,P,1450000,3.0,3.7,0,56,0.34144,-0.009794,2.9e-05,69.65132,-13.52786,127117495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1475000,1,2020-03-20,2019-03-11,P,1475000,3.2,4.0,0,168,0.337152,-0.010577,3.1e-05,74.48076,-14.27859,127117496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1500000,1,2020-03-20,2019-05-03,P,1500000,3.5,4.3,0,236,0.333332,-0.011489,3.4e-05,80.03504,-15.16339,127117497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1525000,1,2020-03-20,,P,1525000,3.8,4.6,0,0,0.3293,-0.012422,3.7e-05,85.63732,-16.02187,127117498,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1550000,1,2020-03-20,2019-04-22,P,1550000,4.2,4.9,0,585,0.325634,-0.013486,4e-05,91.94363,-17.00284,127117499,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1575000,1,2020-03-20,,P,1575000,4.5,5.2,0,0,0.321236,-0.014465,4.3e-05,97.66341,-17.80894,127117500,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1600000,1,2020-03-20,2019-04-04,P,1600000,4.9,5.6,0,956,0.31767,-0.015688,4.6e-05,104.7151,-18.87421,127117501,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1625000,1,2020-03-20,,P,1625000,5.3,6.1,0,0,0.314327,-0.017047,5e-05,112.431,-20.04212,127117502,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1650000,1,2020-03-20,2019-05-09,P,1650000,5.8,6.5,2000,8975,0.310736,-0.018435,5.4e-05,120.19,-21.17016,127117503,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1675000,1,2020-03-20,2019-03-13,P,1675000,6.3,7.0,0,155,0.307322,-0.019962,5.9e-05,128.5959,-22.39061,127117504,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1700000,1,2020-03-20,2019-04-29,P,1700000,6.8,7.6,0,3286,0.304041,-0.02163,6.4e-05,137.6285,-23.69519,127117505,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1725000,1,2020-03-20,2018-12-21,P,1725000,7.4,8.2,0,8,0.300858,-0.02344,6.9e-05,147.2681,-25.07581,127117506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1750000,1,2020-03-20,2019-03-27,P,1750000,8.0,8.8,0,158,0.297423,-0.025288,7.4e-05,156.9491,-26.40444,127117507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1775000,1,2020-03-20,2018-12-20,P,1775000,8.6,9.5,0,12,0.294069,-0.027283,8e-05,167.2266,-27.80024,127117508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1800000,1,2020-03-20,2019-04-10,P,1800000,9.3,10.2,0,2976,0.29077,-0.029428,8.6e-05,178.0846,-29.25582,127117509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1825000,1,2020-03-20,,P,1825000,10.1,11.0,0,0,0.28777,-0.031827,9.3e-05,190.015,-30.87451,127117510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1850000,1,2020-03-20,2019-04-03,P,1850000,10.9,11.9,0,502,0.284755,-0.034379,0.0001,202.4678,-32.53231,127117511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1875000,1,2020-03-20,,P,1875000,11.8,12.8,0,0,0.281714,-0.037087,0.000108,215.4298,-34.22261,127117512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1900000,1,2020-03-20,2019-05-09,P,1900000,12.7,13.7,2,452,0.27842,-0.039853,0.000115,228.4239,-35.83789,127117513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1925000,1,2020-03-20,2019-04-02,P,1925000,13.7,14.7,0,7,0.275315,-0.042883,0.000124,242.3833,-37.57708,127117514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1950000,1,2020-03-20,2019-05-09,P,1950000,14.8,15.8,34,5452,0.272357,-0.046178,0.000133,257.2572,-39.42501,127117515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P1975000,1,2020-03-20,2019-05-07,P,1975000,15.9,16.9,0,1030,0.269139,-0.049546,0.000142,272.1481,-41.18263,127117516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2000000,1,2020-03-20,2019-05-09,P,2000000,17.1,18.1,100,3021,0.26604,-0.053186,0.000152,287.9106,-43.03152,127117517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2025000,1,2020-03-20,2019-05-09,P,2025000,18.4,19.5,31,1425,0.263191,-0.057195,0.000163,304.8942,-45.04405,127117518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2050000,1,2020-03-20,2019-05-07,P,2050000,19.8,20.9,0,3860,0.26023,-0.061386,0.000174,322.2463,-47.03068,127117519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2075000,1,2020-03-20,2019-05-09,P,2075000,21.2,22.0,30,1140,0.256569,-0.065397,0.000185,338.4898,-48.66226,127117520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2100000,1,2020-03-20,2019-05-09,P,2100000,22.8,23.9,63,3761,0.254121,-0.070431,0.000198,358.404,-50.98464,127117521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2125000,1,2020-03-20,2019-05-09,P,2125000,24.5,25.6,30,99,0.251231,-0.075478,0.000211,377.8602,-53.08805,127117522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2150000,1,2020-03-20,2019-05-09,P,2150000,26.2,27.4,71,3883,0.248201,-0.080731,0.000225,397.6013,-55.13037,127117523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2175000,1,2020-03-20,2019-05-09,P,2175000,28.1,29.3,29,7539,0.245277,-0.086372,0.00024,418.2533,-57.24811,127117524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2200000,1,2020-03-20,2019-05-09,P,2200000,30.1,31.3,29,1714,0.242317,-0.09232,0.000255,439.44,-59.35384,127117525,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2225000,1,2020-03-20,2019-04-17,P,2225000,32.2,33.5,0,1357,0.239418,-0.098664,0.000271,461.4088,-61.50153,127117526,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2250000,1,2020-03-20,2019-05-09,P,2250000,34.4,35.7,31,3139,0.236353,-0.105246,0.000288,483.5459,-63.54632,127117527,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2275000,1,2020-03-20,2019-05-09,P,2275000,36.8,38.0,29,97,0.233325,-0.11224,0.000305,506.3698,-65.60574,127117528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2300000,1,2020-03-20,2019-05-09,P,2300000,39.3,40.7,28,7544,0.230505,-0.119806,0.000323,530.2893,-67.77898,127117529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2325000,1,2020-03-20,2019-04-16,P,2325000,42.1,43.3,0,12721,0.22758,-0.127713,0.000343,554.4669,-69.86604,127117530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2350000,1,2020-03-20,2019-05-09,P,2350000,44.9,46.3,24,4295,0.224721,-0.136122,0.000362,579.2993,-71.96487,127117531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2375000,1,2020-03-20,2019-04-04,P,2375000,47.9,49.4,0,343,0.22182,-0.144965,0.000383,604.4758,-74.00026,127117532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2400000,1,2020-03-20,2019-05-09,P,2400000,51.0,52.5,3000,6335,0.21871,-0.154114,0.000405,629.5568,-75.85574,127117533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
