secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-20,SPX 191220P2025000,1,2019-12-20,2019-05-15,P,2025000,9.2,9.5,0,2391,0.266908,-0.037386,0.000141,176.5867,-39.57833,114281480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2050000,1,2019-12-20,2019-05-16,P,2050000,10.0,10.4,0,15430,0.263459,-0.040791,0.000153,189.5599,-41.91171,114281481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2075000,1,2019-12-20,2019-05-17,P,2075000,10.9,11.3,0,6293,0.259918,-0.04442,0.000166,203.0717,-44.26778,114281482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2100000,1,2019-12-20,2019-05-20,P,2100000,11.9,12.3,129,41726,0.25651,-0.048413,0.00018,217.5861,-46.7787,114281483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2125000,1,2019-12-20,2019-05-17,P,2125000,13.0,13.5,0,3570,0.253398,-0.052903,0.000196,233.4971,-49.55581,114281484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2150000,1,2019-12-20,2019-05-20,P,2150000,14.2,14.7,60,27258,0.250101,-0.057636,0.000212,249.8271,-52.29303,114281485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2175000,1,2019-12-20,2019-05-16,P,2175000,15.5,16.0,0,9000,0.246812,-0.062748,0.00023,266.9933,-55.10857,114281486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2200000,1,2019-12-20,2019-05-20,P,2200000,16.8,17.4,1501,40464,0.243328,-0.068125,0.000248,284.5509,-57.85625,114281487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2225000,1,2019-12-20,2019-05-20,P,2225000,18.4,18.9,800,6206,0.240153,-0.074144,0.000269,303.6395,-60.87933,114281488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2250000,1,2019-12-20,2019-05-20,P,2250000,20.0,20.6,16,14155,0.236897,-0.080567,0.00029,323.3873,-63.90091,114281489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2275000,1,2019-12-20,2019-05-17,P,2275000,21.8,22.3,0,8711,0.233544,-0.087405,0.000313,343.7544,-66.89919,114281490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2300000,1,2019-12-20,2019-05-20,P,2300000,23.6,24.3,2,37042,0.230221,-0.094788,0.000337,365.0242,-69.9558,114281491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2325000,1,2019-12-20,2019-05-20,P,2325000,25.7,26.3,2,8549,0.226895,-0.102725,0.000362,387.1069,-73.03609,114281492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2350000,1,2019-12-20,2019-05-20,P,2350000,27.9,28.6,204,22248,0.22366,-0.111335,0.00039,410.1983,-76.20045,114281493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2375000,1,2019-12-20,2019-05-20,P,2375000,30.3,30.9,20,8076,0.220242,-0.120417,0.000418,433.6309,-79.22336,114281494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2400000,1,2019-12-20,2019-05-17,P,2400000,32.8,33.5,0,45456,0.216857,-0.130199,0.000449,457.8704,-82.25656,114281495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2425000,1,2019-12-20,2019-05-20,P,2425000,35.6,36.3,637,9805,0.213576,-0.140791,0.00048,483.0098,-85.3376,114281496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2450000,1,2019-12-20,2019-05-20,P,2450000,38.5,39.2,20,21932,0.210055,-0.151916,0.000514,508.2359,-88.17834,114281497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2475000,1,2019-12-20,2019-05-20,P,2475000,41.7,42.4,8,9529,0.206674,-0.163978,0.000549,534.291,-91.05536,114281498,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2500000,1,2019-12-20,2019-05-20,P,2500000,45.1,45.8,917,56739,0.203201,-0.176804,0.000586,560.5917,-93.76383,114281499,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2525000,1,2019-12-20,2019-05-20,P,2525000,48.8,49.6,8,17598,0.199872,-0.190671,0.000624,587.475,-96.46317,114281500,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2550000,1,2019-12-20,2019-05-20,P,2550000,52.7,53.4,161,26966,0.196227,-0.205186,0.000665,613.9637,-98.76412,114281501,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2575000,1,2019-12-20,2019-05-20,P,2575000,56.9,57.7,7,21747,0.19274,-0.22086,0.000706,640.7532,-101.0078,114805226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2600000,1,2019-12-20,2019-05-20,P,2600000,61.4,62.2,11,71631,0.189129,-0.23748,0.000749,667.1896,-102.9433,114281502,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2625000,1,2019-12-20,2019-05-20,P,2625000,66.3,67.0,70,12871,0.185518,-0.255219,0.000794,693.2548,-104.6296,114822271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2650000,1,2019-12-20,2019-05-20,P,2650000,71.4,72.2,921,45621,0.181797,-0.274039,0.00084,718.5753,-105.9471,114281503,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2675000,1,2019-12-20,2019-05-17,P,2675000,76.9,77.8,0,12864,0.178072,-0.294095,0.000886,743.0038,-106.9359,116364865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2700000,1,2019-12-20,2019-05-20,P,2700000,82.8,83.7,3051,35886,0.174236,-0.315365,0.000934,766.1273,-107.4739,114281504,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2725000,1,2019-12-20,2019-05-20,P,2725000,89.1,90.1,827,13972,0.170383,-0.337981,0.000982,787.6652,-107.5846,116364866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2750000,1,2019-12-20,2019-05-20,P,2750000,95.9,96.8,87,24045,0.166406,-0.361942,0.00103,807.1489,-107.1435,114281505,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2775000,1,2019-12-20,2019-05-20,P,2775000,103.1,104.2,183,11701,0.162445,-0.387381,0.001078,824.1696,-106.2028,117935021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2800000,1,2019-12-20,2019-05-20,P,2800000,110.8,111.9,646,33749,0.158272,-0.41427,0.001125,838.142,-104.5472,114281506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2825000,1,2019-12-20,2019-05-20,P,2825000,119.0,120.2,67,20406,0.154016,-0.442733,0.00117,848.5067,-102.2181,117935022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2850000,1,2019-12-20,2019-05-20,P,2850000,127.9,129.0,1745,32294,0.149681,-0.472815,0.001213,854.5742,-99.16357,114281507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2875000,1,2019-12-20,2019-05-17,P,2875000,137.4,138.6,0,22413,0.14532,-0.504523,0.001251,855.5709,-95.3718,117935023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2900000,1,2019-12-20,2019-05-20,P,2900000,147.7,148.9,1,32075,0.140926,-0.537821,0.001282,850.6589,-90.79166,114281508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2925000,1,2019-12-20,2019-05-20,P,2925000,158.8,160.2,125,10186,0.136606,-0.572536,0.001305,838.9999,-85.46867,118728588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2950000,1,2019-12-20,2019-05-20,P,2950000,170.8,172.5,1,11882,0.132354,-0.608449,0.001316,819.8157,-79.38509,117935024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P2975000,1,2019-12-20,2019-05-16,P,2975000,183.9,185.7,0,1821,0.12817,-0.645263,0.001313,792.4543,-72.55118,118728589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P300000,1,2019-12-20,2019-04-15,P,300000,0.0,0.05,0,5841,0.826985,-5.2e-05,0.0,0.462379,-0.326212,114281509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3000000,1,2019-12-20,2019-05-17,P,3000000,198.0,200.0,0,2425,0.124064,-0.682582,0.001295,756.4894,-65.01564,114281510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3025000,1,2019-12-20,2019-05-01,P,3025000,213.6,215.4,0,333,0.120341,-0.719349,0.001258,712.5719,-57.12667,118940216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3050000,1,2019-12-20,2019-05-06,P,3050000,230.2,232.4,0,360,0.117049,-0.754726,0.001201,661.8773,-49.07399,118728590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3075000,1,2019-12-20,2019-05-01,P,3075000,247.8,250.1,0,166,0.113555,-0.789406,0.001129,603.5245,-40.44627,118940217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3100000,1,2019-12-20,2019-05-01,P,3100000,267.0,269.3,0,681,0.111112,-0.820006,0.001041,544.2578,-32.59575,114281511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3125000,1,2019-12-20,2019-01-24,P,3125000,287.0,289.4,0,181,0.108743,-0.84822,0.000942,482.4345,-24.80147,118940218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3150000,1,2019-12-20,2019-04-05,P,3150000,307.9,310.4,0,83,0.106725,-0.873111,0.000839,421.4531,-17.49048,118728591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3175000,1,2019-12-20,2018-09-19,P,3175000,329.1,332.2,0,137,0.104437,-0.895935,0.000731,359.4501,-10.23368,118940219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3200000,1,2019-12-20,2019-05-16,P,3200000,351.6,354.7,0,202,0.103427,-0.913282,0.000632,307.8038,-4.522374,114281512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3225000,1,2019-12-20,2019-04-23,P,3225000,374.5,377.7,0,9,0.102585,-0.927897,0.00054,260.7328,0.629493,121963765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3250000,1,2019-12-20,2019-05-06,P,3250000,397.8,401.0,0,389,0.101818,-0.94018,0.000455,218.2001,5.276608,118940220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3275000,1,2019-12-20,,P,3275000,421.4,424.6,0,0,0.101185,-0.950273,0.00038,180.8297,9.374117,123947273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3300000,1,2019-12-20,2019-05-14,P,3300000,445.2,448.5,0,70,0.100747,-0.958373,0.000314,148.9338,12.91018,114281513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3350000,1,2019-12-20,2019-05-07,P,3350000,493.2,496.5,0,2,0.097932,-0.972242,0.000193,89.12248,19.68944,123947274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3400000,1,2019-12-20,2019-05-06,P,3400000,541.6,544.9,0,121,0.090267,-0.983102,8.2e-05,34.99664,25.82609,114281514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3500000,1,2019-12-20,2019-05-13,P,3500000,639.1,642.4,0,333,,,,,,116902534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3600000,1,2019-12-20,2019-01-03,P,3600000,737.0,740.4,0,1,,,,,,118728592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3700000,1,2019-12-20,2019-05-03,P,3700000,835.2,838.5,0,1,,,,,,118728593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3800000,1,2019-12-20,,P,3800000,933.5,936.9,0,0,,,,,,118728594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P3900000,1,2019-12-20,,P,3900000,1031.8,1035.2,0,0,,,,,,118728595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P400000,1,2019-12-20,2019-05-20,P,400000,0.0,0.05,20,2137,0.72046,-6e-05,0.0,0.532468,-0.327147,114281515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P4000000,1,2019-12-20,2019-03-20,P,4000000,1130.3,1133.7,0,150,,,,,,118728596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P4100000,1,2019-12-20,2019-03-08,P,4100000,1228.7,1232.1,0,111,,,,,,118940221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P4200000,1,2019-12-20,2019-05-15,P,4200000,1327.2,1330.6,0,130,,,,,,121963766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P500000,1,2019-12-20,2019-04-17,P,500000,0.0,0.1,0,4650,0.669352,-0.000125,0.0,1.059907,-0.604704,114281516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P600000,1,2019-12-20,2019-05-08,P,600000,0.0,0.1,0,2659,0.599805,-0.000141,0.0,1.181761,-0.603932,114281517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P650000,1,2019-12-20,2019-05-14,P,650000,0.0,0.15,0,2935,0.586353,-0.000211,1e-06,1.725469,-0.861771,114281518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P700000,1,2019-12-20,2019-05-09,P,700000,0.05,0.15,0,9892,0.569705,-0.000284,1e-06,2.281755,-1.106949,114281519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P750000,1,2019-12-20,2019-05-07,P,750000,0.05,0.2,0,3610,0.551824,-0.000362,1e-06,2.85747,-1.342378,114281520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P800000,1,2019-12-20,2019-05-14,P,800000,0.05,0.25,0,6403,0.533546,-0.000445,1e-06,3.456775,-1.569714,114281521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P850000,1,2019-12-20,2019-04-16,P,850000,0.1,0.3,0,1163,0.521086,-0.000596,2e-06,4.531199,-2.008955,114281522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P900000,1,2019-12-20,2019-05-13,P,900000,0.15,0.35,0,789,0.506889,-0.000754,2e-06,5.632813,-2.428604,114281523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 191220P950000,1,2019-12-20,2019-04-25,P,950000,0.2,0.35,0,2459,0.488029,-0.000857,3e-06,6.333633,-2.628432,114281524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1000000,1,2020-01-17,2019-05-02,C,1000000,1821.3,1824.9,0,1039,0.562386,0.981511,1.3e-05,37.93672,14.01233,127164667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1100000,1,2020-01-17,,C,1100000,1723.2,1726.8,0,0,0.520826,0.980462,1.6e-05,43.96439,10.42325,124311326,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1150000,1,2020-01-17,,C,1150000,1674.2,1677.7,0,0,0.501155,0.979893,1.8e-05,47.18007,8.655578,127126696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1200000,1,2020-01-17,,C,1200000,1625.2,1628.7,0,0,0.483125,0.9792,2e-05,51.04128,6.688049,124227746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1225000,1,2020-01-17,,C,1225000,1600.7,1604.2,0,0,0.474286,0.978839,2.1e-05,53.0359,5.713984,127262304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1250000,1,2020-01-17,,C,1250000,1576.2,1579.7,0,0,0.46556,0.978467,2.2e-05,55.07501,4.746406,124311327,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1275000,1,2020-01-17,,C,1275000,1551.7,1555.2,0,0,0.456943,0.978084,2.3e-05,57.16006,3.785338,127126697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1300000,1,2020-01-17,,C,1300000,1527.2,1530.7,0,0,0.448431,0.97769,2.5e-05,59.29258,2.830799,124227747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1325000,1,2020-01-17,,C,1325000,1502.7,1506.2,0,0,0.440021,0.977284,2.6e-05,61.47409,1.882861,124590240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1350000,1,2020-01-17,,C,1350000,1478.2,1481.8,0,0,0.432492,0.976768,2.8e-05,64.22697,0.73604,124227748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1375000,1,2020-01-17,2019-03-21,C,1375000,1453.8,1457.3,0,1,0.424998,0.976237,3e-05,67.03809,-0.399708,124311328,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1400000,1,2020-01-17,2018-11-29,C,1400000,1429.3,1432.8,0,27,0.416824,0.97579,3.1e-05,69.38603,-1.323871,124227749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1425000,1,2020-01-17,2019-04-08,C,1425000,1404.9,1408.4,0,63,0.410124,0.975126,3.3e-05,72.84419,-2.638117,124287995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1450000,1,2020-01-17,2019-02-28,C,1450000,1380.4,1383.9,0,45,0.402084,0.974648,3.5e-05,75.3166,-3.544986,124227750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1475000,1,2020-01-17,2019-03-22,C,1475000,1356.0,1359.5,0,106,0.395408,0.973947,3.7e-05,78.91185,-4.832443,124227751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1500000,1,2020-01-17,2019-03-26,C,1500000,1331.6,1335.1,0,218,0.388719,0.973224,4e-05,82.57973,-6.103777,124227752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1525000,1,2020-01-17,2019-04-05,C,1525000,1307.2,1310.7,0,57,0.382021,0.97248,4.2e-05,86.32352,-7.359034,124227753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1550000,1,2020-01-17,2019-03-29,C,1550000,1282.8,1286.3,0,39,0.375319,0.971713,4.5e-05,90.14699,-8.598338,124227754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1575000,1,2020-01-17,2019-04-03,C,1575000,1258.4,1261.9,0,108,0.368617,0.970922,4.8e-05,94.05379,-9.821708,124227755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1600000,1,2020-01-17,2019-05-20,C,1600000,1234.1,1237.5,1,51,0.362426,0.969997,5.1e-05,98.57629,-11.20906,124227756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1625000,1,2020-01-17,2019-05-02,C,1625000,1209.7,1213.2,0,24,0.356197,0.969044,5.4e-05,103.1898,-12.57517,124227757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1650000,1,2020-01-17,2019-04-01,C,1650000,1185.4,1188.8,0,2,0.349936,0.968061,5.8e-05,107.8991,-13.92009,124227758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1675000,1,2020-01-17,,C,1675000,1161.1,1164.5,0,0,0.344092,0.966935,6.2e-05,113.233,-15.41518,124227759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1700000,1,2020-01-17,2019-05-10,C,1700000,1136.8,1140.3,0,6,0.338606,0.965662,6.6e-05,119.1896,-17.05156,124227760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1725000,1,2020-01-17,2019-02-27,C,1725000,1112.6,1116.0,0,19,0.333029,0.964351,7.1e-05,125.2503,-18.65539,124227761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1750000,1,2020-01-17,,C,1750000,1088.4,1091.8,0,0,0.327749,0.962887,7.6e-05,131.9329,-20.38844,124227762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1775000,1,2020-01-17,,C,1775000,1064.2,1067.6,0,0,0.322361,0.961379,8.1e-05,138.7274,-22.08333,124227763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1800000,1,2020-01-17,2019-04-09,C,1800000,1040.1,1043.5,0,141,0.317561,0.959597,8.7e-05,146.6401,-24.04984,124227764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
